txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48721.0,16833.0,38588.0,48456.0,16484.0,38872.0,47940.0,16041.0,40741.0,47179.0,15192.0,44921.0,48836.0,16436.0,37912.0,48146.0,16544.0,39243.0,48038.0,16457.0,40956.0,48126.0,16016.0,44772.0,48992.0,16585.0,38015.0,48401.0,16311.0,39822.0,47605.0,16191.0,42309.0,48438.0,16263.0,47055.0,48812.0,16385.0,39243.0,48321.0,16761.0,41058.0,47794.0,17041.0,43308.0,48080.0,16515.0,47857.0
48721.0,16833.0,38588.0,48456.0,16484.0,38872.0,47940.0,16041.0,40741.0,47179.0,15192.0,44921.0,48836.0,16436.0,37912.0,48146.0,16544.0,39243.0,48038.0,16457.0,40956.0,48126.0,16016.0,44772.0,48992.0,16585.0,38015.0,48401.0,16311.0,39822.0,47605.0,16191.0,42309.0,48438.0,16263.0,47055.0,48812.0,16385.0,39243.0,48321.0,16761.0,41058.0,47794.0,17041.0,43308.0,48080.0,16515.0,47857.0
48721.0,16833.0,38588.0,48456.0,16484.0,38872.0,47940.0,16041.0,40741.0,47179.0,15192.0,44921.0,48836.0,16436.0,37912.0,48146.0,16544.0,39243.0,48038.0,16457.0,40956.0,48126.0,16016.0,44772.0,48992.0,16585.0,38015.0,48401.0,16311.0,39822.0,47605.0,16191.0,42309.0,48438.0,16263.0,47055.0,48812.0,16385.0,39243.0,48321.0,16761.0,41058.0,47794.0,17041.0,43308.0,48080.0,16515.0,47857.0
48721.0,16833.0,38588.0,48456.0,16484.0,38872.0,47940.0,16041.0,40741.0,47179.0,15192.0,44921.0,48836.0,16436.0,37912.0,48146.0,16544.0,39243.0,48038.0,16457.0,40956.0,48126.0,16016.0,44772.0,48992.0,16585.0,38015.0,48401.0,16311.0,39822.0,47605.0,16191.0,42309.0,48438.0,16263.0,47055.0,48812.0,16385.0,39243.0,48321.0,16761.0,41058.0,47794.0,17041.0,43308.0,48080.0,16515.0,47857.0
48720.0,16854.0,38571.0,48450.0,16502.0,38852.0,47937.0,16056.0,40727.0,47174.0,15195.0,44899.0,48840.0,16443.0,37903.0,48151.0,16550.0,39235.0,48056.0,16461.0,40948.0,48156.0,16017.0,44808.0,48999.0,16590.0,38024.0,48408.0,16330.0,39821.0,47621.0,16206.0,42314.0,48463.0,16265.0,47037.0,48817.0,16393.0,39244.0,48330.0,16772.0,41052.0,47811.0,17055.0,43305.0,48114.0,16553.0,47878.0
48720.0,16854.0,38571.0,48450.0,16502.0,38852.0,47937.0,16056.0,40727.0,47174.0,15195.0,44899.0,48840.0,16443.0,37903.0,48151.0,16550.0,39235.0,48056.0,16461.0,40948.0,48156.0,16017.0,44808.0,48999.0,16590.0,38024.0,48408.0,16330.0,39821.0,47621.0,16206.0,42314.0,48463.0,16265.0,47037.0,48817.0,16393.0,39244.0,48330.0,16772.0,41052.0,47811.0,17055.0,43305.0,48114.0,16553.0,47878.0
48720.0,16854.0,38571.0,48450.0,16502.0,38852.0,47937.0,16056.0,40727.0,47174.0,15195.0,44899.0,48840.0,16443.0,37903.0,48151.0,16550.0,39235.0,48056.0,16461.0,40948.0,48156.0,16017.0,44808.0,48999.0,16590.0,38024.0,48408.0,16330.0,39821.0,47621.0,16206.0,42314.0,48463.0,16265.0,47037.0,48817.0,16393.0,39244.0,48330.0,16772.0,41052.0,47811.0,17055.0,43305.0,48114.0,16553.0,47878.0
48720.0,16854.0,38571.0,48450.0,16502.0,38852.0,47937.0,16056.0,40727.0,47174.0,15195.0,44899.0,48840.0,16443.0,37903.0,48151.0,16550.0,39235.0,48056.0,16461.0,40948.0,48156.0,16017.0,44808.0,48999.0,16590.0,38024.0,48408.0,16330.0,39821.0,47621.0,16206.0,42314.0,48463.0,16265.0,47037.0,48817.0,16393.0,39244.0,48330.0,16772.0,41052.0,47811.0,17055.0,43305.0,48114.0,16553.0,47878.0
48725.0,16847.0,38581.0,48453.0,16500.0,38863.0,47931.0,16054.0,40748.0,47163.0,15178.0,44933.0,48841.0,16457.0,37897.0,48146.0,16565.0,39234.0,48050.0,16462.0,40948.0,48139.0,15978.0,44815.0,49011.0,16615.0,38023.0,48417.0,16330.0,39842.0,47638.0,16210.0,42336.0,48499.0,16252.0,47077.0,48833.0,16410.0,39234.0,48361.0,16789.0,41067.0,47866.0,17059.0,43361.0,48208.0,16512.0,47929.0
48725.0,16847.0,38581.0,48453.0,16500.0,38863.0,47931.0,16054.0,40748.0,47163.0,15178.0,44933.0,48841.0,16457.0,37897.0,48146.0,16565.0,39234.0,48050.0,16462.0,40948.0,48139.0,15978.0,44815.0,49011.0,16615.0,38023.0,48417.0,16330.0,39842.0,47638.0,16210.0,42336.0,48499.0,16252.0,47077.0,48833.0,16410.0,39234.0,48361.0,16789.0,41067.0,47866.0,17059.0,43361.0,48208.0,16512.0,47929.0
48725.0,16847.0,38581.0,48453.0,16500.0,38863.0,47931.0,16054.0,40748.0,47163.0,15178.0,44933.0,48841.0,16457.0,37897.0,48146.0,16565.0,39234.0,48050.0,16462.0,40948.0,48139.0,15978.0,44815.0,49011.0,16615.0,38023.0,48417.0,16330.0,39842.0,47638.0,16210.0,42336.0,48499.0,16252.0,47077.0,48833.0,16410.0,39234.0,48361.0,16789.0,41067.0,47866.0,17059.0,43361.0,48208.0,16512.0,47929.0
48725.0,16847.0,38581.0,48453.0,16500.0,38863.0,47931.0,16054.0,40748.0,47163.0,15178.0,44933.0,48841.0,16457.0,37897.0,48146.0,16565.0,39234.0,48050.0,16462.0,40948.0,48139.0,15978.0,44815.0,49011.0,16615.0,38023.0,48417.0,16330.0,39842.0,47638.0,16210.0,42336.0,48499.0,16252.0,47077.0,48833.0,16410.0,39234.0,48361.0,16789.0,41067.0,47866.0,17059.0,43361.0,48208.0,16512.0,47929.0
48725.0,16847.0,38581.0,48453.0,16500.0,38863.0,47931.0,16054.0,40748.0,47163.0,15178.0,44933.0,48841.0,16457.0,37897.0,48146.0,16565.0,39234.0,48050.0,16462.0,40948.0,48139.0,15978.0,44815.0,49011.0,16615.0,38023.0,48417.0,16330.0,39842.0,47638.0,16210.0,42336.0,48499.0,16252.0,47077.0,48833.0,16410.0,39234.0,48361.0,16789.0,41067.0,47866.0,17059.0,43361.0,48208.0,16512.0,47929.0
48726.0,16834.0,38604.0,48462.0,16485.0,38889.0,47955.0,16044.0,40779.0,47211.0,15194.0,44967.0,48843.0,16429.0,37912.0,48157.0,16535.0,39238.0,48060.0,16447.0,40946.0,48175.0,16019.0,44834.0,49001.0,16577.0,38037.0,48412.0,16315.0,39848.0,47625.0,16198.0,42343.0,48474.0,16274.0,47083.0,48808.0,16374.0,39245.0,48316.0,16748.0,41064.0,47789.0,17033.0,43315.0,48088.0,16553.0,47845.0
48726.0,16834.0,38604.0,48462.0,16485.0,38889.0,47955.0,16044.0,40779.0,47211.0,15194.0,44967.0,48843.0,16429.0,37912.0,48157.0,16535.0,39238.0,48060.0,16447.0,40946.0,48175.0,16019.0,44834.0,49001.0,16577.0,38037.0,48412.0,16315.0,39848.0,47625.0,16198.0,42343.0,48474.0,16274.0,47083.0,48808.0,16374.0,39245.0,48316.0,16748.0,41064.0,47789.0,17033.0,43315.0,48088.0,16553.0,47845.0
48726.0,16834.0,38604.0,48462.0,16485.0,38889.0,47955.0,16044.0,40779.0,47211.0,15194.0,44967.0,48843.0,16429.0,37912.0,48157.0,16535.0,39238.0,48060.0,16447.0,40946.0,48175.0,16019.0,44834.0,49001.0,16577.0,38037.0,48412.0,16315.0,39848.0,47625.0,16198.0,42343.0,48474.0,16274.0,47083.0,48808.0,16374.0,39245.0,48316.0,16748.0,41064.0,47789.0,17033.0,43315.0,48088.0,16553.0,47845.0
48727.0,16784.0,38618.0,48480.0,16444.0,38885.0,47991.0,16013.0,40776.0,47282.0,15208.0,45018.0,48849.0,16396.0,37955.0,48162.0,16490.0,39253.0,48069.0,16427.0,40931.0,48183.0,16056.0,44779.0,48980.0,16531.0,38027.0,48383.0,16262.0,39807.0,47586.0,16154.0,42285.0,48413.0,16304.0,47022.0,48784.0,16333.0,39269.0,48258.0,16693.0,41066.0,47683.0,17003.0,43249.0,47922.0,16588.0,47752.0
48727.0,16784.0,38618.0,48480.0,16444.0,38885.0,47991.0,16013.0,40776.0,47282.0,15208.0,45018.0,48849.0,16396.0,37955.0,48162.0,16490.0,39253.0,48069.0,16427.0,40931.0,48183.0,16056.0,44779.0,48980.0,16531.0,38027.0,48383.0,16262.0,39807.0,47586.0,16154.0,42285.0,48413.0,16304.0,47022.0,48784.0,16333.0,39269.0,48258.0,16693.0,41066.0,47683.0,17003.0,43249.0,47922.0,16588.0,47752.0
48727.0,16784.0,38618.0,48480.0,16444.0,38885.0,47991.0,16013.0,40776.0,47282.0,15208.0,45018.0,48849.0,16396.0,37955.0,48162.0,16490.0,39253.0,48069.0,16427.0,40931.0,48183.0,16056.0,44779.0,48980.0,16531.0,38027.0,48383.0,16262.0,39807.0,47586.0,16154.0,42285.0,48413.0,16304.0,47022.0,48784.0,16333.0,39269.0,48258.0,16693.0,41066.0,47683.0,17003.0,43249.0,47922.0,16588.0,47752.0
48725.0,16820.0,38630.0,48465.0,16477.0,38921.0,47949.0,16029.0,40777.0,47184.0,15166.0,44984.0,48830.0,16412.0,37887.0,48139.0,16505.0,39191.0,48043.0,16412.0,40945.0,48139.0,16048.0,44759.0,48985.0,16565.0,38047.0,48393.0,16307.0,39835.0,47584.0,16212.0,42315.0,48395.0,16243.0,47078.0,48793.0,16353.0,39224.0,48286.0,16714.0,41058.0,47743.0,17016.0,43260.0,48022.0,16599.0,47753.0
48725.0,16820.0,38630.0,48465.0,16477.0,38921.0,47949.0,16029.0,40777.0,47184.0,15166.0,44984.0,48830.0,16412.0,37887.0,48139.0,16505.0,39191.0,48043.0,16412.0,40945.0,48139.0,16048.0,44759.0,48985.0,16565.0,38047.0,48393.0,16307.0,39835.0,47584.0,16212.0,42315.0,48395.0,16243.0,47078.0,48793.0,16353.0,39224.0,48286.0,16714.0,41058.0,47743.0,17016.0,43260.0,48022.0,16599.0,47753.0
48725.0,16820.0,38630.0,48465.0,16477.0,38921.0,47949.0,16029.0,40777.0,47184.0,15166.0,44984.0,48830.0,16412.0,37887.0,48139.0,16505.0,39191.0,48043.0,16412.0,40945.0,48139.0,16048.0,44759.0,48985.0,16565.0,38047.0,48393.0,16307.0,39835.0,47584.0,16212.0,42315.0,48395.0,16243.0,47078.0,48793.0,16353.0,39224.0,48286.0,16714.0,41058.0,47743.0,17016.0,43260.0,48022.0,16599.0,47753.0
48725.0,16820.0,38630.0,48465.0,16477.0,38921.0,47949.0,16029.0,40777.0,47184.0,15166.0,44984.0,48830.0,16412.0,37887.0,48139.0,16505.0,39191.0,48043.0,16412.0,40945.0,48139.0,16048.0,44759.0,48985.0,16565.0,38047.0,48393.0,16307.0,39835.0,47584.0,16212.0,42315.0,48395.0,16243.0,47078.0,48793.0,16353.0,39224.0,48286.0,16714.0,41058.0,47743.0,17016.0,43260.0,48022.0,16599.0,47753.0
48725.0,16820.0,38630.0,48465.0,16477.0,38921.0,47949.0,16029.0,40777.0,47184.0,15166.0,44984.0,48830.0,16412.0,37887.0,48139.0,16505.0,39191.0,48043.0,16412.0,40945.0,48139.0,16048.0,44759.0,48985.0,16565.0,38047.0,48393.0,16307.0,39835.0,47584.0,16212.0,42315.0,48395.0,16243.0,47078.0,48793.0,16353.0,39224.0,48286.0,16714.0,41058.0,47743.0,17016.0,43260.0,48022.0,16599.0,47753.0
48713.0,16801.0,38580.0,48454.0,16458.0,38841.0,47944.0,16022.0,40741.0,47194.0,15209.0,44963.0,48828.0,16409.0,37906.0,48138.0,16509.0,39233.0,48037.0,16428.0,40938.0,48119.0,16017.0,44799.0,48974.0,16550.0,38014.0,48376.0,16279.0,39799.0,47560.0,16170.0,42249.0,48360.0,16294.0,47013.0,48776.0,16351.0,39223.0,48265.0,16717.0,41037.0,47703.0,17010.0,43248.0,47948.0,16549.0,47815.0
48713.0,16801.0,38580.0,48454.0,16458.0,38841.0,47944.0,16022.0,40741.0,47194.0,15209.0,44963.0,48828.0,16409.0,37906.0,48138.0,16509.0,39233.0,48037.0,16428.0,40938.0,48119.0,16017.0,44799.0,48974.0,16550.0,38014.0,48376.0,16279.0,39799.0,47560.0,16170.0,42249.0,48360.0,16294.0,47013.0,48776.0,16351.0,39223.0,48265.0,16717.0,41037.0,47703.0,17010.0,43248.0,47948.0,16549.0,47815.0
48713.0,16801.0,38580.0,48454.0,16458.0,38841.0,47944.0,16022.0,40741.0,47194.0,15209.0,44963.0,48828.0,16409.0,37906.0,48138.0,16509.0,39233.0,48037.0,16428.0,40938.0,48119.0,16017.0,44799.0,48974.0,16550.0,38014.0,48376.0,16279.0,39799.0,47560.0,16170.0,42249.0,48360.0,16294.0,47013.0,48776.0,16351.0,39223.0,48265.0,16717.0,41037.0,47703.0,17010.0,43248.0,47948.0,16549.0,47815.0
48713.0,16801.0,38580.0,48454.0,16458.0,38841.0,47944.0,16022.0,40741.0,47194.0,15209.0,44963.0,48828.0,16409.0,37906.0,48138.0,16509.0,39233.0,48037.0,16428.0,40938.0,48119.0,16017.0,44799.0,48974.0,16550.0,38014.0,48376.0,16279.0,39799.0,47560.0,16170.0,42249.0,48360.0,16294.0,47013.0,48776.0,16351.0,39223.0,48265.0,16717.0,41037.0,47703.0,17010.0,43248.0,47948.0,16549.0,47815.0
48713.0,16801.0,38580.0,48454.0,16458.0,38841.0,47944.0,16022.0,40741.0,47194.0,15209.0,44963.0,48828.0,16409.0,37906.0,48138.0,16509.0,39233.0,48037.0,16428.0,40938.0,48119.0,16017.0,44799.0,48974.0,16550.0,38014.0,48376.0,16279.0,39799.0,47560.0,16170.0,42249.0,48360.0,16294.0,47013.0,48776.0,16351.0,39223.0,48265.0,16717.0,41037.0,47703.0,17010.0,43248.0,47948.0,16549.0,47815.0
48708.0,16811.0,38596.0,48451.0,16483.0,38846.0,47932.0,16048.0,40709.0,47154.0,15201.0,44882.0,48819.0,16413.0,37886.0,48126.0,16509.0,39208.0,48015.0,16421.0,40922.0,48102.0,15997.0,44749.0,48968.0,16558.0,38018.0,48368.0,16296.0,39811.0,47549.0,16191.0,42239.0,48340.0,16267.0,46974.0,48784.0,16355.0,39199.0,48279.0,16711.0,41020.0,47723.0,17001.0,43224.0,47959.0,16536.0,47755.0
48708.0,16811.0,38596.0,48451.0,16483.0,38846.0,47932.0,16048.0,40709.0,47154.0,15201.0,44882.0,48819.0,16413.0,37886.0,48126.0,16509.0,39208.0,48015.0,16421.0,40922.0,48102.0,15997.0,44749.0,48968.0,16558.0,38018.0,48368.0,16296.0,39811.0,47549.0,16191.0,42239.0,48340.0,16267.0,46974.0,48784.0,16355.0,39199.0,48279.0,16711.0,41020.0,47723.0,17001.0,43224.0,47959.0,16536.0,47755.0
48708.0,16811.0,38596.0,48451.0,16483.0,38846.0,47932.0,16048.0,40709.0,47154.0,15201.0,44882.0,48819.0,16413.0,37886.0,48126.0,16509.0,39208.0,48015.0,16421.0,40922.0,48102.0,15997.0,44749.0,48968.0,16558.0,38018.0,48368.0,16296.0,39811.0,47549.0,16191.0,42239.0,48340.0,16267.0,46974.0,48784.0,16355.0,39199.0,48279.0,16711.0,41020.0,47723.0,17001.0,43224.0,47959.0,16536.0,47755.0
48708.0,16811.0,38596.0,48451.0,16483.0,38846.0,47932.0,16048.0,40709.0,47154.0,15201.0,44882.0,48819.0,16413.0,37886.0,48126.0,16509.0,39208.0,48015.0,16421.0,40922.0,48102.0,15997.0,44749.0,48968.0,16558.0,38018.0,48368.0,16296.0,39811.0,47549.0,16191.0,42239.0,48340.0,16267.0,46974.0,48784.0,16355.0,39199.0,48279.0,16711.0,41020.0,47723.0,17001.0,43224.0,47959.0,16536.0,47755.0
48708.0,16811.0,38596.0,48451.0,16483.0,38846.0,47932.0,16048.0,40709.0,47154.0,15201.0,44882.0,48819.0,16413.0,37886.0,48126.0,16509.0,39208.0,48015.0,16421.0,40922.0,48102.0,15997.0,44749.0,48968.0,16558.0,38018.0,48368.0,16296.0,39811.0,47549.0,16191.0,42239.0,48340.0,16267.0,46974.0,48784.0,16355.0,39199.0,48279.0,16711.0,41020.0,47723.0,17001.0,43224.0,47959.0,16536.0,47755.0
48706.0,16823.0,38555.0,48426.0,16495.0,38862.0,47894.0,16042.0,40700.0,47100.0,15098.0,44838.0,48820.0,16432.0,37864.0,48121.0,16525.0,39164.0,47996.0,16438.0,40855.0,48055.0,16050.0,44696.0,48964.0,16564.0,37986.0,48365.0,16306.0,39789.0,47584.0,16188.0,42296.0,48408.0,16141.0,47042.0,48797.0,16379.0,39223.0,48297.0,16744.0,41032.0,47721.0,17034.0,43227.0,47938.0,16582.0,47725.0
48706.0,16823.0,38555.0,48426.0,16495.0,38862.0,47894.0,16042.0,40700.0,47100.0,15098.0,44838.0,48820.0,16432.0,37864.0,48121.0,16525.0,39164.0,47996.0,16438.0,40855.0,48055.0,16050.0,44696.0,48964.0,16564.0,37986.0,48365.0,16306.0,39789.0,47584.0,16188.0,42296.0,48408.0,16141.0,47042.0,48797.0,16379.0,39223.0,48297.0,16744.0,41032.0,47721.0,17034.0,43227.0,47938.0,16582.0,47725.0
48706.0,16823.0,38555.0,48426.0,16495.0,38862.0,47894.0,16042.0,40700.0,47100.0,15098.0,44838.0,48820.0,16432.0,37864.0,48121.0,16525.0,39164.0,47996.0,16438.0,40855.0,48055.0,16050.0,44696.0,48964.0,16564.0,37986.0,48365.0,16306.0,39789.0,47584.0,16188.0,42296.0,48408.0,16141.0,47042.0,48797.0,16379.0,39223.0,48297.0,16744.0,41032.0,47721.0,17034.0,43227.0,47938.0,16582.0,47725.0
48708.0,16851.0,38535.0,48433.0,16494.0,38808.0,47912.0,16050.0,40665.0,47130.0,15180.0,44825.0,48823.0,16438.0,37875.0,48121.0,16541.0,39190.0,47992.0,16454.0,40872.0,48054.0,15998.0,44718.0,48976.0,16588.0,37988.0,48379.0,16318.0,39808.0,47571.0,16188.0,42293.0,48389.0,16237.0,47042.0,48802.0,16387.0,39216.0,48301.0,16757.0,41007.0,47759.0,17024.0,43206.0,48021.0,16516.0,47754.0
48708.0,16851.0,38535.0,48433.0,16494.0,38808.0,47912.0,16050.0,40665.0,47130.0,15180.0,44825.0,48823.0,16438.0,37875.0,48121.0,16541.0,39190.0,47992.0,16454.0,40872.0,48054.0,15998.0,44718.0,48976.0,16588.0,37988.0,48379.0,16318.0,39808.0,47571.0,16188.0,42293.0,48389.0,16237.0,47042.0,48802.0,16387.0,39216.0,48301.0,16757.0,41007.0,47759.0,17024.0,43206.0,48021.0,16516.0,47754.0
48708.0,16851.0,38535.0,48433.0,16494.0,38808.0,47912.0,16050.0,40665.0,47130.0,15180.0,44825.0,48823.0,16438.0,37875.0,48121.0,16541.0,39190.0,47992.0,16454.0,40872.0,48054.0,15998.0,44718.0,48976.0,16588.0,37988.0,48379.0,16318.0,39808.0,47571.0,16188.0,42293.0,48389.0,16237.0,47042.0,48802.0,16387.0,39216.0,48301.0,16757.0,41007.0,47759.0,17024.0,43206.0,48021.0,16516.0,47754.0
48708.0,16851.0,38535.0,48433.0,16494.0,38808.0,47912.0,16050.0,40665.0,47130.0,15180.0,44825.0,48823.0,16438.0,37875.0,48121.0,16541.0,39190.0,47992.0,16454.0,40872.0,48054.0,15998.0,44718.0,48976.0,16588.0,37988.0,48379.0,16318.0,39808.0,47571.0,16188.0,42293.0,48389.0,16237.0,47042.0,48802.0,16387.0,39216.0,48301.0,16757.0,41007.0,47759.0,17024.0,43206.0,48021.0,16516.0,47754.0
48708.0,16851.0,38535.0,48433.0,16494.0,38808.0,47912.0,16050.0,40665.0,47130.0,15180.0,44825.0,48823.0,16438.0,37875.0,48121.0,16541.0,39190.0,47992.0,16454.0,40872.0,48054.0,15998.0,44718.0,48976.0,16588.0,37988.0,48379.0,16318.0,39808.0,47571.0,16188.0,42293.0,48389.0,16237.0,47042.0,48802.0,16387.0,39216.0,48301.0,16757.0,41007.0,47759.0,17024.0,43206.0,48021.0,16516.0,47754.0
48709.0,16852.0,38521.0,48432.0,16504.0,38795.0,47902.0,16061.0,40688.0,47114.0,15200.0,44909.0,48827.0,16453.0,37889.0,48124.0,16559.0,39209.0,48002.0,16439.0,40850.0,48059.0,15959.0,44679.0,48983.0,16593.0,37995.0,48391.0,16331.0,39805.0,47596.0,16220.0,42295.0,48426.0,16281.0,47040.0,48813.0,16405.0,39196.0,48319.0,16781.0,41010.0,47796.0,17044.0,43283.0,48064.0,16466.0,47857.0
48709.0,16852.0,38521.0,48432.0,16504.0,38795.0,47902.0,16061.0,40688.0,47114.0,15200.0,44909.0,48827.0,16453.0,37889.0,48124.0,16559.0,39209.0,48002.0,16439.0,40850.0,48059.0,15959.0,44679.0,48983.0,16593.0,37995.0,48391.0,16331.0,39805.0,47596.0,16220.0,42295.0,48426.0,16281.0,47040.0,48813.0,16405.0,39196.0,48319.0,16781.0,41010.0,47796.0,17044.0,43283.0,48064.0,16466.0,47857.0
48709.0,16852.0,38521.0,48432.0,16504.0,38795.0,47902.0,16061.0,40688.0,47114.0,15200.0,44909.0,48827.0,16453.0,37889.0,48124.0,16559.0,39209.0,48002.0,16439.0,40850.0,48059.0,15959.0,44679.0,48983.0,16593.0,37995.0,48391.0,16331.0,39805.0,47596.0,16220.0,42295.0,48426.0,16281.0,47040.0,48813.0,16405.0,39196.0,48319.0,16781.0,41010.0,47796.0,17044.0,43283.0,48064.0,16466.0,47857.0
48709.0,16852.0,38521.0,48432.0,16504.0,38795.0,47902.0,16061.0,40688.0,47114.0,15200.0,44909.0,48827.0,16453.0,37889.0,48124.0,16559.0,39209.0,48002.0,16439.0,40850.0,48059.0,15959.0,44679.0,48983.0,16593.0,37995.0,48391.0,16331.0,39805.0,47596.0,16220.0,42295.0,48426.0,16281.0,47040.0,48813.0,16405.0,39196.0,48319.0,16781.0,41010.0,47796.0,17044.0,43283.0,48064.0,16466.0,47857.0
48709.0,16852.0,38521.0,48432.0,16504.0,38795.0,47902.0,16061.0,40688.0,47114.0,15200.0,44909.0,48827.0,16453.0,37889.0,48124.0,16559.0,39209.0,48002.0,16439.0,40850.0,48059.0,15959.0,44679.0,48983.0,16593.0,37995.0,48391.0,16331.0,39805.0,47596.0,16220.0,42295.0,48426.0,16281.0,47040.0,48813.0,16405.0,39196.0,48319.0,16781.0,41010.0,47796.0,17044.0,43283.0,48064.0,16466.0,47857.0
48715.0,16890.0,38567.0,48422.0,16541.0,38873.0,47888.0,16073.0,40740.0,47093.0,15129.0,44875.0,48829.0,16464.0,37864.0,48124.0,16591.0,39188.0,48014.0,16480.0,40906.0,48093.0,16015.0,44823.0,49003.0,16629.0,38003.0,48420.0,16381.0,39855.0,47640.0,16245.0,42389.0,48506.0,16177.0,47136.0,48825.0,16418.0,39229.0,48345.0,16792.0,41052.0,47869.0,17092.0,43303.0,48201.0,16559.0,47834.0
48715.0,16890.0,38567.0,48422.0,16541.0,38873.0,47888.0,16073.0,40740.0,47093.0,15129.0,44875.0,48829.0,16464.0,37864.0,48124.0,16591.0,39188.0,48014.0,16480.0,40906.0,48093.0,16015.0,44823.0,49003.0,16629.0,38003.0,48420.0,16381.0,39855.0,47640.0,16245.0,42389.0,48506.0,16177.0,47136.0,48825.0,16418.0,39229.0,48345.0,16792.0,41052.0,47869.0,17092.0,43303.0,48201.0,16559.0,47834.0
48715.0,16890.0,38567.0,48422.0,16541.0,38873.0,47888.0,16073.0,40740.0,47093.0,15129.0,44875.0,48829.0,16464.0,37864.0,48124.0,16591.0,39188.0,48014.0,16480.0,40906.0,48093.0,16015.0,44823.0,49003.0,16629.0,38003.0,48420.0,16381.0,39855.0,47640.0,16245.0,42389.0,48506.0,16177.0,47136.0,48825.0,16418.0,39229.0,48345.0,16792.0,41052.0,47869.0,17092.0,43303.0,48201.0,16559.0,47834.0
48715.0,16890.0,38567.0,48422.0,16541.0,38873.0,47888.0,16073.0,40740.0,47093.0,15129.0,44875.0,48829.0,16464.0,37864.0,48124.0,16591.0,39188.0,48014.0,16480.0,40906.0,48093.0,16015.0,44823.0,49003.0,16629.0,38003.0,48420.0,16381.0,39855.0,47640.0,16245.0,42389.0,48506.0,16177.0,47136.0,48825.0,16418.0,39229.0,48345.0,16792.0,41052.0,47869.0,17092.0,43303.0,48201.0,16559.0,47834.0
48716.0,16878.0,38569.0,48427.0,16528.0,38874.0,47905.0,16059.0,40783.0,47125.0,15149.0,45022.0,48839.0,16463.0,37899.0,48131.0,16569.0,39206.0,48026.0,16466.0,40914.0,48114.0,15985.0,44764.0,49000.0,16617.0,38011.0,48416.0,16371.0,39853.0,47640.0,16232.0,42409.0,48533.0,16236.0,47168.0,48834.0,16417.0,39257.0,48358.0,16795.0,41101.0,47853.0,17055.0,43360.0,48187.0,16512.0,47871.0
48716.0,16878.0,38569.0,48427.0,16528.0,38874.0,47905.0,16059.0,40783.0,47125.0,15149.0,45022.0,48839.0,16463.0,37899.0,48131.0,16569.0,39206.0,48026.0,16466.0,40914.0,48114.0,15985.0,44764.0,49000.0,16617.0,38011.0,48416.0,16371.0,39853.0,47640.0,16232.0,42409.0,48533.0,16236.0,47168.0,48834.0,16417.0,39257.0,48358.0,16795.0,41101.0,47853.0,17055.0,43360.0,48187.0,16512.0,47871.0
48716.0,16878.0,38569.0,48427.0,16528.0,38874.0,47905.0,16059.0,40783.0,47125.0,15149.0,45022.0,48839.0,16463.0,37899.0,48131.0,16569.0,39206.0,48026.0,16466.0,40914.0,48114.0,15985.0,44764.0,49000.0,16617.0,38011.0,48416.0,16371.0,39853.0,47640.0,16232.0,42409.0,48533.0,16236.0,47168.0,48834.0,16417.0,39257.0,48358.0,16795.0,41101.0,47853.0,17055.0,43360.0,48187.0,16512.0,47871.0
48716.0,16878.0,38569.0,48427.0,16528.0,38874.0,47905.0,16059.0,40783.0,47125.0,15149.0,45022.0,48839.0,16463.0,37899.0,48131.0,16569.0,39206.0,48026.0,16466.0,40914.0,48114.0,15985.0,44764.0,49000.0,16617.0,38011.0,48416.0,16371.0,39853.0,47640.0,16232.0,42409.0,48533.0,16236.0,47168.0,48834.0,16417.0,39257.0,48358.0,16795.0,41101.0,47853.0,17055.0,43360.0,48187.0,16512.0,47871.0
48716.0,16878.0,38569.0,48427.0,16528.0,38874.0,47905.0,16059.0,40783.0,47125.0,15149.0,45022.0,48839.0,16463.0,37899.0,48131.0,16569.0,39206.0,48026.0,16466.0,40914.0,48114.0,15985.0,44764.0,49000.0,16617.0,38011.0,48416.0,16371.0,39853.0,47640.0,16232.0,42409.0,48533.0,16236.0,47168.0,48834.0,16417.0,39257.0,48358.0,16795.0,41101.0,47853.0,17055.0,43360.0,48187.0,16512.0,47871.0
48722.0,16866.0,38584.0,48443.0,16514.0,38892.0,47918.0,16052.0,40735.0,47140.0,15151.0,44915.0,48835.0,16458.0,37891.0,48139.0,16567.0,39249.0,48047.0,16469.0,40988.0,48158.0,15994.0,44909.0,49006.0,16607.0,38038.0,48419.0,16353.0,39876.0,47633.0,16214.0,42413.0,48507.0,16215.0,47133.0,48825.0,16407.0,39239.0,48350.0,16785.0,41062.0,47852.0,17072.0,43372.0,48206.0,16544.0,47953.0
