marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0056890482083,0.0100341914222,0.193054586649,0.667619147466,0.6777953341,0.265621590671,-0.155959384386,0.00310522946529,-0.0531432591379,0.253546565771,0.638621832178,0.603904706624,-0.304668300685,0.366931175209
0.00567880831659,0.0100873354822,0.192861825228,0.667334610728,0.677185690157,0.267723031767,-0.156231996189,0.00309494021349,-0.0531999953091,0.253335773945,0.640248762319,0.603380505374,-0.304947754674,0.364719556651
0.0056791245006,0.0100821172819,0.192849680781,0.667511285695,0.677199293957,0.267830337821,-0.155231149831,0.00308207911439,-0.0531954728067,0.253207534552,0.63991732034,0.603391959622,-0.30510975844,0.365146547974
0.00567620992661,0.0101427044719,0.19294115901,0.667246083791,0.67729071712,0.268144762491,-0.155429516237,0.00307945651002,-0.0531966760755,0.253360331059,0.641119539526,0.602924879238,-0.304628535248,0.364209804297
0.00565942982212,0.0101451575756,0.192936375737,0.667300436,0.677526095122,0.267186064614,-0.155820811894,0.00306460564025,-0.0532044172287,0.253232955933,0.640469572599,0.603038850665,-0.304886112557,0.364948392972
0.00566077139229,0.0101419817656,0.192844942212,0.667352224409,0.677288161001,0.26791882031,-0.155374583727,0.00306428712793,-0.0532240830362,0.253432035446,0.640524664149,0.603401028395,-0.3051291337,0.364048850178
0.00566031783819,0.0101555427536,0.192759022117,0.667442859073,0.677365430989,0.268029014445,-0.15445565768,0.00304928491823,-0.0531017556787,0.253222733736,0.639893183449,0.603253728634,-0.304795093165,0.365679646477
0.005668269936,0.0101782372221,0.192817866802,0.667087445038,0.677234734736,0.268812376769,-0.155201033615,0.003067411948,-0.0531601458788,0.253269076347,0.640607804229,0.603724818175,-0.305449394403,0.363095927462
0.0056598354131,0.0101457992569,0.192701086402,0.667555615718,0.677267237642,0.268149612446,-0.154189409768,0.00307224760763,-0.0531335361302,0.253564685583,0.640871407365,0.602848597328,-0.30485362666,0.364584248472
0.00566323893145,0.0101672466844,0.192863985896,0.667489073801,0.677283561103,0.26778260954,-0.155041246912,0.00306779774837,-0.0531840696931,0.253707617521,0.640772048396,0.603332176977,-0.305279588307,0.363601208993
0.00567696103826,0.01018574927,0.192716524005,0.667580087131,0.677232589536,0.26815702228,-0.154222755579,0.00308131659403,-0.052974909544,0.253194630146,0.638681364453,0.604098151142,-0.305283726378,0.365996427435
0.00567797571421,0.0102109173313,0.192759081721,0.667359076913,0.677072074453,0.268217634356,-0.15577088649,0.00307015492581,-0.0531987547874,0.253700494766,0.640305473248,0.603269748149,-0.304506163714,0.365171888509
0.00567514449358,0.01018136926,0.192717760801,0.667526530776,0.677371880251,0.267894600071,-0.154298897628,0.00305127166212,-0.0530747547746,0.253772199154,0.638781878768,0.604322298372,-0.304240278331,0.366319702021
0.00570367835462,0.0101662473753,0.192912042141,0.667688417074,0.6773757863,0.267212101311,-0.154764061567,0.00307136285119,-0.0530953370035,0.2536714077,0.639255472818,0.603926663738,-0.305034056455,0.365484951402
0.00569218816236,0.0101161105558,0.19278858602,0.667733150246,0.677270222318,0.266948938187,-0.155485531239,0.00307298195548,-0.0530985854566,0.253635466099,0.639513338999,0.603570880406,-0.305386986848,0.365326798679
0.00569311063737,0.0101748434827,0.19287443161,0.667729720928,0.677538725183,0.266849708642,-0.154497665565,0.00308457529172,-0.0529120899737,0.253854095936,0.63711197847,0.603276330638,-0.306931938687,0.368698767011
0.0056947725825,0.0100998962298,0.192898452282,0.667544170421,0.677874823638,0.266226260278,-0.154900233547,0.00310516706668,-0.0528041236103,0.252988547087,0.636354005924,0.604612949714,-0.304756319287,0.369621896045
0.00569392228499,0.0101565858349,0.192746803164,0.668065208496,0.677101727013,0.267076839462,-0.15457066441,0.00307978340425,-0.0528853908181,0.253673136234,0.637587234465,0.602508104436,-0.306316425602,0.369644085497
0.00568736949936,0.0101024582982,0.192895963788,0.668261831411,0.678267736373,0.263754553366,-0.15431311692,0.00305085163563,-0.0529128313065,0.25421538949,0.637295604263,0.602104108331,-0.308084703346,0.36933558058
0.00570944696665,0.0101250950247,0.192736282945,0.667843276331,0.677519818941,0.266959567524,-0.153898806066,0.00309360935353,-0.0528703145683,0.254158318043,0.637307940944,0.60222688812,-0.308679839649,0.368616494788
0.00571279041469,0.0101117268205,0.192877978086,0.668221635476,0.67810981404,0.264070548443,-0.154640458577,0.00307000684552,-0.0528370514512,0.254108309746,0.638111734645,0.601224542893,-0.309127383544,0.36848707423
0.00570706976578,0.0101093482226,0.192928448319,0.668120665211,0.67865126008,0.263270386831,-0.15406475044,0.00303696026094,-0.0529342591763,0.255143404007,0.641244972013,0.599306861832,-0.310232334375,0.365228791221
0.00575044378638,0.0100697111338,0.192997738719,0.668857059484,0.678865474479,0.261354177933,-0.153185819237,0.00307666440494,-0.0529418475926,0.255337178707,0.64050278741,0.600356694337,-0.311383722461,0.363824403072
0.00574532337487,0.010116327554,0.192837685347,0.66881128845,0.678730053762,0.262096878614,-0.152716078994,0.00306373415515,-0.0526941791177,0.254626184702,0.636619410051,0.601792305788,-0.311153474826,0.368436239457
0.00575893046334,0.0100841717795,0.192963659763,0.66899657405,0.678396482463,0.261931275896,-0.153667833976,0.00310651119798,-0.0527608953416,0.254625201225,0.639022290809,0.600809694146,-0.311390571589,0.365669434318
0.00574746727943,0.0100709237158,0.193024769425,0.669455999914,0.678880373148,0.26018122334,-0.152498636566,0.00309087452479,-0.0523943603039,0.253876507282,0.633965166682,0.602457725644,-0.311352234219,0.371742710072
0.00575926620513,0.0101053342223,0.19278614223,0.668682978199,0.679089637695,0.262020463578,-0.151807823608,0.00310656800866,-0.0524855703115,0.254032224417,0.634988797385,0.602460251663,-0.310705641597,0.370530534019
0.0057417973876,0.00999611523002,0.192730531096,0.668858463775,0.678703125931,0.262745583373,-0.151509671988,0.00306053762324,-0.0525991953909,0.254416614771,0.635969184854,0.601159630542,-0.311880634611,0.369974004867
0.00574115943164,0.0100494707003,0.192737728357,0.669034461365,0.678922388145,0.261639272877,-0.151664667177,0.00309234322049,-0.0524871982634,0.254124104977,0.63492778511,0.601719621015,-0.31169803666,0.371004769947
0.00573574891314,0.0100176017731,0.192721545696,0.668991652275,0.67855349327,0.262274560301,-0.15240531807,0.00306760286912,-0.052538793534,0.25451874733,0.635090612469,0.601344472337,-0.312776077736,0.370426598316
0.00575322052464,0.00994608923793,0.192787185311,0.669107517516,0.678536745865,0.262238702027,-0.152032488873,0.00309800123796,-0.0528289377689,0.255065590143,0.638898657979,0.600420524574,-0.31077571441,0.367045165935
0.00572588527575,0.0100317774341,0.192903876305,0.668644982271,0.679024463863,0.261341749909,-0.153428012157,0.00303390691988,-0.052675653249,0.254699170589,0.636220593587,0.601420911194,-0.311819446481,0.369167816407
0.00574691500515,0.00998884718865,0.192917734385,0.668457237919,0.678596845943,0.263093375576,-0.153144106898,0.00308377249166,-0.0528647266328,0.254523396492,0.639490964267,0.599890583132,-0.310572857396,0.367051897066
0.00573647161946,0.0100333513692,0.192836895585,0.66833536027,0.678634903686,0.263179314409,-0.153359584568,0.00305843283422,-0.0528305508196,0.255053043365,0.638559466083,0.6010420802,-0.31109988372,0.366342856425
0.00572318863124,0.0100630130619,0.192995965481,0.668353417873,0.678720749482,0.262170094784,-0.154624365613,0.00306579167955,-0.0529497154057,0.255222797394,0.640255997973,0.600084819091,-0.310413564683,0.365532332108
0.00574533361942,0.0100612202659,0.192952394485,0.667964261053,0.678890580528,0.263021766391,-0.154113192266,0.00308641674928,-0.0529136061668,0.254528552294,0.638227611499,0.600905474539,-0.310104058099,0.367985868941
0.00574138900265,0.0100516211241,0.192996188998,0.668232701639,0.67882255984,0.262729353999,-0.153747439847,0.00311172544025,-0.0528826639056,0.254688948393,0.639915676075,0.599968021374,-0.310826608808,0.36596874197
0.00574397621676,0.0100169908255,0.193089917302,0.668040233768,0.678982681106,0.262210847845,-0.154758638199,0.00310106482357,-0.0529305301607,0.254675507545,0.638058214894,0.600784660282,-0.311551394206,0.367253638708
0.00575413182378,0.0101391384378,0.192939639091,0.668580675061,0.678389085067,0.262874736101,-0.153899328512,0.00309459445998,-0.0529117546976,0.254749685526,0.639130798309,0.60045173475,-0.311002495926,0.366397304052
0.00573452748358,0.0101218186319,0.192882224917,0.667880250752,0.677884319606,0.265951217434,-0.153879075357,0.00313746137545,-0.052821110934,0.25339281559,0.636940657344,0.603131698459,-0.307509271868,0.36875032346
0.00573989469558,0.0102016571909,0.192687615752,0.6682149805,0.677564892381,0.265976961722,-0.153788205923,0.00315968226641,-0.052845492959,0.253591746092,0.637011202082,0.603240012102,-0.307316186356,0.368612232332
0.00575498724356,0.0101951705292,0.192805290222,0.668454312178,0.677717804528,0.265271540789,-0.153291942398,0.00316638941877,-0.0527143739164,0.253142923117,0.636507922208,0.602990148582,-0.308614822049,0.368805419281
0.00575298909098,0.0102192768827,0.192794173956,0.668339738317,0.67699042701,0.266520411376,-0.154831606087,0.00318635022268,-0.0527940355241,0.253094404936,0.63620025932,0.604438967794,-0.307727357655,0.367704552059
0.00575357442722,0.0102190934122,0.192620396614,0.668330723583,0.677295233543,0.265706971231,-0.154935521986,0.00319011788815,-0.0528027676046,0.253401339054,0.636312706837,0.604015018451,-0.30866709942,0.367418859531
0.00574738858268,0.0102775124833,0.192899316549,0.668205596923,0.67704260125,0.266735405604,-0.154812207954,0.00318555347621,-0.052777774632,0.253155320883,0.636292119624,0.604024027998,-0.308022885071,0.367979910292
0.00573473749682,0.0103230234236,0.192723020911,0.668285551706,0.676881233685,0.266772499677,-0.155108511316,0.00320473825559,-0.0528191849589,0.252807885408,0.636723852165,0.605572296149,-0.305293212323,0.366961830073
0.00575118232518,0.0103714214638,0.19276677072,0.668442014775,0.67676592193,0.267038895827,-0.154477791004,0.00321041839197,-0.0527185574174,0.25311845541,0.636400847287,0.604223048788,-0.308230466953,0.367290686143
0.00575221097097,0.010242678225,0.192591190338,0.667946749113,0.677290271744,0.2669196751,-0.154528040159,0.00320609053597,-0.0528008565307,0.253262400627,0.635638706918,0.60481721595,-0.308696723299,0.367240932607
0.00572521798313,0.0103273065761,0.192671194673,0.668424877132,0.676974378567,0.266531158634,-0.154515422764,0.00318688037805,-0.0526611022651,0.253091037273,0.637461338275,0.603317852031,-0.307308992233,0.367711564841
0.00575014902279,0.0102782687172,0.192655742168,0.668523179164,0.677378010578,0.26536932724,-0.154320801794,0.00319733284414,-0.0526148155332,0.252948224545,0.636630694848,0.603406542394,-0.309209224654,0.367411973623
0.00575055368245,0.0103749800473,0.192630469799,0.668093170241,0.677152765928,0.267629386033,-0.153264996674,0.00321697397158,-0.0526742748916,0.25328284502,0.637261890238,0.603648316235,-0.308870035364,0.366203897864
0.00575913395733,0.0103423036635,0.192710518837,0.668430752736,0.676997170715,0.266795752729,-0.153932407131,0.00319776916876,-0.0526499971747,0.253240734339,0.637273593334,0.60328718452,-0.309200577197,0.366499581574
0.00575078465044,0.0103024663404,0.192653745413,0.668445059174,0.677535181016,0.266026823326,-0.152830005637,0.00313432631083,-0.0529593639076,0.255267798901,0.640862881035,0.6007504604,-0.312958302783,0.361179668253
0.00575302541256,0.0102891940624,0.192819312215,0.668477250605,0.677634763581,0.265231315885,-0.15362825809,0.00312842801213,-0.0529733076692,0.255322307348,0.640877367847,0.600656635049,-0.312644280133,0.361581747677
0.00575501006097,0.0102929407731,0.192880898714,0.668674474478,0.677646756597,0.264874566167,-0.153332268791,0.00311475247145,-0.0529140457511,0.255166232586,0.640310271508,0.600892520713,-0.311911242187,0.362825456313
0.00576418824494,0.0102424509823,0.192917063832,0.668357233221,0.678012899126,0.264750737198,-0.153310679904,0.00314509961754,-0.0528485514224,0.254475742579,0.639637087131,0.600669118383,-0.310232590546,0.365809713857
0.00576812727377,0.0101705798879,0.192937001586,0.668784499088,0.678354466266,0.26315574122,-0.152681261913,0.00312457210384,-0.0528206191957,0.254834890366,0.63975875712,0.600682437197,-0.311011360808,0.364912696106
0.00575249269605,0.0101601621136,0.192874550819,0.668536683656,0.678258378579,0.263828427044,-0.153032139033,0.00313379126601,-0.0527473427355,0.254602611065,0.639071067391,0.600579733789,-0.310692681301,0.366554514325
0.00576858920977,0.0101834964007,0.192871421576,0.668540016718,0.677658294001,0.265030924542,-0.15359717333,0.00309988227673,-0.052873827517,0.255000829697,0.640938601074,0.599908699304,-0.310592534066,0.364471590026
0.00577966077253,0.0101827261969,0.19294936955,0.668559421606,0.677524952962,0.265305827822,-0.153626350668,0.00317844841629,-0.0527775473893,0.254082143307,0.638150028252,0.601258118379,-0.312161889045,0.365797992823
0.00577492965385,0.0100930025801,0.193145170808,0.668593804122,0.678225249487,0.263198488262,-0.154011012025,0.0031530756969,-0.0528591796756,0.254640370607,0.640244905667,0.600041113798,-0.311407619631,0.364777215509
0.00577467400581,0.0100964587182,0.193174824119,0.668307092225,0.678826799493,0.262376503508,-0.154007717917,0.00319344294257,-0.0527965128422,0.254175633192,0.637895625557,0.601478677626,-0.312755639264,0.365371703017
0.00579506391659,0.0100740753114,0.193138554692,0.668289548854,0.678252163728,0.263523903606,-0.154655208511,0.0032149089966,-0.0527221225202,0.253470540047,0.636667694868,0.60278286461,-0.310262212218,0.367483910007
0.00577342510223,0.0100847668946,0.193138480186,0.668361597702,0.677890241001,0.263776816609,-0.155497224708,0.0031975817401,-0.0527555830777,0.253843605518,0.637495079329,0.601525663829,-0.311904205121,0.366718783829
0.00579729303718,0.0101089756936,0.193294480443,0.66852586113,0.678118485466,0.262878769134,-0.155316597336,0.00318734184839,-0.0528773404658,0.253947615623,0.636006484039,0.603776915435,-0.309092035719,0.367982747018
0.00580572336912,0.0100902942941,0.193285137415,0.668434256872,0.677634143027,0.263893335421,-0.15610227405,0.00321190152317,-0.0528409816325,0.253692507744,0.635861182193,0.603833210428,-0.309168404978,0.368077312975
0.00580529822037,0.0100654913113,0.19328199327,0.668170049024,0.677937502576,0.263845595067,-0.155996891482,0.00320557132363,-0.0528649687767,0.25374096632,0.636154459123,0.603668910312,-0.309141329811,0.367862731278
0.00581488152966,0.0100835263729,0.193259358406,0.668028888422,0.677527966437,0.265500915038,-0.155571601021,0.00323056499474,-0.0528968200088,0.253719955683,0.635833661012,0.604403352602,-0.309013058124,0.367318761836
0.00580166932195,0.010064358823,0.193359553814,0.668178824738,0.677396099492,0.264571634899,-0.157077791463,0.00321066146716,-0.0529572442174,0.253516793251,0.637156685487,0.604130275995,-0.307509742352,0.366736589562
0.00578556209803,0.010003298521,0.193255111575,0.66805458175,0.677601491211,0.265086096317,-0.155848183982,0.00320846959949,-0.0529490336776,0.253701478243,0.637518795751,0.602325516548,-0.310287951868,0.366735796051
0.00579008925706,0.0100365234539,0.193314433098,0.667939838158,0.677374540122,0.265485915948,-0.156643970289,0.0031969237607,-0.0530681945384,0.253976523876,0.637532294159,0.603911418338,-0.308713319623,0.365430785502
0.00579076167196,0.00998438429087,0.193351998925,0.668040032459,0.677635726891,0.26458664332,-0.156608572082,0.00318097486161,-0.0531218834221,0.253651708364,0.637724694614,0.604003566411,-0.306145229804,0.367099446895
0.00578778004274,0.0100144585595,0.193226858974,0.667903496909,0.677223315733,0.266038987694,-0.156514397008,0.00319453049451,-0.0530754439533,0.253528207541,0.637977653229,0.603667959775,-0.307042762607,0.366461799171
0.00576775241643,0.0100168129429,0.1931861341,0.66748468651,0.677159058361,0.266789700669,-0.15729926437,0.00317327817902,-0.0533129274845,0.253700822592,0.639268205722,0.603994137663,-0.305986224727,0.364554074314
0.00577330263332,0.00996117014438,0.193260416389,0.668033930485,0.677841247825,0.264451750616,-0.155971734823,0.00320037011988,-0.0530469045043,0.252979636192,0.636985061987,0.604385610026,-0.305799479171,0.368041769014
0.00576349953189,0.01004534401,0.193324863911,0.667721056492,0.676987876601,0.266706247061,-0.157174372691,0.00314277503639,-0.053312972188,0.253510832787,0.639831229509,0.603436909749,-0.307245142074,0.36342855745
0.00573685439304,0.0100368522108,0.193200722337,0.66756908314,0.677148663298,0.266468960982,-0.157529361902,0.00313067552634,-0.0530637353659,0.253222227097,0.638430197789,0.603458468383,-0.304661159972,0.368003175383
0.00573204644024,0.0100133232772,0.193116366863,0.667217464855,0.677413645946,0.267123354592,-0.156769640908,0.00312618841417,-0.0532375536859,0.253266483545,0.639356853415,0.603123207324,-0.305833199638,0.365966207155
0.00574123393744,0.0100920731202,0.193247660995,0.667827453156,0.676637671704,0.267884108235,-0.156224385413,0.00312291458249,-0.0532902292907,0.25356554985,0.640065481712,0.603286204301,-0.305499786365,0.364735267492
0.00569736398757,0.0100705856457,0.19311080873,0.667423347717,0.676693122017,0.268671729494,-0.156358547277,0.00310345483012,-0.0532943718135,0.253512471914,0.640359857664,0.602689947593,-0.305205158518,0.365450257869
0.00568965496495,0.0101267788559,0.193044438958,0.66702131074,0.676860217059,0.269773652071,-0.155450938339,0.00311251031235,-0.0532872788608,0.253400117159,0.64021814893,0.602970478654,-0.306651231954,0.364022452046
0.00568475900218,0.0101217022166,0.193067416549,0.667391130303,0.676777728521,0.268725275956,-0.156037532132,0.00310831540264,-0.0532579943538,0.253353714943,0.640103120245,0.602961102585,-0.305328578538,0.365349645341
0.00569835444912,0.010142153129,0.193059638143,0.667326169616,0.67666525589,0.268952757343,-0.156410770518,0.00309732160531,-0.0533773750067,0.253725230694,0.640673648933,0.602634855082,-0.307138723591,0.363365259036
0.00565817998722,0.0101666087285,0.193055167794,0.667279203486,0.677038616559,0.268684477392,-0.155453619743,0.00308856205083,-0.0532708130777,0.253238171339,0.641134128608,0.601918014374,-0.30620715473,0.364525597865
0.00564193772152,0.0102247521281,0.193009987473,0.667056870057,0.6767726205,0.269713795294,-0.155783249674,0.00309032504447,-0.0532712526619,0.253201365471,0.640097131287,0.603039638239,-0.307370524607,0.363513710653
0.00560369482264,0.0102175027132,0.192855089903,0.667070722706,0.677143776497,0.268487325719,-0.156229039515,0.00302432221361,-0.0533095821738,0.253572076559,0.642019151116,0.60177191631,-0.30448369221,0.364652782136
0.00561503740028,0.0102512435988,0.193001806736,0.667441023653,0.67676077414,0.268809407028,-0.155752487053,0.00300509040244,-0.0532788708806,0.253556400537,0.641014089648,0.602807253197,-0.304588273918,0.364623553488
0.00554809113964,0.0103015638888,0.192509755492,0.667291501465,0.676090319737,0.270818959469,-0.155823691465,0.00291283614933,-0.0533295124769,0.254118770361,0.642897066042,0.601991360086,-0.303193183375,0.363818166686
0.00555687583983,0.010324858129,0.192722007632,0.667193628859,0.676518933969,0.270005087223,-0.155794885875,0.00291505712084,-0.053394023329,0.254159212112,0.642799102895,0.60164286598,-0.303475630304,0.364331877475
0.00555340154096,0.0103621073067,0.19258569181,0.66723848585,0.676614515917,0.269883743361,-0.155397441807,0.00289064785466,-0.0532935783267,0.25400185585,0.643379652522,0.601715187014,-0.303076752341,0.363518828437
0.00554343545809,0.0103692775592,0.192637175322,0.667283785493,0.676710800957,0.268916168628,-0.156457456632,0.00287550315261,-0.0531815178692,0.253778129816,0.642721953941,0.601979444786,-0.30273906818,0.364524751663
0.00550290988758,0.010393479839,0.19262214005,0.667591334691,0.676476104404,0.269196031775,-0.155677186807,0.00285121193156,-0.0530276894569,0.253522455692,0.64035012933,0.603655620082,-0.299921415494,0.368237353806
0.00551378540695,0.0103813335299,0.192610830069,0.667540373649,0.676520500482,0.269508841369,-0.155160711523,0.00283503672108,-0.0529939420521,0.253263324499,0.640372639362,0.603651967269,-0.30057587045,0.367670139217
0.00551046058536,0.0103783421218,0.192620038986,0.667899398158,0.67641758341,0.268345616922,-0.156077790454,0.00280787423253,-0.0529038459063,0.252994388342,0.639543425839,0.603976325866,-0.300861784096,0.368346292409
0.00549283297732,0.0103985676542,0.192692652345,0.667896716887,0.676412374114,0.268179844076,-0.15639644161,0.00279888929799,-0.0527642630041,0.252642452717,0.63799905052,0.603930786144,-0.301613991649,0.370477822716
0.00548880780116,0.010404266417,0.192689746618,0.668325046771,0.676132467106,0.267424142789,-0.157069559866,0.00281247030944,-0.0527496188879,0.252727508545,0.638348915923,0.603203026433,-0.301806189684,0.370904023043
0.00547976791859,0.0103830359876,0.192527264357,0.668125222837,0.676064402021,0.267682814327,-0.157770472026,0.00278486288153,-0.0528503246605,0.253156542778,0.637368423875,0.604549854787,-0.302413540852,0.369901359329
0.0054776747711,0.0103727150708,0.192527741194,0.668374223931,0.675996879263,0.267687569393,-0.156995162994,0.00277827540413,-0.0529653988779,0.25327950716,0.639861622534,0.603481882655,-0.300864119343,0.368602093059
0.00549897877499,0.0103731993586,0.192565262318,0.66825444511,0.676288943172,0.268289318427,-0.155209869376,0.00274657015689,-0.0527801439166,0.253323376179,0.637607621723,0.603136977288,-0.30586566415,0.368955963284
0.00550231244415,0.010351289995,0.192537873983,0.6678791387,0.676542839472,0.268575801256,-0.15522332759,0.00278836046346,-0.0528122410178,0.253061980009,0.637549284166,0.603839974881,-0.302695268133,0.370518244686
0.00550033664331,0.0102944541723,0.192509397864,0.668132389465,0.676115635988,0.268952209037,-0.155343059627,0.00280678435229,-0.0528620444238,0.253152906895,0.63859475423,0.602966559753,-0.302082197485,0.370640545072
0.00551176350564,0.0103331059217,0.192478656769,0.667610313744,0.676661896335,0.269087923555,-0.15497366366,0.00281351990998,-0.0529537200928,0.253114402294,0.640192132445,0.603405110256,-0.300740173506,0.368254877106
0.00551175326109,0.0102993426844,0.192531406879,0.667965121477,0.676716343771,0.268147285428,-0.154837398197,0.00281892158091,-0.0527036450803,0.252860486507,0.638182417423,0.601896710466,-0.30548550998,0.370300088056
0.0055199530907,0.0102835632861,0.192504897714,0.667983998056,0.676496401216,0.268101255549,-0.155793819699,0.00285003520548,-0.0528011508286,0.253162592649,0.637973670605,0.60278058431,-0.303718474904,0.370675398154
0.00552120851353,0.0102255018428,0.192709267139,0.668332991363,0.677006287196,0.266642606957,-0.154580787646,0.00283468258567,-0.0528427474201,0.253661513329,0.638074325926,0.602049227218,-0.305662061751,0.370092672997
0.00555233284831,0.0103167416528,0.192701175809,0.667883848461,0.676935520116,0.267265932377,-0.155751044815,0.00289854872972,-0.0528311245143,0.253388404846,0.638257197968,0.602191671482,-0.305104325801,0.370005797814
0.00554317003116,0.010236675851,0.19265447557,0.668009764989,0.67692628817,0.267393219955,-0.155031029748,0.00288021797314,-0.0528251975775,0.2535764575,0.638439397259,0.601857456466,-0.305088703862,0.370248053202
0.00557972351089,0.0102211246267,0.192653954029,0.667979163982,0.677367710736,0.267233279995,-0.153503078149,0.0029109721072,-0.0527912639081,0.253610730171,0.637510597968,0.602589496608,-0.306688462992,0.369334973599
0.00559963658452,0.0101296566427,0.192745730281,0.668422612799,0.678043681242,0.264868033389,-0.152685631005,0.00290537066758,-0.0527895390987,0.254238158464,0.639773555006,0.600033974394,-0.311257213871,0.365743044638
0.00562835950404,0.0101432586089,0.192714810371,0.668172608433,0.677479776183,0.266665121476,-0.15315427252,0.00295059895143,-0.052786745131,0.253685742617,0.637719661497,0.601703152067,-0.307551956051,0.369700885125
0.00562715902925,0.0100948475301,0.192654013634,0.668266102711,0.678337557862,0.264918530878,-0.151976134835,0.00293985777535,-0.0528432540596,0.254565596581,0.641053921883,0.599138598554,-0.310326304457,0.365760022041
0.00566077139229,0.0100629525259,0.192983463407,0.668263733907,0.678987798258,0.262994897122,-0.152423212958,0.00293468008749,-0.0528474785388,0.254729360342,0.640650650604,0.599415322988,-0.310054774593,0.366243158571
0.00566521240398,0.00994810089469,0.19263099134,0.668939479104,0.678321933688,0.264220792397,-0.150288723591,0.00293239485472,-0.052878241986,0.25548350811,0.637599280841,0.601191620733,-0.310890845213,0.367943847067
0.00569096440449,0.0100735966116,0.192898094654,0.668558983501,0.679148693755,0.262500855753,-0.151258844632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00569608667865,0.00995723251253,0.192770183086,0.668836139653,0.678360539304,0.264083688996,-0.150814462888,0.00299199251458,-0.0527931004763,0.255049675703,0.637651356486,0.601061563647,-0.310467198885,0.368423482822
0.00570295378566,0.00994335114956,0.19267000258,0.669647525771,0.678717560575,0.261866841778,-0.149467124721,0.00300328899175,-0.0525255948305,0.254893690348,0.635401167267,0.599323272603,-0.312884942424,0.373068337381
0.00570940226316,0.0100150099024,0.192683383822,0.669128872464,0.678716032432,0.262432430938,-0.150798934169,0.00302461651154,-0.0525169558823,0.254826515913,0.635217904582,0.599522413383,-0.31346877714,0.372570013969
0.00571293197572,0.00991890020669,0.192748993635,0.669517668002,0.678692176769,0.261485922716,-0.150824844265,0.00298010231927,-0.0524239912629,0.254819899797,0.634596184536,0.599337167159,-0.312999668845,0.374317846137
0.00573138147593,0.00997539702803,0.192848861217,0.669974971875,0.678799176014,0.260327136934,-0.150316324726,0.00300915562548,-0.0524189025164,0.254968047142,0.635256568247,0.59851820863,-0.313403807167,0.374169881324
0.00570643413812,0.00998214911669,0.19272993505,0.669343542524,0.679126263534,0.261944524774,-0.148834828588,0.00299246329814,-0.0524113960564,0.254722625017,0.635003357652,0.599297503969,-0.311345153791,0.375069903775
0.00570389581844,0.00992099381983,0.19269156456,0.669398563503,0.67924154905,0.26155088999,-0.148753531619,0.00294473418035,-0.0524058528244,0.255404740572,0.635934948151,0.598261304091,-0.31272359979,0.373997465073
0.00569838006049,0.00994223169982,0.19282104075,0.669498747085,0.679438782716,0.260605002346,-0.149061735349,0.00296078529209,-0.0523925684392,0.255093097687,0.6364814022,0.596396032189,-0.314327307968,0.374701936089
0.00569394323975,0.00998508371413,0.192745313048,0.669389779257,0.679011014563,0.261899322417,-0.149231734041,0.00297802966088,-0.0523067228496,0.25476795435,0.635552140652,0.59786915333,-0.314398645753,0.373870891563
0.00569850672036,0.00997093785554,0.192915245891,0.66910508616,0.679637629727,0.261018993343,-0.149198394925,0.00296741724014,-0.0523759499192,0.255143463612,0.635335890536,0.598389859125,-0.314742235207,0.373115542521
0.0057119820267,0.00999722350389,0.19302931428,0.669600936319,0.678955032247,0.261081492651,-0.149970345277,0.00295625044964,-0.052433911711,0.254660248756,0.635136543393,0.599250846949,-0.311057091963,0.375157939031
0.00568688940257,0.00998709723353,0.192861616611,0.669763609056,0.678962987725,0.260680291475,-0.149905820166,0.0029375879094,-0.0525350868702,0.255761742592,0.635381525178,0.598108471058,-0.315342273904,0.372982338188
0.00563433300704,0.0100720850751,0.192956477404,0.668838219136,0.679092383818,0.262131567303,-0.150917236548,0.00291576748714,-0.052539948374,0.254731953144,0.636656656062,0.598580295985,-0.312936362687,0.372076288494
0.00563537236303,0.0100321304053,0.192940279841,0.669029570129,0.678732507587,0.261740672575,-0.152359567334,0.00288167409599,-0.0524837113917,0.254572898149,0.635970685403,0.59876050466,-0.31353850859,0.3724523446
0.00561948865652,0.0100442301482,0.192904978991,0.66873168117,0.679001087304,0.262503902583,-0.151152780883,0.00287656462751,-0.0527077466249,0.25473099947,0.638429741587,0.59959006683,-0.309119406639,0.370600066453
0.00560417212546,0.0101032275707,0.192887485027,0.668426522523,0.678759442855,0.263733281506,-0.151447545205,0.00287430384196,-0.0526269935071,0.254913926125,0.636920461759,0.599466617147,-0.31032497787,0.372384892857
0.0055188992992,0.0100843347609,0.192822128534,0.668457000075,0.678133227852,0.26383129586,-0.153927293417,0.0027993763797,-0.0530453622341,0.255986452103,0.640436119915,0.599929312645,-0.310055703235,0.365775692233
0.00554194813594,0.0101528419182,0.19288790226,0.668991068088,0.677746920702,0.263839858772,-0.153292502165,0.00277717411518,-0.052942417562,0.255584210157,0.640214349217,0.599518514032,-0.308956145998,0.367762475301
