position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.212265089154,-0.192434683442,-0.13246293366,-2.18947196007,-0.591309428215,2.38427662849,-0.799462735653,0.0527296774089,-0.120968438685,0.761400818825,-0.228753492236,-0.515753746033,0.285640269518,0.56520152092,-0.00232763332315,0.524447991377,-0.240337504842,0.4169280869,0.289636004424,0.879440583329,0.376185072299,0.0343516576826
-0.214441925287,-0.176128461957,-0.1365634799,-2.20008158684,-0.585113286972,2.39584803581,-0.79946243763,0.0527296774089,-0.0949938595295,0.832461178303,-0.17748747766,-0.541461884975,0.328812628984,0.59214425087,4.16268994741e-05,0.523933971559,-0.241741589085,0.403076949138,0.281650961281,0.881995875676,0.376624576181,0.030165204938
-0.216176375747,-0.138386338949,-0.141115799546,-2.22161579132,-0.569388389587,2.42213964462,-0.799430251122,0.0527296774089,0.00426706345752,0.981705188751,-0.0347120724618,-0.521706283092,0.428731709719,0.664060473442,0.00366965518333,0.52414423796,-0.240644277218,0.372837865429,0.263846909513,0.886349655967,0.379820106214,0.0224896041903
-0.213920176029,-0.0951127335429,-0.139431968331,-2.24280500412,-0.550409913063,2.45101523399,-0.798743844032,0.0527296774089,0.113513857126,1.06601464748,0.1005628407,-0.481690376997,0.471191108227,0.710247337818,0.0441868826747,0.52593605163,-0.233121864263,0.338689715204,0.243368268312,0.88938852971,0.386681950634,0.0153947369965
-0.210136324167,-0.0700307190418,-0.136172875762,-2.25367641449,-0.539243817329,2.46708202362,-0.79752099514,0.0527296774089,0.199369743466,1.08943974972,0.181883454323,-0.461526274681,0.501036524773,0.675577223301,0.0727874562144,0.527267846668,-0.227099283154,0.322151314971,0.23330643943,0.890210055076,0.391074924291,0.0124324746664
-0.205653145909,-0.0481144748628,-0.131699383259,-2.26234436035,-0.529107093811,2.48013615608,-0.795590162277,0.0527296774089,0.246706858277,1.08509230614,0.260072112083,-0.407855838537,0.50901979208,0.634974420071,0.126289129257,0.528692496954,-0.219992392821,0.306723379833,0.22369806008,0.890725199353,0.395564399067,0.00982868344276
-0.196745350957,-0.0151181453839,-0.121429271996,-2.27342939377,-0.514448344707,2.49862933159,-0.790208995342,0.0527296774089,0.343636870384,1.10799276829,0.415494024754,-0.344925433397,0.463180869818,0.577633559704,0.230754330754,0.531504397305,-0.206495063307,0.284485698925,0.209827710679,0.890701680747,0.403211082096,0.0066083807061
-0.189789623022,0.00531959952787,-0.113080322742,-2.27953076363,-0.505803704262,2.50891780853,-0.785037219524,0.0527296774089,0.384145528078,1.04432833195,0.468013226986,-0.305626034737,0.445619881153,0.522315919399,0.312942355871,0.53335972785,-0.19641395397,0.271022897916,0.201356486003,0.890311325375,0.408386434293,0.00467219568285
-0.183545410633,0.0207082089037,-0.105518825352,-2.2839922905,-0.49933257699,2.5164501667,-0.779849767685,0.0527296774089,0.430299550295,1.00996255875,0.525038003922,-0.277670204639,0.42300927639,0.485299825668,0.370333880186,0.534859730386,-0.18759224589,0.26095373908,0.194953079538,0.88980377284,0.412590310422,0.00343191451516
-0.175197869539,0.0385926961899,-0.095351755619,-2.2886133194,-0.492040663958,2.52496647835,-0.772550880909,0.0527296774089,0.500349342823,0.957735657692,0.608868837357,-0.233140006661,0.389473289251,0.462850809097,0.430464595556,0.536806762837,-0.176051705652,0.249524784843,0.187652739482,0.888903458523,0.417889624653,0.00231345432662
-0.16479806602,0.0571108087897,-0.082427918911,-2.29302215576,-0.48483940959,2.53395342827,-0.763288259506,0.0527296774089,0.541552662849,0.870612204075,0.667821466923,-0.215491846204,0.329303115606,0.417349487543,0.488559573889,0.539188173517,-0.161842058618,0.237914501492,0.18021542837,0.8873515917,0.424413073963,0.00175909277156
-0.148634538054,0.0799795910716,-0.0625196769834,-2.29809737206,-0.476863831282,2.54399943352,-0.748149037361,0.0527296774089,0.614980697632,0.76464766264,0.756170153618,-0.154354050756,0.258003950119,0.306629449129,0.598994553089,0.542279197361,-0.140374337806,0.223678712756,0.170977809372,0.884515029839,0.434048104114,0.00141197694155
-0.137075766921,0.0929822400212,-0.0483952462673,-2.30038428307,-0.47273850441,2.54905867577,-0.736703753471,0.0527296774089,0.661842823029,0.68261051178,0.791774749756,-0.102186381817,0.219225972891,0.26789572835,0.672082960606,0.544286552307,-0.125382107908,0.215806582254,0.165731397037,0.882321352289,0.440498856371,0.00170074644441
-0.126305758953,0.103191174567,-0.0354590676725,-2.30168819427,-0.469395041466,2.55305218697,-0.725546836853,0.0527296774089,0.685961723328,0.597068786621,0.812139928341,-0.0680515766144,0.194764733315,0.233876124024,0.71373206377,0.54611419051,-0.111645736688,0.209851379193,0.161586770268,0.880304131613,0.44603547305,0.00258997891336
-0.112064816058,0.113938860595,-0.0182669404894,-2.30265712738,-0.465803325176,2.55747199059,-0.710717380047,0.0527296774089,0.728348255157,0.486813545227,0.872482776642,-0.0263649821281,0.175114005804,0.21606348455,0.76210039854,0.548440287368,-0.0935449934811,0.203781947282,0.157075345187,0.877427404501,0.453241097721,0.00458178686835
-0.0897080898285,0.12606613338,0.00847276300192,-2.30258798599,-0.461311012506,2.56341004372,-0.685834050179,0.0527296774089,0.77275365591,0.307488948107,0.920030534267,0.0104862693697,0.120574042201,0.200084015727,0.868157327175,0.551918221084,-0.0653648089221,0.197538066664,0.151637498249,0.872993220809,0.463461845366,0.00959286742945
-0.0766438767314,0.130255430937,0.0238929353654,-2.30234050751,-0.459218621254,2.566883564,-0.670599579811,0.0527296774089,0.775569915771,0.196519047022,0.896698355675,0.016678173095,0.12877291441,0.196854323149,0.916875243187,0.553746449012,-0.048978915375,0.195619053269,0.149261022538,0.870420727054,0.468936537134,0.013690466587
-0.0639698654413,0.132717892528,0.038589194417,-2.30182027817,-0.457258552313,2.56989407539,-0.655466258526,0.0527296774089,0.784890770912,0.114289581776,0.925701677799,0.0484273321927,0.107400685549,0.176065534353,0.974764108658,0.555323535937,-0.0332267108481,0.194751462671,0.147311449175,0.868023910038,0.47381644366,0.0182155408738
-0.048181578517,0.133754074574,0.05689477548,-2.30054187775,-0.455629020929,2.57305002213,-0.63580340147,0.0527296774089,0.800283312798,-0.00544073618948,0.910273969173,0.0836999863386,0.0646693259478,0.132398426533,0.995644688606,0.55712652203,-0.01363612469,0.195049597232,0.145532847836,0.865008795581,0.479556857888,0.0246006806237
-0.0242935121059,0.132212281227,0.0842371210456,-2.2965233326,-0.453694820404,2.57695102692,-0.605116546154,0.0527296774089,0.792418241501,-0.120993927121,0.900495052338,0.170093804598,0.0577700771391,0.123345956206,1.0487139225,0.559743024803,0.0158665731577,0.198117231518,0.143750780718,0.860526191066,0.487378882922,0.0359473459205
-0.0109131634235,0.129438310862,0.0994214117527,-2.29347038269,-0.452749311924,2.57901644707,-0.587180435658,0.05273033306,0.782380819321,-0.187549814582,0.898691415787,0.195841550827,0.0524775981903,0.115693688393,1.06919157505,0.561109587836,0.0324126997703,0.20128266315,0.143152473479,0.858107980592,0.491196281071,0.0434082493005
0.00215554842725,0.12566460669,0.114300072193,-2.28995847702,-0.451823294163,2.58072805405,-0.568615853786,0.05273033306,0.759009242058,-0.244044646621,0.855206489563,0.219822019339,0.0475134029984,0.0899885445833,1.10058450699,0.562266384833,0.0486564118754,0.205206242087,0.142676558478,0.8559404653,0.494345421957,0.0513022706723
0.015603557229,0.120556712151,0.129623651505,-2.28571891785,-0.451162844896,2.58230280876,-0.548683583736,0.05273033306,0.727656900883,-0.330700665712,0.832998216152,0.244208469987,0.015391971916,0.0810342803597,1.12324082851,0.56332888363,0.0654505773691,0.210234042712,0.142406605236,0.853769339953,0.497169719409,0.0601709457038
0.0484937317669,0.0998733714223,0.167285814881,-2.2733707428,-0.450709760189,2.58528137207,-0.4950478971,0.05273033306,0.631205320358,-0.513146340847,0.728209197521,0.266004502773,0.00512583041564,0.028069043532,1.13342666626,0.565178140927,0.10693444401,0.228192627606,0.142912321516,0.84886347954,0.501579252643,0.0861691037506
0.0582074448466,0.091252990067,0.178333997726,-2.26913309097,-0.450604051352,2.58553481102,-0.477095663548,0.05273033306,0.592732906342,-0.568064391613,0.675151109695,0.263331860304,0.006337297149,0.00370274018496,1.11320924759,0.565430957868,0.119189437306,0.235195225224,0.143263881141,0.847796517086,0.501677971883,0.0950564998586
0.0685235410929,0.0805033445358,0.190025299788,-2.26461005211,-0.450552284718,2.58558988571,-0.456986486912,0.05273033306,0.553927958012,-0.628423929214,0.624063432217,0.240344613791,-0.00044249437633,0.000847758899909,1.11350047588,0.565443814262,0.132187523979,0.243569633723,0.143736634591,0.846803761813,0.501200043969,0.105174542746
0.0789035707712,0.0674248635769,0.201462179422,-2.26004624367,-0.450511306524,2.58553862572,-0.435086011887,0.0527296774089,0.485537320375,-0.681822478771,0.533666372299,0.220585227013,-0.00187541160267,0.00164891127497,1.07940387726,0.565252422669,0.145098505351,0.253327739174,0.144381337525,0.846117395416,0.499689246955,0.116404633443
0.0922254025936,0.0456722229719,0.215780943632,-2.25377702713,-0.450482606888,2.58502054214,-0.402772337198,0.0527296774089,0.397841274738,-0.745187878609,0.439720511436,0.191940188408,0.00106089864857,-0.0460761673748,1.05112993717,0.564807370771,0.161483164497,0.268921410881,0.145635886068,0.845957378704,0.495359499335,0.133286414105
0.0982326194644,0.0332736931741,0.222071781754,-2.25103878975,-0.4504789114,2.58404612541,-0.386079579592,0.0527296774089,0.347381770611,-0.786020338535,0.352402180433,0.15841537714,0.00128094980028,-0.0691171437502,1.0307751894,0.564362342878,0.168669666488,0.277335214829,0.146429887057,0.84627907894,0.492201200617,0.141802632194
0.103433452547,0.0194542873651,0.227371454239,-2.24847602844,-0.450481295586,2.58270835876,-0.368866890669,0.0527296774089,0.268481850624,-0.816483080387,0.286308169365,0.135952860117,-0.000167293095728,-0.0959574952722,0.983635246754,0.563981006439,0.174764112713,0.28644757974,0.147467930618,0.847045625116,0.487938465439,0.150608671785
0.108197510242,0.0030435079243,0.232152029872,-2.24573969841,-0.450482577085,2.58018112183,-0.349608778954,0.0527296774089,0.20431484282,-0.835378646851,0.197999641299,0.139336138964,-0.00029270016239,-0.158096030354,0.944512009621,0.563572580609,0.180158750734,0.297001352833,0.148871671908,0.84838331356,0.482103310147,0.160185444351
0.112369321287,-0.0214758776128,0.236141368747,-2.24199199677,-0.450478255749,2.57434988022,-0.322312474251,0.0527296774089,0.0712781623006,-0.82898247242,0.0735476315022,0.122079603374,-0.00150047696661,-0.236401706934,0.865006089211,0.563299246246,0.184397066054,0.312336228099,0.151394276463,0.85151798101,0.471297853212,0.172844537925
0.112920954823,-0.0343102402985,0.236866518855,-2.24011063576,-0.450482070446,2.5701611042,-0.308909028769,0.0527296774089,0.00502065289766,-0.778702676296,0.0166753586382,0.109937347472,-0.000430354702985,-0.290681123734,0.820778310299,0.563382160464,0.184730661435,0.320173595339,0.152999531751,0.853681773005,0.464658917732,0.178635560732
0.11243531853,-0.0475577786565,0.236566379666,-2.23825788498,-0.450476258993,2.56475663185,-0.295495808125,0.0527296774089,-0.0598654635251,-0.76455539465,-0.0493921004236,0.109587028623,-0.000120122931548,-0.348120748997,0.759087562561,0.56359278146,0.183704948763,0.328071981909,0.154873591668,0.856355707097,0.457002598376,0.183895889754
0.110575944185,-0.061776611954,0.234792158008,-2.23635387421,-0.450481891632,2.55752754211,-0.28183889389,0.0527296774089,-0.125856041908,-0.725620388985,-0.131658688188,0.0985784158111,0.000649240100756,-0.414325416088,0.692815840244,0.564014808897,0.180793281361,0.336313028941,0.157225340674,0.859765318042,0.447790478553,0.188593417498
0.100540593266,-0.0936532840133,0.223503723741,-2.23144865036,-0.4504981637,2.5350818634,-0.251593440771,0.05273033306,-0.300152629614,-0.582839906216,-0.330547332764,0.102094762027,0.000184225878911,-0.498644709587,0.553800404072,0.566171613586,0.165913103847,0.354303062092,0.163851662541,0.870478592147,0.420898177237,0.195612825152
0.0948500409722,-0.10311549902,0.217149540782,-2.22969841957,-0.450522065163,2.52650117874,-0.242844104767,0.05273033306,-0.362619072199,-0.53605145216,-0.414792209864,0.10333263129,0.000149714483996,-0.50394320488,0.485933750868,0.567390718437,0.157989784976,0.359559936752,0.166366942388,0.874861698707,0.410266115914,0.196521658902
0.0881040766835,-0.11156540364,0.209364384413,-2.22797679901,-0.450584620237,2.51790952682,-0.234867081046,0.05273033306,-0.420964807272,-0.455786675215,-0.494744688272,0.103019274771,-0.00259354128502,-0.506760656834,0.458509802818,0.56892917797,0.148048518099,0.36448399302,0.169060728932,0.87985972827,0.398214731257,0.196698642554
0.078986428678,-0.119783006608,0.198886886239,-2.22584652901,-0.450796663761,2.50795507431,-0.226155236363,0.05273033306,-0.484246045351,-0.373159706593,-0.550127327442,0.106314450502,-0.0139215867966,-0.490863353014,0.400761306286,0.570742249108,0.136215743704,0.368830471214,0.171826298585,0.885417465985,0.384817587024,0.196028208259
0.0624771825969,-0.129320204258,0.180079475045,-2.22266244888,-0.451239466667,2.49346280098,-0.216033637524,0.05273033306,-0.610050022602,-0.254687696695,-0.701764643192,0.115874066949,-0.0180672742426,-0.451232999563,0.290587037802,0.5738619893,0.114199740371,0.374205320883,0.176266095925,0.89455806573,0.362448215933,0.193203056156
0.0531057268381,-0.132659748197,0.169378846884,-2.22095251083,-0.45144623518,2.48691248894,-0.212114349008,0.05273033306,-0.643903672695,-0.191278904676,-0.730098366737,0.112638540566,-0.00894384365529,-0.415193021297,0.237195611,0.57550977719,0.101881751059,0.376237740647,0.17838761146,0.899216366121,0.350747366167,0.191217341737
0.0415783897042,-0.135255455971,0.156156465411,-2.21898365021,-0.451568573713,2.4801633358,-0.208373859525,0.0527296774089,-0.704131364822,-0.116479836404,-0.803546011448,0.124141201377,-0.00474331527948,-0.382451951504,0.189888566732,0.577369160333,0.0868356351702,0.377965444713,0.180638984498,0.904603072686,0.336932605634,0.188518585569
0.0270852223039,-0.13662327826,0.1388759166,-2.21633386612,-0.451638251543,2.4730026722,-0.205081745982,0.0527296774089,-0.745613992214,-0.021008329466,-0.88778835535,0.143918901682,-0.00243770540692,-0.333857685328,0.136374756694,0.57960150423,0.0666854592966,0.379355592216,0.183245052511,0.911319157343,0.31915088231,0.184557194901
0.0023620093707,-0.135867655277,0.10942748934,-2.21177959442,-0.451672017574,2.46373033524,-0.201647698879,0.0527296774089,-0.8333568573,0.074765406549,-0.996074020863,0.152503848076,-0.000732575193979,-0.268492609262,0.0768849551678,0.58223716758,0.0352567968957,0.38019037959,0.186695174988,0.920849231553,0.29236737816,0.178053138849
-0.0113036967814,-0.133932650089,0.0931280702353,-2.20917534828,-0.451666921377,2.45986175537,-0.200578212738,0.0527296774089,-0.86697524786,0.152057752013,-1.04274141788,0.171350508928,-0.0013789057266,-0.222183346748,0.0553811378777,0.58319994347,0.0185568334208,0.380014784159,0.188267264268,0.925514629414,0.27849529191,0.174408944761
-0.0265043582767,-0.130824521184,0.0749726220965,-2.20613431931,-0.45166093111,2.45648050308,-0.19984357059,0.0527296774089,-0.888849258423,0.191147431731,-1.06706511974,0.18525531888,-8.48080981086e-06,-0.183176800609,0.0339859463274,0.58394552996,-0.00119747455439,0.37942570524,0.189958393501,0.930696835623,0.262296031242,0.170058815057
-0.0430135540664,-0.126974821091,0.0550092756748,-2.20271754265,-0.451631814241,2.45369768143,-0.199525102973,0.0527296774089,-0.937916994095,0.242371931672,-1.14592993259,0.197558626533,-0.00175044569187,-0.129042252898,0.013003628701,0.584182191447,-0.0239477266599,0.378613218569,0.191792944328,0.936196204228,0.24382972617,0.165224689489
-0.0720895901322,-0.117767103016,0.0186369530857,-2.19618654251,-0.451488137245,2.45138192177,-0.199402436614,0.0527296774089,-0.940252840519,0.338728249073,-1.2036138773,0.219350218773,0.00927600730211,-0.0270528048277,5.35405379196e-05,0.583209757143,-0.0624595859609,0.376383773018,0.194482074574,0.944554419562,0.212756010553,0.157253142471
-0.0880870372057,-0.111754693091,-0.00193365768064,-2.19232487679,-0.451193928719,2.45121431351,-0.199354872108,0.0527296774089,-0.950959503651,0.371528863907,-1.22803544998,0.233128607273,0.0232045985758,0.00314767681994,0.00111054326408,0.581841743621,-0.0838765903118,0.37485080766,0.195789343164,0.948731007617,0.195380007368,0.152979281928
-0.100563384593,-0.106726154685,-0.0181353986263,-2.18924951553,-0.450826197863,2.45128750801,-0.199327483773,0.0527296774089,-0.9449903965,0.404697477818,-1.23488867283,0.231432884932,0.0376801788807,0.00570562807843,0.000616705219727,0.580108322757,-0.102188520559,0.373354974786,0.196821259898,0.952064158216,0.180442185525,0.149250955328
-0.120421223342,-0.0978652760386,-0.0440517626703,-2.18438982964,-0.449895858765,2.4518995285,-0.19930793345,0.0527296774089,-0.960496783257,0.443725496531,-1.24910724163,0.231341063976,0.0638072937727,0.0515344887972,0.00185229221825,0.576871053252,-0.127286404055,0.370836840869,0.198043452461,0.956303866112,0.159833450318,0.143926976092
-0.13987454772,-0.0884036570787,-0.069948554039,-2.17957878113,-0.44771283865,2.45399260521,-0.199300348759,0.0527296774089,-0.920923471451,0.449198901653,-1.22858190536,0.219139292836,0.154741629958,0.124493688345,0.0010094542522,0.572564363847,-0.153410096709,0.367943190646,0.198869172501,0.960305143801,0.137869249686,0.138770143409
-0.166094377637,-0.0751427412033,-0.105059251189,-2.17382073402,-0.441719174385,2.45871686935,-0.199285939336,0.0527296774089,-0.882635951042,0.468480557203,-1.19043719769,0.164048314095,0.245784953237,0.214161500335,-0.00113685429096,0.564989546582,-0.188163399367,0.363510297116,0.198924553137,0.965084024577,0.107332457981,0.132369146035
-0.178251937032,-0.068529188633,-0.121716707945,-2.17164206505,-0.437819212675,2.46211242676,-0.199276193976,0.0527296774089,-0.842343151569,0.474991410971,-1.16907966137,0.148277446628,0.308419555426,0.267439454794,0.000224454051931,0.560772080856,-0.204209438148,0.361054543125,0.198550907442,0.967043944849,0.0927585198675,0.129612509312
-0.196331948042,-0.0583056285977,-0.146742388606,-2.16898179054,-0.430372446775,2.46887016296,-0.199260264635,0.0527296774089,-0.812180936337,0.45894998312,-1.11971080303,0.0982775166631,0.36988183856,0.346221208572,3.18684069498e-05,0.55375481383,-0.227828162647,0.357074034726,0.197495352188,0.969599878419,0.0705821165987,0.12605485371
-0.208793863654,-0.0512088350952,-0.164010211825,-2.16793775558,-0.424194425344,2.47486448288,-0.199249431491,0.0527296774089,-0.757101535797,0.439879864454,-1.04602956772,0.0375820472836,0.405123472214,0.408176958561,0.00186487275641,0.548354831604,-0.243803141908,0.354060078905,0.196446437705,0.971081722675,0.0550703780071,0.124001363542
-0.242907032371,-0.0310386903584,-0.20917531848,-2.16856336594,-0.401343762875,2.4964697361,-0.199126347899,0.0527296774089,-0.630185067654,0.381357312202,-0.796861231327,-0.0556391812861,0.502451717854,0.436639845371,0.00437026657164,0.531820482247,-0.284933426956,0.344272705205,0.191668534682,0.974016145452,0.0120809053826,0.120040712391
-0.253838509321,-0.0243581943214,-0.223143145442,-2.1697883606,-0.391865044832,2.50435996056,-0.198992863297,0.0527296774089,-0.558806061745,0.355206489563,-0.709896981716,-0.0825976058841,0.54594707489,0.432522594929,0.00492700980976,0.525896424059,-0.297384807242,0.340622026319,0.189456156546,0.974639868895,-0.00216736644751,0.119074736716
-0.262307077646,-0.0187114086002,-0.233561426401,-2.17135500908,-0.382646769285,2.51135373116,-0.198866397142,0.0527296774089,-0.495765894651,0.344175130129,-0.595275342464,-0.109846971929,0.602166116238,0.44600635767,0.00742663163692,0.521232086452,-0.30656393343,0.337313645721,0.187086986615,0.975066365588,-0.0135713658895,0.118574279935
-0.271478414536,-0.012239552103,-0.244274318218,-2.17383861542,-0.369954764843,2.52023983002,-0.198673054576,0.0527296774089,-0.418923825026,0.293931871653,-0.475270241499,-0.1456079036,0.64844673872,0.441426545382,0.0107508841902,0.516219262642,-0.315901089187,0.3332884764,0.183634515314,0.975452422169,-0.0265079112433,0.118609726443
-0.28168618679,-0.00421029888093,-0.256110787392,-2.17897129059,-0.349775493145,2.53322267532,-0.198009118438,0.0527296774089,-0.273877352476,0.247399449348,-0.303127110004,-0.192557409406,0.691735327244,0.410127848387,0.0330529846251,0.510432620964,-0.325562864891,0.327502251221,0.1777033332,0.975839760629,-0.042931443604,0.119646052129
-0.285255372524,-0.000598252518103,-0.259785562754,-2.18205904961,-0.338745951653,2.53928375244,-0.197322651744,0.0527296774089,-0.192979082465,0.218714401126,-0.176601871848,-0.207663670182,0.727748215199,0.365360468626,0.0550192855299,0.508477410399,-0.328326144526,0.324526202726,0.174165005719,0.97604758858,-0.0499160640722,0.120441030605
-0.288702130318,0.00656188791618,-0.262506186962,-2.18988060951,-0.310651898384,2.55179572105,-0.195319324732,0.0527296774089,0.0141848577186,0.17753842473,0.0196359474212,-0.221911683679,0.8083152771,0.303793758154,0.0628005489707,0.506922067991,-0.32913172519,0.317795640658,0.164478553891,0.976674544165,-0.0623899868577,0.123130537745
-0.282888352871,0.0141648715362,-0.255179405212,-2.19941401482,-0.271276801825,2.56404566765,-0.189208596945,0.05273033306,0.226837456226,0.161176487803,0.301641285419,-0.170604586601,0.871513724327,0.228923022747,0.204665198922,0.511159854322,-0.319447472558,0.309844434444,0.149507281289,0.977810841746,-0.071800877924,0.127977201996
-0.278088241816,0.0169837065041,-0.248786345124,-2.20234775543,-0.255282819271,2.56791591644,-0.185111030936,0.05273033306,0.303363144398,0.159758001566,0.390525460243,-0.146669402719,0.908168673515,0.205183699727,0.238259553909,0.514717525927,-0.312656053154,0.307112341724,0.143052790808,0.978312556129,-0.0737672058065,0.130379601954
-0.272159665823,0.0198362339288,-0.24135170877,-2.20449376106,-0.239682689309,2.5711376667,-0.180824488401,0.05273033306,0.392006576061,0.168508574367,0.48674300313,-0.101903751493,0.936940550804,0.175967305899,0.272139489651,0.519223903989,-0.304339501944,0.304544212442,0.136244185651,0.97886244973,-0.0747503681472,0.132959424421
-0.262625962496,0.0236633066088,-0.229633018374,-2.20630049706,-0.218674689531,2.57480669022,-0.174079105258,0.05273033306,0.479792267084,0.173641756177,0.58987981081,-0.0565271936357,0.982094287872,0.160605356097,0.349054098129,0.525610758053,-0.292699945762,0.301873456395,0.127785606635,0.979517884195,-0.0750151991901,0.13633881643
-0.246769547462,0.0295275580138,-0.209953576326,-2.20716524124,-0.188771724701,2.57946753502,-0.161801785231,0.05273033306,0.579847335815,0.205076813698,0.712976872921,0.00142135017086,1.01148331165,0.156519174576,0.47338449955,0.536456076305,-0.272615131731,0.298426960637,0.114699957484,0.980429340285,-0.074303276141,0.141708331837
-0.23694100976,0.0327466055751,-0.197952076793,-2.20704221725,-0.172199353576,2.58197236061,-0.153646677732,0.05273033306,0.63230484724,0.191562697291,0.773897707462,0.00858973804861,1.05879914761,0.171568110585,0.556713461876,0.543272423359,-0.259456975593,0.296739356249,0.106709609588,0.98089478894,-0.0735491730813,0.145082704298
-0.22635345161,0.0358426980674,-0.18521168828,-2.20680713654,-0.155171945691,2.58472514153,-0.144441857934,0.05273033306,0.688202023506,0.202923804522,0.820030272007,0.0212998092175,1.07376027107,0.180047959089,0.590707182884,0.549875255645,-0.246070150707,0.295309925148,0.098806672136,0.981275691805,-0.0727793377362,0.148453446945
-0.173082649708,0.0498174019158,-0.121076710522,-2.20282030106,-0.0790866464376,2.59530091286,-0.0948944538832,0.05273033306,0.845769643784,0.199712917209,1.01713335514,0.101771876216,1.13889431953,0.101884223521,0.877927362919,0.578301775716,-0.177331484169,0.290121480922,0.0607562834764,0.982625227324,-0.0676446723219,0.161804000713
-0.156986474991,0.0535265430808,-0.101709261537,-2.2009344101,-0.0575560219586,2.5972905159,-0.0776308402419,0.05273033306,0.848963201046,0.196513995528,1.01194524765,0.0925640761852,1.13015949726,0.109350025654,0.951293051243,0.5852410176,-0.156077059214,0.289042324077,0.0491750986849,0.982842660402,-0.0668668314219,0.164714726465
-0.146606907248,0.0557577349246,-0.0894304290414,-2.19979429245,-0.0439264550805,2.5984916687,-0.0658995881677,0.05273033306,0.872556567192,0.180905967951,1.03902792931,0.0936528667808,1.1245367527,0.0833878442645,0.99488389492,0.589242237924,-0.142336543032,0.288402650016,0.0416790784155,0.9829354844,-0.0666525571743,0.166307318685
-0.126416444778,0.0595697946846,-0.0655874535441,-2.19756317139,-0.017861995846,2.60002493858,-0.0423862226307,0.05273033306,0.872494578362,0.148770809174,1.0188986063,0.0961988940835,1.14339148998,0.0433750785887,1.06211209297,0.595713829729,-0.116597416529,0.287424550567,0.0276550623184,0.983053533749,-0.0665135645171,0.168573108008
-0.0841334238648,0.064957164228,-0.016454147175,-2.19318294525,0.0347472764552,2.60063123703,0.0127956047654,0.05273033306,0.875643491745,0.0778853297234,1.01367127895,0.0840459913015,1.06398916245,-0.00111768057104,1.21391117573,0.605493255915,-0.0598363037193,0.286396817223,-0.00334240136912,0.982908199074,-0.068845071503,0.170706345436
-0.0705301836133,0.0658629387617,-0.00087970145978,-2.19197750092,0.0514529980719,2.60058379173,0.0321006886661,0.05273033306,0.846895813942,0.0408871509135,0.960325241089,0.0667275562882,1.0333019495,-0.0146704819053,1.19035935402,0.607520804831,-0.0403917619726,0.286473649891,-0.0140563265544,0.982685793389,-0.0704975275777,0.170766359267
-0.0553337708116,0.0663078725338,0.0163305774331,-2.1907813549,0.0693432316184,2.60021662712,0.054450687021,0.05273033306,0.811839699745,0.0037932000123,0.931342840195,0.0650052130222,0.958346664906,-0.0312682949007,1.27312409878,0.608898445664,-0.0200354166856,0.286807342124,-0.0251209597166,0.982388935277,-0.0724316971012,0.17039532323
-0.0232674833387,0.065347276628,0.052143830806,-2.188195467,0.106199152768,2.59724593163,0.107631362975,0.05273033306,0.727605879307,-0.077589392662,0.796664774418,0.0559331662953,0.831359088421,-0.0919193252921,1.30177628994,0.609351573988,0.0217284459297,0.288366773293,-0.0480710116096,0.981458372368,-0.0790769847703,0.16785550729
0.00289841555059,0.0611234158278,0.0804441720247,-2.18606209755,0.135131210089,2.59217309952,0.157080724835,0.05273033306,0.633398592472,-0.134140864015,0.673970878124,0.063086643815,0.69710123539,-0.176963046193,1.29838502407,0.607447000066,0.0545178057232,0.291238591072,-0.066284778141,0.980295935529,-0.0868399342159,0.164575309487
0.0166873671114,0.0570034906268,0.0950231105089,-2.18460273743,0.149718269706,2.58721160889,0.187047898769,0.05273033306,0.546043932438,-0.214412420988,0.584203660488,0.0614994131029,0.587636530399,-0.241999387741,1.30289137363,0.605239713995,0.0740859709333,0.294012992124,-0.0772977714198,0.979362590839,-0.0933526163857,0.161738241949
0.0381123349071,0.0451106466353,0.116794370115,-2.18077397346,0.172948107123,2.57324314117,0.246665626764,0.0527296774089,0.376827955246,-0.311730086803,0.373205989599,0.102071337402,0.410312831402,-0.348858743906,1.28455209732,0.600671347137,0.101509042658,0.301216424977,-0.0940515046461,0.977113265828,-0.109090357589,0.156535215824
0.0425924435258,0.0407318808138,0.121350482106,-2.17939019203,0.178022891283,2.56866931915,0.263226121664,0.0527296774089,0.305770933628,-0.358524620533,0.320554196835,0.104526601732,0.369148284197,-0.351055920124,1.27933073044,0.599589154072,0.106888885766,0.303692483051,-0.0977147018572,0.976372121139,-0.113848527015,0.155524373312
0.0488450154662,0.0315467603505,0.127551630139,-2.17653560638,0.186140999198,2.56005549431,0.293496489525,0.0527296774089,0.211032211781,-0.394826501608,0.20147408545,0.134449973702,0.304169207811,-0.368241637945,1.2316108942,0.597759098786,0.115397453168,0.309664742374,-0.104598465598,0.974486188343,-0.125132174367,0.154200416199
