marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0127362497151,-0.0391258113086,0.190101400018,0.658472062796,0.706388298141,0.230258263346,-0.120046853052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127258794382,-0.0390453077853,0.189931809902,0.659042970634,0.70540720672,0.232186044213,-0.118965021916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127384215593,-0.0390824377537,0.190031826496,0.658756719354,0.705903932316,0.230838688053,-0.120219479059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127436686307,-0.0390616133809,0.190017148852,0.658793310813,0.705810411207,0.231543773755,-0.119207876817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127589534968,-0.0390394814312,0.190009400249,0.658537964086,0.705817800744,0.231461170174,-0.120725758281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127443978563,-0.0390244908631,0.189903959632,0.658700117601,0.705173053426,0.233337997681,-0.119993744144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127574270591,-0.0390189029276,0.189934462309,0.65832990577,0.705585269648,0.232917029438,-0.120419349869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127509376034,-0.0390074662864,0.189927071333,0.658496379483,0.705585970226,0.233068732762,-0.119205380067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012758417055,-0.0390045456588,0.189901486039,0.658313603363,0.70502482216,0.234151217008,-0.121393605015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012750050053,-0.0389456711709,0.189882695675,0.658126308884,0.705443509049,0.233522216097,-0.121188248956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127619812265,-0.038990855217,0.189914569259,0.658298725638,0.705140483687,0.233238356925,-0.122554293877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127642741427,-0.0389561392367,0.19003906846,0.658419845489,0.706194103458,0.230893779205,-0.120254970927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127748427913,-0.0389604195952,0.190047442913,0.65834647721,0.706303877472,0.230547391947,-0.120675799891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127608068287,-0.0389470607042,0.189877092838,0.65849381264,0.705218067598,0.233076603544,-0.121361743266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127684455365,-0.0389442406595,0.190027728677,0.657913553217,0.7061870491,0.231238185235,-0.122386722589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127627560869,-0.0389058291912,0.189887136221,0.658040681077,0.7057283614,0.232185593742,-0.122555261091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127653786913,-0.0388914905488,0.189885646105,0.658162821555,0.706010396354,0.231366334216,-0.121822165284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127651430666,-0.038885191083,0.189887672663,0.657789995686,0.705871802701,0.231756115116,-0.123880679825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127655575052,-0.0389537848532,0.190058767796,0.657917567137,0.707036677424,0.228743907347,-0.122146782523,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127704320475,-0.0389169454575,0.18993896246,0.65810903613,0.706100971598,0.230812162463,-0.122636292063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127645870671,-0.0389356464148,0.189924657345,0.658073401105,0.705670189678,0.232428662743,-0.122253420784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127537669614,-0.0388856604695,0.189747273922,0.657910665554,0.705558150688,0.233321208218,-0.122075656636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012760267593,-0.0389294289052,0.189930558205,0.657657032593,0.706240594736,0.231038681129,-0.123824786088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127626592293,-0.0389546751976,0.189836725593,0.658330105277,0.705450116543,0.232832402841,-0.121370003473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127707291394,-0.0389513783157,0.18989135325,0.658114767373,0.705861941375,0.231792356528,-0.122131798229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127594480291,-0.038932684809,0.190079808235,0.657969640324,0.706883920779,0.229128682493,-0.122029184279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012767589651,-0.0389499440789,0.189842641354,0.658028983987,0.705207738221,0.233644525856,-0.122841921686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127629945055,-0.0389560051262,0.190049380064,0.658170023817,0.706320408606,0.230030786275,-0.122513417641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127652445808,-0.0389068685472,0.189851179719,0.657848378894,0.70617789179,0.231497788779,-0.122299097804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01276387088,-0.0389433354139,0.189821824431,0.657829362033,0.705446023324,0.23315963457,-0.123462639822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127644315362,-0.0389166288078,0.189790993929,0.657888149899,0.705407265468,0.233213952399,-0.123268099899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127636846155,-0.0389310196042,0.189789786935,0.657540312358,0.705666196318,0.2328836298,-0.124262512327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127613805234,-0.0388901717961,0.189823672175,0.657434279154,0.706028939243,0.231762690957,-0.124857361117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127591434866,-0.0389059744775,0.189876034856,0.657637193827,0.70627529154,0.231324178658,-0.123197638874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127652036026,-0.0389460623264,0.189676851034,0.657304138507,0.705475905085,0.233846868971,-0.124782445554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127631546929,-0.0388752371073,0.189740896225,0.657667357088,0.705923407687,0.232012360247,-0.123758048596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127606857568,-0.0390365161002,0.189899981022,0.657551388768,0.70590130737,0.231984800996,-0.124549458003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127705959603,-0.0390043444932,0.189882099628,0.657608656502,0.706235618708,0.23110234673,-0.123991173465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127607733011,-0.0389411114156,0.189721569419,0.658015702523,0.70505317116,0.234017819291,-0.12308948503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127460090443,-0.0389902926981,0.189725086093,0.658040380755,0.70551519384,0.232961707541,-0.122311125313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127631453797,-0.0390792004764,0.189968958497,0.658136107047,0.706599028539,0.229624629965,-0.12184911482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126934600994,-0.0390494577587,0.189806625247,0.658770519761,0.706033614787,0.230649112684,-0.119745245845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126363998279,-0.0390249937773,0.189976707101,0.65850686276,0.706662948708,0.229287546259,-0.120097501026,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126561624929,-0.039133977145,0.190162420273,0.658249687923,0.707353227436,0.226935344413,-0.12189794683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126510597765,-0.0390941537917,0.18996194005,0.658984682447,0.706696941226,0.228236484649,-0.119275851019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126783307642,-0.0391547977924,0.190212219954,0.658702110762,0.707193111507,0.226894676688,-0.120450147385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126625280827,-0.0392395928502,0.190067648888,0.659039689871,0.707437409071,0.226154183912,-0.118546550014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126452734694,-0.0391784384847,0.190260335803,0.65920507595,0.707760746018,0.224927101746,-0.118030475459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126579748467,-0.0392748825252,0.19018381834,0.659246457671,0.70796103922,0.223746230902,-0.118839804579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126318866387,-0.0392586886883,0.190285354853,0.659329420688,0.708050602203,0.223697337766,-0.117934561564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126235559583,-0.0392799079418,0.190124243498,0.659351578359,0.707696527273,0.224496087799,-0.118417177656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126218069345,-0.0392796471715,0.1901691854,0.659460252969,0.708064262211,0.223579303207,-0.117343387167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125979939476,-0.0392731204629,0.190181866288,0.659179219124,0.708096101343,0.223902870862,-0.118110849454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125942807645,-0.0393813066185,0.190349563956,0.660058178844,0.709300642106,0.218946829843,-0.115230574723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125939091668,-0.039283502847,0.190159261227,0.659893623841,0.707821139858,0.223398318563,-0.116716881585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012577155605,-0.039345305413,0.190125286579,0.659900123715,0.708109351225,0.222200170309,-0.117217992403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125511530787,-0.0393709540367,0.190077722073,0.660273685681,0.708224319416,0.221397136466,-0.115932227396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125669138506,-0.0394188985229,0.190188378096,0.660127262946,0.708520988779,0.220828406183,-0.116038011865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125501528382,-0.0395097136497,0.19038566947,0.660521179051,0.709286394133,0.217666905212,-0.115089971319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012534044683,-0.0396962612867,0.190754175186,0.660921283284,0.710526396783,0.212752243495,-0.114331883853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125080477446,-0.0398275852203,0.190970242023,0.661067026418,0.711193282643,0.210124438047,-0.114202547439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125030642375,-0.039754152298,0.190719723701,0.660963299713,0.710345432931,0.213081619571,-0.114599763298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124888746068,-0.0397568531334,0.190717816353,0.661088437786,0.710779814913,0.211300562374,-0.1144823326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124882580712,-0.0397404916584,0.190709069371,0.661075717304,0.710536389373,0.211717048124,-0.115294522427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124730393291,-0.0397765822709,0.190769270062,0.661298283598,0.710399807411,0.211672207688,-0.114941594879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012457087636,-0.0398265644908,0.190863192081,0.66127303025,0.711000992552,0.209995382498,-0.114444341856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124477874488,-0.0399541817605,0.191153243184,0.66204439399,0.711326113967,0.207512704934,-0.112476029737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129143772647,-0.0417162291706,0.199101135135,0.660600382659,0.711352606734,0.216396943825,-0.103715794486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123554356396,-0.0408081635833,0.191156461835,0.666553122603,0.724984180397,0.169942997029,-0.0349892938324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122376531363,-0.0458182878792,0.204641193151,0.67190267503,0.713759612314,0.185395048019,-0.0687218108589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113300550729,-0.0462701953948,0.200199022889,0.675702560386,0.71832880103,0.151235073659,-0.0675110064628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110192447901,-0.0523626059294,0.219367161393,0.685320197278,0.72058881942,0.104466366973,-0.0132196332041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102117005736,-0.0508521459997,0.211900964379,0.689887766998,0.720216952495,0.071751041843,0.0139355043095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902180746198,-0.0532088056207,0.224546432495,0.694351926042,0.714040271255,-0.0131100505691,0.0886003408678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00897439289838,-0.0529431477189,0.224463433027,0.692333406343,0.714157547051,-0.0288695316064,0.0990959262321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895253475755,-0.0529725328088,0.224742308259,0.691393918286,0.71450096294,-0.0367146196875,0.100572662369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00894393306226,-0.0528731755912,0.224840372801,0.69076268245,0.714884922647,-0.0367272260315,0.102164449661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898471847177,-0.0528440177441,0.224576041102,0.691665716427,0.714189059299,-0.0323580405128,0.10239864018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899321772158,-0.0529922544956,0.224779635668,0.692163605518,0.71395233019,-0.0330862430482,0.100433629495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896405708045,-0.0527893565595,0.224531799555,0.691507721059,0.713953320087,-0.0351846971375,0.104162207828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089697195217,-0.0529803931713,0.224957495928,0.69168173135,0.714347187292,-0.0352429200862,0.100211851138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.008953968063,-0.0529123358428,0.224782466888,0.691641943979,0.714147913376,-0.0341187685736,0.102274575437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.008943233639,-0.0529000237584,0.224992707372,0.691658229923,0.713695529605,-0.0340295517805,0.105307044431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896870810539,-0.0529349148273,0.224757835269,0.692388591443,0.713350423595,-0.0319856098464,0.10347044196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893419142812,-0.0528216101229,0.224807724357,0.692320683774,0.712964892631,-0.0311156175601,0.106793965363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893269013613,-0.0529146939516,0.224689364433,0.691653780993,0.713745788184,-0.0353591359102,0.10455490708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00890353415161,-0.0528300739825,0.224880993366,0.692263780064,0.712741052502,-0.0326360507153,0.108193988206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892079528421,-0.0529428832233,0.22517105937,0.692613651137,0.712437590963,-0.0329227898212,0.107866116792,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00891398079693,-0.0528891272843,0.224996447563,0.691863391061,0.713268574998,-0.033003091484,0.107162418702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892292428762,-0.0527717247605,0.224831372499,0.691939871105,0.712984108468,-0.0332305155716,0.108483218437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892092660069,-0.0528061389923,0.224685937166,0.692239576239,0.712606834,-0.0332453522616,0.109044100155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00890639424324,-0.0528285987675,0.224958866835,0.69227158983,0.712386158908,-0.032891055259,0.11038199579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893786549568,-0.052837818861,0.224894702435,0.691949621158,0.712835604082,-0.0320583268934,0.109742366524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892997905612,-0.0528366193175,0.225230500102,0.692267384989,0.712888165454,-0.0322958950781,0.107300076403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00891297403723,-0.0528662204742,0.22508944571,0.691550839293,0.713580741799,-0.0363417945758,0.106015261046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893305800855,-0.0528635121882,0.225414305925,0.691901357025,0.713484080753,-0.0346191309459,0.104949961561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892606191337,-0.0528755821288,0.225251689553,0.691671232019,0.713329683287,-0.0348369490007,0.107415346778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00891915895045,-0.0527936667204,0.225029543042,0.69245698737,0.712433749308,-0.0324130955917,0.109045241638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00889111310244,-0.0528006181121,0.22506634891,0.691736533398,0.713169098182,-0.034565634808,0.108146302068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00893392600119,-0.0528002642095,0.225054562092,0.691935732295,0.713287280677,-0.0351812795262,0.105870086282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892111100256,-0.0527889207006,0.225074633956,0.691947594426,0.71313988681,-0.0352897348564,0.106745786904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00894255936146,-0.0528161674738,0.225054845214,0.690914600323,0.714431280979,-0.0352890605756,0.104783787024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896080490202,-0.0527604706585,0.224775180221,0.691550983539,0.713487648804,-0.0333823614714,0.107602184517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00897063314915,-0.0527958720922,0.22473295033,0.690848826012,0.714624767058,-0.0357164012236,0.103748159446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898869894445,-0.0527808070183,0.224735692143,0.691306183964,0.714148336777,-0.0346562574913,0.104340102112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899656489491,-0.0527412891388,0.224609091878,0.690900917763,0.714142382636,-0.0334811090053,0.107403884925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898114684969,-0.052792429924,0.224714457989,0.69125548009,0.714121961366,-0.0350047076779,0.104739467159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899892672896,-0.0528597086668,0.224820896983,0.691330746872,0.71421442168,-0.034692746076,0.103711000687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089961271733,-0.0528371483088,0.22463144362,0.691215628979,0.713993580971,-0.0340276094638,0.106189652893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089691998437,-0.052755061537,0.224495232105,0.690975469026,0.714376359217,-0.0348680754746,0.10489774025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899642147124,-0.0529398806393,0.224689602852,0.691656488869,0.713978321214,-0.0330199386858,0.103710857148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00900357216597,-0.0528821572661,0.224839508533,0.691732417572,0.714015316951,-0.0328944009376,0.102987125541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902222655714,-0.0530185960233,0.224875405431,0.692694400555,0.713215065345,-0.0296714704941,0.103045338778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903160311282,-0.0529947578907,0.224839776754,0.692683668529,0.713200715727,-0.0274977054576,0.103816909196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090073980391,-0.0529665984213,0.224774211645,0.692326609968,0.713509420102,-0.0311086282542,0.103055450137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902628712356,-0.0530419610441,0.224938347936,0.692501967407,0.713583342535,-0.0299443746354,0.101701390459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904437247664,-0.0531131327152,0.224964275956,0.693066687702,0.713047845133,-0.0262473632087,0.102627544422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895766913891,-0.0526898540556,0.221660837531,0.691033962027,0.713328149036,0.0118213213124,0.116169150293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904022343457,-0.0532194674015,0.225003987551,0.693520960401,0.713422392279,-0.0238537760217,0.0974072125074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902610830963,-0.0532374382019,0.224887281656,0.693611450468,0.713593480164,-0.0234359122418,0.0955942407536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905258022249,-0.0533353611827,0.225145876408,0.692582379025,0.714648133562,-0.0256427202841,0.0946052025865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903616752476,-0.0533954426646,0.224754631519,0.693608355299,0.713457213219,-0.0196711933269,0.0974643448581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904079247266,-0.0533877238631,0.224767327309,0.693675245785,0.7135944891,-0.0187551493348,0.0961550980742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903263501823,-0.0535070262849,0.22470664978,0.693600806986,0.713682272644,-0.0191303517995,0.0959664728015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00906542688608,-0.0535517558455,0.224873796105,0.693465855931,0.71383610273,-0.0171656107926,0.0961689497806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908192340285,-0.0537151321769,0.22486717999,0.692562122811,0.714837519524,-0.0157006258685,0.0954909266657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905209686607,-0.0539095960557,0.224923238158,0.692268004672,0.71585616162,-0.0156675292006,0.0898303629483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909875985235,-0.0540175996721,0.225114226341,0.692301461917,0.716328616611,-0.0147347496203,0.085877156478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911156181246,-0.0540460422635,0.225122123957,0.69224080709,0.716615139067,-0.0132815999843,0.0841962384014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911857374012,-0.0541249960661,0.225000187755,0.692331888758,0.717064457406,-0.0104715628567,0.0799091115257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.009117285721,-0.0541514381766,0.2249173522,0.691983605844,0.717401253432,-0.0101861042661,0.0799398154724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00916023273021,-0.0541542954743,0.224828496575,0.691392670496,0.71808939291,-0.00963855620154,0.0789360323811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091723529622,-0.0541833974421,0.224693030119,0.691297974137,0.718406867857,-0.0107451644164,0.0767021812777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00918030180037,-0.0541080422699,0.224064290524,0.691608672732,0.717999824028,-0.0114470404996,0.0776058100974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920824985951,-0.054044496268,0.223805606365,0.69159752892,0.718192362175,-0.0102117445387,0.07608093834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922410283238,-0.0540971271694,0.223605170846,0.690789744583,0.718645135174,-0.00950420874153,0.0791730287771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926626380533,-0.0540087930858,0.223148286343,0.690695421782,0.718856473969,-0.0075249326738,0.0782852447783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0094511564821,-0.0537637323141,0.221263289452,0.691356240864,0.718731552641,0.00682374723409,0.0735182965693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00960034038872,-0.0536808036268,0.22032174468,0.69141698821,0.719403550734,0.0168420653682,0.0641671601341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.009771136567,-0.0534037984908,0.21895173192,0.690854290927,0.720456641251,0.0320094349875,0.0513611999211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01043338608,-0.0516682639718,0.211542651057,0.688194076184,0.718882428684,0.0966110630843,0.0162255885651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106929149479,-0.0505099520087,0.207713216543,0.686506980584,0.717345703286,0.117536132996,0.0175660191013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109811117873,-0.0492339469492,0.204338386655,0.684213395071,0.71666710748,0.135056474789,0.000188889142342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121037913486,-0.0446019023657,0.198397278786,0.668933322799,0.715909068765,0.17958355406,-0.0880463629027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123945465311,-0.0423234179616,0.19569452107,0.661369385287,0.708907693975,0.211535382449,-0.123665676725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126783018932,-0.0400226861238,0.193771645427,0.651361829958,0.704777281048,0.233860480367,-0.155968029782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129063948989,-0.0376646332443,0.191746667027,0.643112659464,0.69587912523,0.261126510067,-0.184313038188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132149187848,-0.0334333777428,0.187696948647,0.629892381165,0.685116167031,0.298930612142,-0.210931066815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133010670543,-0.0318415127695,0.186557203531,0.626086369678,0.684857315049,0.302534307607,-0.21785157435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133679546416,-0.0305611863732,0.185126334429,0.622527153817,0.680540631809,0.315481393662,-0.22314990807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134112685919,-0.0297960024327,0.184534996748,0.619587169914,0.679087026008,0.320494184307,-0.228552024299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134091535583,-0.0298684556037,0.184615716338,0.619534482272,0.680276103435,0.319033379166,-0.227198484478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133997583762,-0.0298220831901,0.184400349855,0.61956301289,0.679893444162,0.319595402111,-0.227476057187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133887948468,-0.029657304287,0.184276297688,0.619103519181,0.67842447144,0.323159296775,-0.228077043995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133783463389,-0.029732182622,0.184238746762,0.619633007674,0.678752477905,0.321878952603,-0.227472964128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133937513456,-0.0295860376209,0.184471577406,0.618365815794,0.679514643695,0.320971700911,-0.229914623449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133658936247,-0.0296622011811,0.184229508042,0.61949073826,0.678510993445,0.32302659235,-0.226953470162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134007139131,-0.0296059045941,0.184350386262,0.619078482339,0.679046870783,0.322565186077,-0.227131857555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133966943249,-0.0295605249703,0.184774264693,0.617996766698,0.680160537656,0.319306749158,-0.231311130965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133556388319,-0.0295771770179,0.184452965856,0.61872136887,0.67927387037,0.321395775758,-0.229075603375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133665986359,-0.029526071623,0.184594377875,0.61854480667,0.679382751727,0.320711722221,-0.230185555643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133775454015,-0.0295951887965,0.184373125434,0.618570512111,0.67928646675,0.321163893262,-0.229769822435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
