position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0849148929119,0.112484313548,0.453757286072,-1.55919718742,0.0227943155915,2.07577371597,0.804162859917,0.0238783694804,0.18018501997,-0.977693319321,0.2593139112,0.26853454113,-0.0216598249972,-0.276477307081,0.668530225754,0.630209724838,0.235464994573,0.521978567499,-0.142975698418,0.952717114784,-0.220569852352,0.152436835389
-0.0795015916228,0.0828728526831,0.461426973343,-1.55232548714,0.0220549087971,2.06480622292,0.82439994812,0.0238783694804,0.178161114454,-0.989881575108,0.252607226372,0.196535870433,-0.0419984012842,-0.460105746984,0.693257749081,0.620285034987,0.243437890294,0.542033799084,-0.146686324894,0.950200723144,-0.221576347661,0.162805496445
-0.0766316354275,0.0671465173364,0.46542301774,-1.54949235916,0.0212894584984,2.056650877,0.835512042046,0.0238783694804,0.182690933347,-0.983433663845,0.239433377981,0.15482775867,-0.0592658817768,-0.558156728745,0.698713779449,0.614319071614,0.247396518834,0.551669208665,-0.147709340066,0.949125634722,-0.222299636138,0.167108802382
-0.0736491307616,0.0515753515065,0.469129294157,-1.54742264748,0.0203930046409,2.04677081108,0.846423625946,0.0238783694804,0.189809113741,-0.963173389435,0.225526556373,0.105867154896,-0.0549685098231,-0.666242301464,0.673938512802,0.60793710915,0.251083837131,0.560363412147,-0.147944903945,0.948322924182,-0.223054573596,0.170418877343
-0.0699290260673,0.0334732085466,0.473439335823,-1.54602992535,0.0194069948047,2.03301286697,0.859287798405,0.0238783694804,0.196064725518,-0.933909058571,0.230491369963,0.0420524254441,-0.045729264617,-0.766727209091,0.682877659798,0.599844365084,0.25532112169,0.569356736362,-0.147339456666,0.947737964977,-0.223991315555,0.172950063588
-0.0653948783875,0.0125349387527,0.478712379932,-1.54579949379,0.018451500684,2.01397848129,0.874932229519,0.0238783694804,0.205546170473,-0.869025230408,0.220100551844,-0.011372086592,-0.0446845553815,-0.889538347721,0.665964782238,0.588665428134,0.260630884232,0.578902708281,-0.145250954797,0.947506567873,-0.225486067474,0.174038780254
-0.0614272244275,-0.00355143798515,0.482612758875,-1.54617738724,0.0171256326139,1.99614095688,0.887283265591,0.0238783694804,0.214792966843,-0.832708537579,0.198775529861,-0.0444364361465,-0.0932928100228,-0.982939422131,0.643034160137,0.580982702416,0.263790984172,0.584027833174,-0.142713082769,0.947727249451,-0.226503161161,0.173615535963
-0.0511964634061,-0.0389999374747,0.492095768452,-1.5517282486,0.00982598587871,1.94610965252,0.918262898922,0.0238803401589,0.201765060425,-0.652380406857,0.176737472415,-0.188309445977,-0.178979054093,-1.02817213535,0.607326507568,0.560008685507,0.270866638517,0.591819458322,-0.130752660327,0.949588480417,-0.229938655191,0.168266675886
-0.0477035082877,-0.0493451990187,0.494993895292,-1.5556883812,0.00615593744442,1.92862606049,0.928218781948,0.0238803401589,0.201798200607,-0.574557602406,0.164545342326,-0.26208922267,-0.247208252549,-1.01851248741,0.579688549042,0.552690760575,0.272718798962,0.59231674118,-0.124649478652,0.950630140362,-0.231338363642,0.165067879686
-0.0445982962847,-0.0580430328846,0.497587263584,-1.56039369106,0.00196865340695,1.91257536411,0.937273204327,0.0238803401589,0.186357617378,-0.509254157543,0.155660614371,-0.329213112593,-0.285864472389,-0.994061291218,0.557074069977,0.546606016544,0.273935010864,0.591691891356,-0.11851129385,0.951636041667,-0.232685399945,0.161868532373
-0.0410952046514,-0.0674383044243,0.500660300255,-1.56791722775,-0.00423938594759,1.89304900169,0.948062241077,0.0238803401589,0.166742101312,-0.427077561617,0.150570198894,-0.413834691048,-0.343721181154,-0.952950179577,0.523415565491,0.539596792143,0.274808634419,0.589343816806,-0.109785187481,0.95300179085,-0.234528716418,0.157261184377
-0.0337173119187,-0.0824455246329,0.50596755743,-1.59161651134,-0.0255783013999,1.85122537613,0.969835281372,0.02388099581,0.141308873892,-0.191464021802,0.0621753111482,-0.576827704906,-0.515691637993,-0.779415369034,0.419613718987,0.526468322651,0.273595125631,0.577880417994,-0.0845270229947,0.956391425133,-0.238801797553,0.145410885053
-0.0316364243627,-0.0847724080086,0.506810307503,-1.6012570858,-0.034291561693,1.83939123154,0.976408720016,0.02388099581,0.116676941514,-0.0925050973892,0.0429505631328,-0.623906373978,-0.562870085239,-0.710411727428,0.399528801441,0.523256952924,0.271993099303,0.571860585518,-0.0745223206495,0.957436175765,-0.240697906984,0.140808062007
-0.0298394691199,-0.0857084095478,0.507271707058,-1.61320984364,-0.0456066392362,1.82695400715,0.983720958233,0.02388099581,0.0759034305811,-0.0126933651045,0.00549812754616,-0.640633225441,-0.620999455452,-0.613993167877,0.36621466279,0.520807920274,0.269530845263,0.564716404417,-0.0636072847929,0.958344956028,-0.24299803139,0.135944896957
-0.0288428235799,-0.0840789601207,0.507157981396,-1.63348245621,-0.0660914853215,1.81012964249,0.993878424168,0.02388099581,-0.00525831757113,0.138784959912,-0.0155745679513,-0.680298924446,-0.729242324829,-0.502060413361,0.304466217756,0.51847873723,0.263580246414,0.551228847302,-0.0442452609886,0.959454705795,-0.247202148758,0.127984849683
-0.0291121993214,-0.0807796865702,0.506365358829,-1.64496767521,-0.0790128782392,1.80222988129,0.998615443707,0.02388099581,-0.0226428639144,0.245309993625,-0.0833107456565,-0.6858060956,-0.781377792358,-0.437160491943,0.264297664165,0.518313955656,0.259218781532,0.542783736849,-0.0328985927878,0.959865138942,-0.249663989903,0.123468576868
-0.0297378748655,-0.0758673474193,0.504549264908,-1.65667927265,-0.0927971452475,1.79521977901,1.0030579567,0.02388099581,-0.0449118204415,0.32406514883,-0.12935359776,-0.682104825974,-0.830267310143,-0.399014890194,0.2556604743,0.518890239809,0.253989544088,0.533656110827,-0.0211967445054,0.960055046256,-0.252481991546,0.118734366619
-0.0373395048082,-0.0445072986186,0.491122484207,-1.69674324989,-0.150676101446,1.77697968483,1.01603186131,0.0238816533238,-0.179469794035,0.622467041016,-0.318911164999,-0.553710341454,-0.920424699783,-0.192053392529,0.130807846785,0.526696838744,0.228231941192,0.497371393591,0.0224992104825,0.958718038669,-0.264754670343,0.101284115641
-0.0409965366125,-0.0325353443623,0.484950691462,-1.70608603954,-0.16745094955,1.77401483059,1.01794826984,0.0238816533238,-0.225296631455,0.700824558735,-0.365132004023,-0.490072250366,-0.948267996311,-0.151140674949,0.0775913000107,0.530582762622,0.218476653361,0.486192972157,0.0350561394183,0.957718314716,-0.26894981738,0.0959827701691
-0.0452920459211,-0.0202216040343,0.478336632252,-1.71388757229,-0.1837374717,1.77196955681,1.01910471916,0.0238816533238,-0.27910605073,0.723088502884,-0.421570003033,-0.432109624147,-0.964055657387,-0.0853010937572,0.0557779371738,0.53458238097,0.208905203778,0.476293152711,0.0460741333316,0.956577148546,-0.27290888331,0.0914225038992
-0.0613275058568,0.0185103192925,0.453881710768,-1.73110699654,-0.230907633901,1.7709659338,1.01986396313,0.0238816533238,-0.388576894999,0.805918633938,-0.582978487015,-0.266544997692,-0.954899907112,-0.00215119682252,-0.00144163728692,0.547908745042,0.177808882319,0.449620404677,0.0749090354446,0.952003352459,-0.285824466224,0.0798913481764
-0.0679217129946,0.0320668071508,0.444114387035,-1.73484957218,-0.246188566089,1.77099728584,1.01979267597,0.0238816533238,-0.427477091551,0.839711129665,-0.629177451134,-0.211831197143,-0.957074046135,0.00926276296377,-0.00737797655165,0.553038969876,0.165077637053,0.440589532933,0.0846257930302,0.949796721783,-0.291499409842,0.0758469260798
-0.0860133841634,0.0636947154999,0.418758332729,-1.74047887325,-0.281712532043,1.77246201038,1.01761996746,0.0238816533238,-0.515861213207,0.835351288319,-0.717392742634,-0.0962189882994,-0.893277287483,0.0637594163418,-0.110273621976,0.564506220873,0.134242633848,0.422162825865,0.104955615901,0.944111895689,-0.305013980529,0.067849233441
-0.10159958899,0.0859979912639,0.397536218166,-1.74213755131,-0.305636823177,1.77422893047,1.01338350773,0.0238816533238,-0.586356282234,0.776375472546,-0.779305517673,-0.0281114969403,-0.80924987793,0.0565934181213,-0.191676542163,0.572535755221,0.109167649733,0.410050505806,0.118505883437,0.939313337874,-0.315885156415,0.0621560658813
-0.112482450902,0.0993823483586,0.383405953646,-1.74216663837,-0.319697856903,1.77525901794,1.00922739506,0.0238823108375,-0.626156389713,0.713743984699,-0.801881313324,0.0106003815308,-0.756253838539,0.0704948380589,-0.272422134876,0.577189936227,0.0924190864908,0.403121781635,0.126534025026,0.936098190694,-0.322923980433,0.0585612537212
-0.124835215509,0.112381607294,0.367707282305,-1.74183988571,-0.333639115095,1.77704596519,1.00303637981,0.0238823108375,-0.657102704048,0.654237151146,-0.833988845348,0.0317224562168,-0.700129270554,0.110353112221,-0.372026056051,0.581723789801,0.0739224262662,0.39654021004,0.13443233178,0.932633593974,-0.330288570655,0.0550634846624
-0.134867623448,0.121935665607,0.355110168457,-1.74114370346,-0.343704611063,1.77878761292,0.996678709984,0.0238823108375,-0.673853397369,0.613368928432,-0.825112700462,0.0668298229575,-0.639019906521,0.11959400028,-0.459528774023,0.584949688586,0.0591709963613,0.391880665334,0.140125263648,0.930002677375,-0.33572665778,0.0524169963142
-0.210712477565,0.170409291983,0.266298592091,-1.71373558044,-0.391098618507,1.78312385082,0.923761606216,0.0238829664886,-0.748322308064,0.307957589626,-0.812438249588,0.46591219306,-0.302495479584,-0.00196751905605,-0.89701372385,0.598541505597,-0.0456311462051,0.377973056453,0.167847915104,0.913292317005,-0.369208612201,0.0375395984416
-0.232151106,0.178194865584,0.242644757032,-1.69793319702,-0.398910611868,1.78307199478,0.895952820778,0.0238829664886,-0.722182154655,0.223788127303,-0.784749984741,0.607646644115,-0.244350731373,0.00423074513674,-1.01312685013,0.600392797181,-0.0739805864025,0.380824265609,0.171986195704,0.909511009019,-0.376648806585,0.0366899051144
-0.243606775999,0.181418836117,0.230154439807,-1.68782782555,-0.402555823326,1.78302776814,0.879334390163,0.0238829664886,-0.714473664761,0.181374207139,-0.763766646385,0.65372222662,-0.218812197447,0.00248383707367,-1.0678371191,0.601173622243,-0.0890561149565,0.38367102641,0.17375502886,0.907734993276,-0.380064727311,0.0371103039714
-0.254951000214,0.183685109019,0.217956125736,-1.67665302753,-0.405792832375,1.7830350399,0.861692845821,0.0238829664886,-0.706527471542,0.12683609128,-0.744094967842,0.729716002941,-0.178354680538,-0.00360560999252,-1.12124693394,0.601838356606,-0.10481358868,0.387879668826,0.175271638001,0.906046541663,-0.383253104379,0.0384262269163
-0.269464343786,0.185817331076,0.202793329954,-1.66060185432,-0.408895462751,1.78299021721,0.837979495525,0.0238829664886,-0.677807450294,0.0662641823292,-0.703776240349,0.788852751255,-0.122855886817,2.5620973247e-05,-1.13791441917,0.602412608591,-0.122550565028,0.393908157066,0.176445634535,0.904302311965,-0.386579980403,0.0407453685495
-0.288025766611,0.186333626509,0.183916896582,-1.63702952862,-0.411747306585,1.78292000294,0.80522108078,0.0238829664886,-0.636912107468,-0.00563511624932,-0.634550154209,0.875433981419,-0.059158153832,-0.00425526872277,-1.19583106041,0.602809826663,-0.146892679119,0.405228562273,0.177395765922,0.902190067816,-0.39045541539,0.04613449942
-0.300488948822,0.185779646039,0.171456366777,-1.61865603924,-0.412545919418,1.78293156624,0.781063199043,0.0238829664886,-0.601733148098,-0.0257985852659,-0.611104428768,0.964746415615,-0.0162228308618,-0.00271274475381,-1.20849919319,0.602932161188,-0.161718055913,0.413934504643,0.177445711737,0.901154121863,-0.392251427933,0.0507255852252
-0.309973210096,0.184902340174,0.161974281073,-1.60311591625,-0.412574023008,1.78283441067,0.762179374695,0.0238829664886,-0.581985890865,-0.107229761779,-0.569758474827,0.987993299961,0.00268096197397,0.00673285406083,-1.176040411,0.602904947942,-0.173581606228,0.421927148152,0.177257385802,0.900290700184,-0.3937156732,0.0551764686563
-0.327834278345,0.180793464184,0.144296616316,-1.56958687305,-0.412515729666,1.78291702271,0.724559307098,0.0238829664886,-0.498900949955,-0.142609581351,-0.507901847363,1.03476178646,0.0132810976356,0.00250026746653,-1.10665535927,0.602513280368,-0.195932003832,0.440809703947,0.176849519513,0.89860541482,-0.395941729348,0.0668034620497
-0.350194007158,0.169899970293,0.121505066752,-1.5195287466,-0.408095121384,1.78317666054,0.673491477966,0.0238836240023,-0.379264891148,-0.277731746435,-0.412308782339,0.957440316677,0.194872289896,0.00900291930884,-0.925972998142,0.60047154102,-0.223517725926,0.472277948711,0.174923638504,0.896052507646,-0.398564484432,0.087395512803
-0.356853157282,0.164640069008,0.114359885454,-1.50262546539,-0.403563857079,1.78323233128,0.657526433468,0.0238836240023,-0.357620120049,-0.316167742014,-0.384801894426,0.917412817478,0.297772288322,-0.0010138254147,-0.852223157883,0.599316379081,-0.231270137205,0.483832766402,0.173048948437,0.895118956229,-0.399708860941,0.0951259260392
-0.371325880289,0.14578011632,0.0984880402684,-1.46266198158,-0.379917144775,1.78336441517,0.62101984024,0.0238836240023,-0.248221620917,-0.43712502718,-0.291258245707,0.749302089214,0.684944987297,-0.00765527645126,-0.650881171227,0.595380715953,-0.245274944031,0.514631387658,0.162747777213,0.893009387388,-0.403186898007,0.116136643654
-0.375494658947,0.137523576617,0.093660838902,-1.44988811016,-0.366378307343,1.78331720829,0.610211670399,0.0238836240023,-0.213340744376,-0.485072135925,-0.247821182013,0.668337464333,0.809763073921,0.00150769599713,-0.566394090652,0.593794217105,-0.248005718893,0.525574713967,0.156619757244,0.892340482236,-0.404820628661,0.123769841597
-0.376731395721,0.134528160095,0.0921884924173,-1.44591712952,-0.361369341612,1.7833417654,0.606908679008,0.0238836240023,-0.190057069063,-0.523347735405,-0.23346555233,0.641618669033,0.882460057735,-0.00409425841644,-0.52785551548,0.592984726873,-0.248867676782,0.531055833433,0.153119167569,0.892028776804,-0.40563423146,0.127671656287
-0.381829023361,0.118346340954,0.0853582918644,-1.42751991749,-0.331445962191,1.7829221487,0.591551601887,0.0238849371672,-0.133151516318,-0.527903974056,-0.193861871958,0.525926947594,1.05862367153,-0.0110523719341,-0.444336533546,0.590479653665,-0.249571004514,0.54714755209,0.140438618233,0.89136147977,-0.407951076728,0.139023830913
-0.38540327549,0.101597778499,0.0809223800898,-1.4133285284,-0.296422958374,1.78227972984,0.580310344696,0.0238849371672,-0.103446848691,-0.57132267952,-0.101948447526,0.416205525398,1.28426361084,-0.0375844314694,-0.318908363581,0.588080140423,-0.246966517361,0.563098303676,0.123726204301,0.890951592006,-0.41020334421,0.150433716779
-0.386770397425,0.0925235599279,0.0795944482088,-1.40718984604,-0.275815665722,1.78164517879,0.575704216957,0.0238849371672,-0.0650590360165,-0.559064924717,-0.0770169273019,0.360921055079,1.32189512253,-0.039406914264,-0.269044727087,0.586996577921,-0.244186963285,0.570885218043,0.11370609213,0.890905421893,-0.411144541688,0.155944282899
-0.387527197599,0.0819329544902,0.0784614607692,-1.40108752251,-0.249867036939,1.78064477444,0.57123041153,0.0238849371672,-0.0195696223527,-0.555391490459,-0.0510826557875,0.284439265728,1.40590023994,-0.0670382231474,-0.213666051626,0.585952636033,-0.239768399771,0.579368923109,0.10096378658,0.891032951417,-0.411921927309,0.161823727445
-0.387575030327,0.0722934231162,0.0778243616223,-1.39693021774,-0.225297912955,1.77930593491,0.567671597004,0.0238849371672,0.00425042863935,-0.566291987896,-0.0241919402033,0.220180898905,1.48182177544,-0.0851668417454,-0.198320776224,0.585077807908,-0.234866998049,0.586339827418,0.0888525292267,0.891360311264,-0.412196051955,0.166362369484
-0.38684168458,0.0559429526329,0.0780359432101,-1.39187347889,-0.179487287998,1.77613663673,0.562915444374,0.0238849371672,0.0531555078924,-0.527078330517,0.0219047758728,0.125784575939,1.56222891808,-0.1362182796,-0.129605263472,0.58392687097,-0.224381008472,0.597031605466,0.0660756700862,0.892262857103,-0.411952334224,0.172615971622
-0.385535240173,0.0465589351952,0.0786343663931,-1.39027523994,-0.151022687554,1.77312576771,0.560982644558,0.0238849371672,0.0836564600468,-0.507020354271,0.0437487773597,0.0506798885763,1.59540438652,-0.197917178273,-0.091883212328,0.583348354126,-0.217027196238,0.602372481056,0.0518599941611,0.893019043364,-0.411372136281,0.174929969876
-0.384084582329,0.0387605987489,0.0794820040464,-1.38974905014,-0.125292390585,1.76981317997,0.559744894505,0.0238849371672,0.0969104096293,-0.477968811989,0.0563541278243,0.0298565160483,1.61856865883,-0.214097753167,-0.072812743485,0.582967530435,-0.210923509729,0.605846194163,0.040628561936,0.893706140238,-0.410744445045,0.175862603744
-0.382085293531,0.0307047050446,0.0808279365301,-1.38983821869,-0.0957913175225,1.76547431946,0.558934688568,0.0238849371672,0.11997962743,-0.414917975664,0.0941216051579,-0.00758316460997,1.64741754532,-0.265444815159,-0.0256490260363,0.582613938471,-0.201584629525,0.609935026912,0.0242323833836,0.894806022125,-0.409567895225,0.176037249583
-0.379440575838,0.0229927431792,0.0831174626946,-1.39020419121,-0.0629493221641,1.75963568687,0.558749377728,0.0238855928183,0.137828677893,-0.350296586752,0.129653081298,-0.039049372077,1.64357125759,-0.307018011808,-0.000180213581189,0.582560246352,-0.19097929003,0.613199881815,0.00689384888416,0.89614732042,-0.407852518228,0.174724863723
-0.374988257885,0.0140574527904,0.0870360434055,-1.39229989052,-0.014904932119,1.7505376339,0.558737933636,0.0238855928183,0.177441269159,-0.271069258451,0.143743723631,-0.116005882621,1.64660620689,-0.313657999039,-0.000137237380841,0.582947438541,-0.176130172768,0.61564424553,-0.0163287678566,0.89820634168,-0.404780523707,0.170620826425
-0.371620327234,0.00964014418423,0.0898821651936,-1.39502000809,0.0147237284109,1.74493646622,0.558739721775,0.0238855928183,0.186320960522,-0.21367046237,0.166149482131,-0.183977469802,1.64474725723,-0.301223516464,-7.97631000751e-05,0.583476299153,-0.166065043397,0.616031485924,-0.0310910569325,0.899736080355,-0.402169916455,0.166636400167
-0.368276894093,0.00621858099476,0.0931392908096,-1.39897954464,0.0441730283201,1.73944675922,0.558745026588,0.0238855928183,0.186664789915,-0.17698405683,0.190483078361,-0.252884626389,1.62453079224,-0.303624331951,0.000122300509247,0.584175649613,-0.155853571647,0.615355950975,-0.0456509411234,0.90133149489,-0.399297817153,0.161489259049
-0.365050077438,0.00354340579361,0.0966372713447,-1.40382945538,0.071731954813,1.73420238495,0.558753073215,0.0238855928183,0.196278065443,-0.134252473712,0.214170739055,-0.31465908885,1.60550260544,-0.317139834166,3.18557140417e-05,0.584914703556,-0.145382287048,0.613840980071,-0.0599512079689,0.90298362183,-0.396120259307,0.155290602463
-0.354705482721,0.000893511401955,0.108398586512,-1.42344927788,0.14743411541,1.71898078918,0.55877918005,0.0238869059831,0.223537579179,0.00533416448161,0.28333863616,-0.500009477139,1.53137791157,-0.304972738028,0.000495252315886,0.587347548019,-0.116852339922,0.604763501531,-0.0955788870714,0.907598666626,-0.386526911101,0.133140089227
-0.350557297468,0.00145174388308,0.113595277071,-1.43290090561,0.174492359161,1.71368300915,0.558786869049,0.0238869059831,0.237852498889,0.0664521083236,0.29250317812,-0.563669085503,1.49249708652,-0.289897561073,-0.00195371126756,0.588352282524,-0.105655287718,0.599680101253,-0.10830976835,0.909317378111,-0.382493453054,0.122921348818
-0.34639942646,0.00309488479979,0.118605747819,-1.44312345982,0.199582695961,1.70880496502,0.558796525002,0.0238869059831,0.245040357113,0.127272754908,0.304981350899,-0.624352037907,1.45589065552,-0.275296062231,-0.00526455789804,0.589334099492,-0.0950334014219,0.59372994423,-0.119902944975,0.910862756028,-0.378677171629,0.112053214294
-0.341420412064,0.00606096768752,0.125024303794,-1.45604491234,0.228262066841,1.70342385769,0.558805584908,0.0238869059831,0.256130337715,0.17369800806,0.329795122147,-0.664250671864,1.42494785786,-0.256006509066,0.00106442940887,0.590473222262,-0.0824077092047,0.585899196668,-0.132954852352,0.912533739588,-0.374064084814,0.0983932999849
-0.329549044371,0.0180775430053,0.141631558537,-1.48831307888,0.290710568428,1.69223451614,0.558813691139,0.0238869059831,0.267367482185,0.354552268982,0.396984159946,-0.709919273853,1.30387759209,-0.22709056735,0.000490815378726,0.592971620756,-0.0530583045307,0.564445861621,-0.160481442522,0.915582521591,-0.363229774124,0.0633915107394
-0.319618701935,0.0332505963743,0.15625411272,-1.51353049278,0.336187511683,1.6845895052,0.558819651604,0.0238869059831,0.286867469549,0.501816987991,0.411768734455,-0.686541795731,1.20217561722,-0.179181665182,0.000284279260086,0.594831637092,-0.0298041197579,0.545153663778,-0.179741941004,0.916999199998,-0.354526722707,0.0334081489139
-0.304715394974,0.0619764849544,0.177908107638,-1.54528880119,0.393109738827,1.67709958553,0.558825314045,0.0238869059831,0.318249583244,0.668770611286,0.470500290394,-0.599174439907,1.08463799953,-0.129868224263,-0.000856385740917,0.597224108595,0.00212072906477,0.516731674706,-0.202943990225,0.917307715851,-0.34245973662,-0.00903436482371
-0.299816101789,0.0723888203502,0.185162454844,-1.55402207375,0.408689677715,1.67536199093,0.558833003044,0.0238869059831,0.336103707552,0.720803439617,0.488465815783,-0.559341609478,0.996218025684,-0.0946306586266,0.00230921781622,0.597817968087,0.0119925069294,0.507775440066,-0.20906276144,0.917158640511,-0.338563324392,-0.0220831377465
-0.293350636959,0.0863958224654,0.194426208735,-1.56401896477,0.426655888557,1.67413234711,0.558834910393,0.0238869059831,0.345486432314,0.776475548744,0.489471554756,-0.519632697105,0.939928352833,-0.0454770773649,0.00221054791473,0.59858087017,0.024254435766,0.496581978816,-0.216017565982,0.916839370687,-0.333620580165,-0.0379379456117
-0.286670863628,0.101730383933,0.203832879663,-1.57357370853,0.444184362888,1.67345166206,0.558840572834,0.0238869059831,0.364876717329,0.797203242779,0.494524478912,-0.476865112782,0.871285617352,-0.0294602159411,-0.000486759789055,0.599239967989,0.0365647670608,0.485027305127,-0.222670829367,0.916198286333,-0.32875605301,-0.0540172116902
-0.275029301643,0.127572640777,0.219653233886,-1.58685350418,0.468188613653,1.67301332951,0.558883070946,0.0238869059831,0.390257269144,0.882713258266,0.525959074497,-0.38074105978,0.699071764946,-0.00665127113461,0.00182708492503,0.599767146614,0.0564474064008,0.466782547718,-0.231353760274,0.915213601529,-0.320350558505,-0.0789621461784
-0.269260048866,0.140557438135,0.227265134454,-1.59219717979,0.477775841951,1.67302286625,0.558947443962,0.0238869059831,0.399858027697,0.880466163158,0.517743766308,-0.353660672903,0.596718907356,-0.00137695367448,0.00442558666691,0.599829633646,0.0657217562861,0.458146546234,-0.234616994097,0.914738811868,-0.316264929142,-0.0904669355027
-0.262141078711,0.155682995915,0.236210078001,-1.59798645973,0.487502366304,1.67307960987,0.559102833271,0.0238869059831,0.401767402887,0.890864312649,0.504088521004,-0.301545649767,0.526267707348,0.0169665496796,0.00439675571397,0.599580739188,0.0765540540326,0.448250259646,-0.237691800685,0.914259753056,-0.311299340775,-0.103558833245
-0.254101216793,0.172261089087,0.245728075504,-1.60365521908,0.496252954006,1.67355775833,0.559304952621,0.0238869059831,0.439441651106,0.872608065605,0.506212949753,-0.292623698711,0.40719807148,0.0440040007234,0.0119645539671,0.599143638,0.0868271073486,0.438767775216,-0.239971114517,0.913834416481,-0.306459550867,-0.115771614896
-0.231078565121,0.213419705629,0.269456207752,-1.61629581451,0.509953975677,1.67858970165,0.560162484646,0.0238882191479,0.498511105776,0.800406336784,0.454070687294,-0.245381519198,0.168470561504,0.141582667828,0.021333841607,0.596606078021,0.117418952774,0.411254317603,-0.242639089911,0.91342519403,-0.291049299661,-0.148563090321
-0.221845448017,0.227399602532,0.277649283409,-1.62052726746,0.51160466671,1.68165254593,0.560656130314,0.0238882191479,0.514558553696,0.765022993088,0.456694811583,-0.230144396424,0.0249972641468,0.206090226769,0.0267699100077,0.595339497175,0.126978396983,0.402853106457,-0.242023744634,0.913708443212,-0.285862209806,-0.157620381047
-0.213978886604,0.238625332713,0.284244507551,-1.62378108501,0.511554777622,1.68521201611,0.561143934727,0.0238882191479,0.532221674919,0.734129428864,0.425246924162,-0.214707240462,-0.00734839262441,0.267582476139,0.037461463362,0.594235628303,0.135099991834,0.395694993671,-0.24097068193,0.914148023548,-0.281351035138,-0.164645425687
-0.203261449933,0.252730041742,0.292273044586,-1.62802457809,0.511129140854,1.69155681133,0.561973392963,0.0238882191479,0.560874283314,0.673481941223,0.3886731565,-0.208606958389,-0.0630961209536,0.364026099443,0.0475776419044,0.593131530003,0.143464517018,0.388427570028,-0.239851036094,0.914601568947,-0.276873812812,-0.171220156594
-0.185542970896,0.27227884531,0.303688853979,-1.63416683674,0.507414519787,1.70448708534,0.563381850719,0.0238882191479,0.574532449245,0.589103281498,0.3313139081,-0.183482810855,-0.206545680761,0.488424986601,0.0507168695331,0.590749751459,0.161163347852,0.37391909902,-0.236288166407,0.916350899827,-0.2670981334,-0.182009663531
-0.17567704618,0.281904488802,0.309092462063,-1.63708925247,0.502626001835,1.71331357956,0.564392268658,0.0238882191479,0.592615664005,0.548906981945,0.313413709402,-0.165080085397,-0.352222800255,0.541248559952,0.0728634521365,0.589853372083,0.168837409497,0.367432844859,-0.233557236029,0.917720353571,-0.262640221152,-0.185095878005
-0.165467038751,0.290686637163,0.314249396324,-1.63978242874,0.495157361031,1.72289454937,0.565867722034,0.0238882191479,0.595006883144,0.488388955593,0.284803062677,-0.154503837228,-0.522596895695,0.580237448215,0.0926225036383,0.588949954384,0.176114737587,0.361241055315,-0.229757329068,0.919595108296,-0.258079589161,-0.186952753063
-0.154856041074,0.29905295372,0.319151431322,-1.64239370823,0.484248161316,1.73373150826,0.567705929279,0.0238882191479,0.577849566936,0.446200996637,0.261406600475,-0.128842577338,-0.675680935383,0.62973177433,0.117382600904,0.58814548665,0.182884122411,0.354986492348,-0.224610676552,0.92207262026,-0.253356599707,-0.187463489812
-0.127319023013,0.317579776049,0.331065773964,-1.647762537,0.442394584417,1.76653218269,0.573659539223,0.0238882191479,0.511359572411,0.308953493834,0.219955787063,-0.0965125486255,-1.02250146866,0.693176150322,0.137342169881,0.587058595314,0.197742482977,0.340032898068,-0.206705987811,0.930850609927,-0.240210855347,-0.181902504819
-0.11817445606,0.322758048773,0.335077226162,-1.64933049679,0.422742336988,1.77913534641,0.576536476612,0.0238882191479,0.506227970123,0.271951317787,0.227498456836,-0.0755752250552,-1.12729728222,0.707976102829,0.161379516125,0.587047096839,0.201764183472,0.335321586118,-0.198747481166,0.934625116624,-0.235412725459,-0.177640587937
-0.109957613051,0.326901733875,0.338756471872,-1.65057313442,0.402285605669,1.79130661488,0.579426050186,0.0238882191479,0.455415040255,0.227090895176,0.20226533711,-0.0702501535416,-1.25028026104,0.717101812363,0.176798030734,0.587229422636,0.204652226383,0.331760157782,-0.19166481473,0.93796857479,-0.231272589434,-0.173183545879
-0.102751836181,0.330271571875,0.342123508453,-1.65157544613,0.380387425423,1.80325841904,0.582577884197,0.0238882191479,0.396708935499,0.175179034472,0.195595279336,-0.0562741458416,-1.33181118965,0.689684867859,0.188312724233,0.5878211565,0.207223881173,0.327781979854,-0.182267574912,0.942238764957,-0.226330834335,-0.166550274884
-0.0871201455593,0.336117833853,0.350136101246,-1.65294766426,0.316224485636,1.83238065243,0.591595351696,0.0238882191479,0.301003694534,0.0912679061294,0.141979023814,-0.00355263915844,-1.54031038284,0.638966798782,0.206684187055,0.590274450523,0.209856432306,0.320644485072,-0.158173236433,0.952414669158,-0.214659757102,-0.147677735694
