marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00586429564282,-0.000805163057521,0.193808630109,0.672246935176,0.677513291397,0.259718670589,-0.146989830509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00585295120254,-0.000570252304897,0.193757414818,0.671190987101,0.67616827977,0.263279069889,-0.151602267878,0.00203286902979,-0.0628919899464,0.254119813442,0.641255027855,0.593507475822,-0.310842735718,0.374055689765
0.00585629977286,-0.000383528444218,0.193808123469,0.670068371795,0.675407285595,0.26594000088,-0.155271670362,0.00210047070868,-0.0636459887028,0.254439115524,0.643668801837,0.595856011351,-0.31002026638,0.366788115556
0.00583617994562,-0.000107837222458,0.193882793188,0.669821579446,0.675516554708,0.266171255429,-0.155464783177,0.0021746866405,-0.0636559128761,0.253929108381,0.642472826768,0.599131010432,-0.307220499501,0.365904719686
0.0058366782032,6.18225094513e-05,0.193789541721,0.669058188198,0.673719529766,0.270961501622,-0.158249804603,0.0022674635984,-0.0635986626148,0.251686036587,0.642466133919,0.602530474426,-0.298793955772,0.367309768655
0.00583568308502,0.000419158954173,0.193662509322,0.667324173661,0.671897534807,0.276962660661,-0.162861396798,0.00234104902484,-0.064147926867,0.251798033714,0.644828796143,0.604327153121,-0.299290320768,0.359735763527
0.00583198061213,0.000453640968772,0.193794503808,0.66702887143,0.671789893027,0.277115901556,-0.164248596373,0.00232756813057,-0.0643800646067,0.25208324194,0.646824581745,0.603446803574,-0.298930047701,0.357925609993
0.00583951128647,0.000588192604482,0.19369147718,0.66730525762,0.671359872679,0.277708190907,-0.163883419575,0.00237801694311,-0.064292140305,0.252270817757,0.645953818214,0.603849005932,-0.299130219165,0.358651857312
0.00584444962442,0.000469934893772,0.193671628833,0.667218240727,0.671097399787,0.277917115031,-0.164955073921,0.00233881222084,-0.0644749552011,0.252679914236,0.647813317045,0.601793052959,-0.300630592013,0.357497237493
0.00585341546685,0.000585162255447,0.19366247952,0.667747611575,0.671040248287,0.277631966987,-0.163519427964,0.00245627039112,-0.064018279314,0.251321047544,0.644909929505,0.604740338654,-0.298230704707,0.359775975298
0.00586893875152,0.000583395536523,0.193694278598,0.66749884141,0.672093681066,0.276042627613,-0.162898276013,0.00253858999349,-0.0635198950768,0.250323355198,0.644208187411,0.604682472751,-0.293116566766,0.365291112276
0.00589657202363,0.000561539374758,0.193767532706,0.66805001695,0.672085209596,0.274750888037,-0.162857592451,0.00249716918916,-0.0635532364249,0.250145554543,0.643289676382,0.605054489841,-0.294097245972,0.365505494481
0.00594076840207,0.000552656652872,0.193731322885,0.667534327221,0.672223884583,0.27687027219,-0.160797460661,0.00255890819244,-0.063630156219,0.25132599473,0.646898829303,0.602396312922,-0.296945475777,0.361197966828
0.00588246434927,0.000615565688349,0.19355545938,0.668052962305,0.672277493497,0.27538169004,-0.160975576048,0.00250877207145,-0.0634737163782,0.251534879208,0.646448387276,0.603318616396,-0.298655041842,0.359049154963
0.00590174598619,0.000639926292934,0.193546310067,0.667855103854,0.671978653256,0.27601899385,-0.161949883789,0.00254916143604,-0.0637027174234,0.251843363047,0.646148643264,0.604115824845,-0.297970937147,0.358816557025
0.00589216314256,0.000691782159265,0.193615481257,0.668413662818,0.671630410365,0.275711717314,-0.161613168296,0.00251524779014,-0.0635440349579,0.251837909222,0.646815514155,0.603164171963,-0.298824693958,0.358505891987
0.00590076157823,0.000554198457394,0.19353108108,0.668449978863,0.672247567179,0.274357511076,-0.161201086521,0.00255732005462,-0.0635887905955,0.252005636692,0.647144629581,0.602956226114,-0.298705571741,0.358360990071
0.00588515587151,0.000530416436959,0.193570435047,0.668411217541,0.672935723032,0.273365099309,-0.160173279332,0.00246565532871,-0.063631862402,0.252559363842,0.647623036324,0.600828674295,-0.302728982999,0.357693262195
0.005891778972,0.000605532550253,0.193567961454,0.669055028024,0.672445368101,0.273517882986,-0.159281399047,0.00240707886405,-0.0634770542383,0.252292603254,0.645282025742,0.602757611639,-0.300162972728,0.360827602421
0.00588375004008,0.000482024130179,0.19372408092,0.668773239806,0.673235616743,0.27228528168,-0.159238448402,0.00239941035397,-0.0634423717856,0.252020031214,0.645581929065,0.602058821629,-0.302681764414,0.35935066113
0.00587715674192,0.000520481960848,0.193588167429,0.669074444065,0.673330249399,0.272214295019,-0.157686845142,0.00243661319837,-0.0631415396929,0.251666605473,0.641717972929,0.603384295968,-0.298893750794,0.367134798589
0.00586199294776,0.000484298128868,0.193814441562,0.669196936972,0.674011713466,0.270180361545,-0.157753738129,0.00236250460148,-0.0631538555026,0.251525044441,0.641798613198,0.603698767525,-0.299324183677,0.366124802838
0.00586112122983,0.000494023261126,0.193803310394,0.669377441478,0.673744652481,0.270679571069,-0.157272228637,0.0023694767151,-0.0627074614167,0.251039803028,0.640671804161,0.603317565366,-0.300386532017,0.367852533029
0.00585165340453,0.000446456804639,0.193951815367,0.669254429197,0.674663279081,0.268824385984,-0.15703954394,0.00234829983674,-0.0628895238042,0.251432240009,0.6401232022,0.602461701286,-0.303115193409,0.367971960907
0.00583731383085,0.000468490790809,0.193826526403,0.669524629065,0.674213421442,0.269321739532,-0.156967620988,0.00230346946046,-0.0628793761134,0.252257019281,0.643217354196,0.601043747782,-0.303110753776,0.364885899231
0.0058363918215,0.000492102175485,0.193740323186,0.669140154189,0.674107351537,0.270620456073,-0.156828892142,0.00232290383428,-0.062809959054,0.251911371946,0.642022617285,0.602377049995,-0.303449761926,0.364509383311
0.00583195034415,0.000443364668172,0.193897053599,0.669240594705,0.674611518937,0.269342950298,-0.156431135137,0.00230466993526,-0.062873147428,0.252331078053,0.643536269147,0.600348036536,-0.303940467985,0.364778696255
0.00580678088591,0.000520949019119,0.193744078279,0.669253586957,0.673889432135,0.27144543998,-0.155852631405,0.0022062312346,-0.0629651844501,0.252964109182,0.646012695772,0.599583721119,-0.302297025248,0.363019926171
0.00581928575411,0.000490730802994,0.19375243783,0.669340153359,0.67383539694,0.271339654232,-0.155898713827,0.00227918615565,-0.0628650411963,0.251592248678,0.640116033727,0.603072366237,-0.301416744085,0.368379058623
0.00578752765432,0.000555186532438,0.193606510758,0.669156909906,0.673409892438,0.272693959382,-0.15616065832,0.00221073115245,-0.0628780573606,0.252495467663,0.644946428759,0.599816773408,-0.303106638427,0.36385478987
0.00579975545406,0.000580465770327,0.193871796131,0.669619997231,0.673401191909,0.271644984055,-0.156041330045,0.00220432295464,-0.0628209486604,0.252349644899,0.645746331873,0.599406538025,-0.302467437544,0.363643955363
0.00578320026398,0.000423894758569,0.193904429674,0.66864161384,0.674257280501,0.271285669132,-0.157161056427,0.00220347102731,-0.0631040483713,0.252134799957,0.640735755006,0.60156497437,-0.303068050645,0.368411496219
0.00577798765153,0.000571432523429,0.193804398179,0.669084579065,0.673431294807,0.27244926953,-0.156804058507,0.0022214287892,-0.0630309134722,0.251882225275,0.640302508083,0.602996950338,-0.300998842611,0.36852011176
0.00578324776143,0.000447843020083,0.193901255727,0.66859929491,0.674119886424,0.271150053684,-0.158161341551,0.002231069142,-0.06291654706,0.251642286777,0.641830607869,0.60137319939,-0.300624381524,0.368820724867
0.00580600649118,0.000449789251434,0.193951427937,0.6690261137,0.674211923642,0.270487454108,-0.157095125247,0.00220789364539,-0.0632339641452,0.251918792725,0.64253979901,0.602545687676,-0.298390438757,0.367483941159
0.00581110222265,0.00046353234211,0.193737626076,0.668303545316,0.673333460799,0.273853391859,-0.158103578879,0.00221648486331,-0.0638845339417,0.253655821085,0.648352143508,0.599955672828,-0.301779678572,0.358638695975
0.00581180211157,0.000499451300129,0.193691536784,0.66887357762,0.673116297161,0.272964666418,-0.158154603298,0.0022308032494,-0.063254982233,0.252296626568,0.641850906781,0.602273991425,-0.301300699465,0.366757878196
0.00582649838179,0.00037912762491,0.193922683597,0.668464782652,0.67337715273,0.272267822033,-0.159963363367,0.00224177073687,-0.063976071775,0.25396335125,0.648504779968,0.600202015459,-0.302989105316,0.356926733458
0.00582310417667,0.000612882664427,0.193605095148,0.668518420244,0.672323422177,0.275501171417,-0.15862989105,0.00224299170077,-0.0639626979828,0.253930032253,0.648243310228,0.600544732483,-0.302682446033,0.3570853846
0.00581865897402,0.000530383549631,0.193759962916,0.668353633221,0.672868494018,0.273701943472,-0.160120757112,0.00228705792688,-0.0637793764472,0.252982288599,0.647146740107,0.602106603994,-0.300498011035,0.358287146798
0.00582937849686,0.000402607256547,0.193716838956,0.667756743639,0.672417055693,0.275741883523,-0.161005118579,0.00232926988974,-0.0636962205172,0.251223385334,0.644053793835,0.603003538357,-0.298218080678,0.364207934747
0.00584038905799,0.000425648526289,0.193604901433,0.667376241339,0.672051695331,0.276865551534,-0.162175638346,0.00238797604106,-0.0638455376029,0.251004993916,0.642327134308,0.605773952675,-0.297179547406,0.363508029341
0.00583977531642,0.000379225239158,0.193776935339,0.667395283289,0.672105346822,0.276432636159,-0.162612841692,0.00231930054724,-0.0643172562122,0.252291858196,0.646423738973,0.602929857356,-0.299966877375,0.358652769792
0.00582772633061,0.00046399619896,0.193590864539,0.667419938512,0.671299720117,0.278176292589,-0.16286577814,0.00231576990336,-0.0644780769944,0.252481997013,0.647195357868,0.603198385817,-0.298018243562,0.358434097996
0.00584436999634,0.000426947692176,0.193679705262,0.667241550084,0.671368550689,0.27802874494,-0.163563443269,0.00237301760353,-0.0644194632769,0.252012461424,0.646812742787,0.604699059011,-0.298219056637,0.356423509408
0.00584030989558,0.00042863280396,0.193713828921,0.66713607723,0.671202828164,0.278235087059,-0.16432119234,0.00240373681299,-0.0644563660026,0.251895815134,0.649475614711,0.603289056603,-0.297828956294,0.354290351083
0.0058489269577,0.000435211695731,0.193617239594,0.667007635811,0.671204710655,0.27841167938,-0.164535670749,0.00242383987643,-0.0645295977592,0.252101004124,0.650415825028,0.602823915983,-0.297756838164,0.353416816519
0.00584828108549,0.000456859706901,0.193578645587,0.66674774011,0.671282635696,0.278913898594,-0.164420531692,0.00243014050648,-0.0642956793308,0.251466393471,0.64693374633,0.604684991199,-0.29844648941,0.356037192209
0.00585371395573,0.000418727402575,0.193584635854,0.66682526748,0.671033221922,0.279028721664,-0.164928621573,0.00243937899359,-0.0644314810634,0.251567929983,0.650139477899,0.602110384466,-0.296651469412,0.356061300749
0.00583786470816,0.000443853088655,0.193712979555,0.666972302512,0.671026815968,0.278656480758,-0.164989471374,0.0024459969718,-0.0645279735327,0.251965850592,0.649901790206,0.602809148502,-0.297291861858,0.354776468277
0.00584162399173,0.000498980574775,0.193792238832,0.667005231704,0.671304596219,0.278247522841,-0.164415558897,0.0024002478458,-0.0645455643535,0.252277553082,0.649098385122,0.603885053708,-0.29739488449,0.354330934324
0.00584450270981,0.000410606968217,0.193681538105,0.666943916873,0.671385835843,0.27818611159,-0.16443648772,0.00238497345708,-0.064556658268,0.252184152603,0.652390257357,0.600874670874,-0.296349014232,0.354279330151
0.00585887720808,0.000564295391086,0.193709537387,0.666886165313,0.670945701055,0.278891701246,-0.165269863335,0.00244502327405,-0.0643801167607,0.251665025949,0.648574804156,0.603879607177,-0.297640082785,0.355092276133
0.00585163105279,0.000433097826317,0.193750575185,0.666737794262,0.67133504688,0.278438378954,-0.165051621196,0.00240118778311,-0.064617946744,0.252372682095,0.651768083192,0.601257487953,-0.295974998244,0.355086749017
0.00587590178475,0.000466637633508,0.193700686097,0.666712737788,0.671371976249,0.278489068363,-0.164917050607,0.00248720753007,-0.0644732490182,0.252055257559,0.648473996,0.60403340998,-0.297501073877,0.355131281615
0.00587825709954,0.000520785979461,0.193587943912,0.667025763545,0.671052487266,0.278793107759,-0.164437201287,0.00247226655483,-0.0643358752131,0.251683503389,0.647660317972,0.603584119667,-0.297291872583,0.357547011604
0.00588129414245,0.000518672401085,0.193776726723,0.66714530314,0.671168040815,0.278058173987,-0.16472479281,0.00250828289427,-0.0642725676298,0.25156378746,0.647046269676,0.603554843981,-0.29770193206,0.358366062642
0.00589551916346,0.000494697014801,0.193606838584,0.667034884137,0.671394450229,0.277645908667,-0.164944551125,0.0025342637673,-0.0642706677318,0.251530468464,0.64736641945,0.603411409835,-0.29684669239,0.358738666256
0.00587615882978,0.000497853208799,0.193713068962,0.667381997056,0.671586178048,0.277055026621,-0.163749160868,0.00252226390876,-0.0639014542103,0.251135796309,0.64410790613,0.6041910416,-0.295784002742,0.36412911753
0.00589559413493,0.000530186633114,0.193776801229,0.667452440653,0.671258421055,0.277002315122,-0.16489114302,0.00254483218305,-0.0640200078487,0.251148581505,0.645887820207,0.603395192931,-0.298067066951,0.360415299973
0.0058969813399,0.000533435668331,0.193783417344,0.667192497856,0.671829983071,0.277495696778,-0.162772181044,0.00250897184014,-0.0638732016087,0.251134455204,0.644356575121,0.604400441827,-0.295020749755,0.363960804526
0.0059142424725,0.000494348641951,0.19392336905,0.667729877812,0.672023302318,0.275655694899,-0.162896989806,0.00254102912731,-0.0637367144227,0.25158560276,0.646954132994,0.601322322907,-0.296253382269,0.363449786449
0.00591777637601,0.000486403238028,0.193857192993,0.667743211297,0.672430927215,0.275343070735,-0.161684400269,0.00252834800631,-0.0637409985065,0.251942574978,0.646212330499,0.603281934349,-0.297168501329,0.360765039073
0.00591645622626,0.000543343718164,0.193895459175,0.667779597773,0.672327782029,0.275482436235,-0.16172566165,0.0025406118948,-0.0637091472745,0.252452462912,0.647081272933,0.603048040975,-0.298140892606,0.358790878719
0.00591615727171,0.000384240527637,0.194032296538,0.667900464691,0.673395546513,0.272850664236,-0.161244913805,0.00255564204417,-0.0636911764741,0.252337485552,0.647117676032,0.602224171838,-0.297085997054,0.36097738236
0.00592730939388,0.000394744274672,0.194109275937,0.667313579127,0.673151834353,0.274366481766,-0.16211794689,0.00256063533016,-0.0637647733092,0.252801716328,0.646106258218,0.603121683821,-0.299726399271,0.359103081548
0.00592609355226,0.00047275875113,0.193920657039,0.668270405768,0.673936384004,0.272981230342,-0.157180351735,0.00246449396946,-0.0634861439466,0.252805560827,0.642862724436,0.602730604942,-0.298844452099,0.366244902828
0.0059102778323,0.000369856978068,0.194112658501,0.668416132077,0.673807202362,0.271652745508,-0.159400483946,0.00244305911474,-0.063347235322,0.252180039883,0.643290437468,0.601668373872,-0.300897767938,0.365558633047
0.00589354336262,0.000430197833339,0.194026276469,0.668374822711,0.674462566867,0.269428217459,-0.160573278901,0.0024640634656,-0.063539929688,0.252800375223,0.644819717027,0.601547998965,-0.299246055776,0.364416431542
0.00593521399423,0.000336823490215,0.194015756249,0.668344034305,0.674709053429,0.271026944163,-0.156934191835,0.00247153081,-0.0631137117743,0.252294719219,0.640667051158,0.601831060244,-0.302375663563,0.368665244592
0.00593825662509,0.00032409306732,0.194055512547,0.668084926225,0.675387484617,0.269563349892,-0.157638438741,0.00248419097625,-0.0630826354027,0.252781659365,0.642643144315,0.600313795479,-0.300852539525,0.368945640283
0.00593289686367,0.000387918495107,0.194003641605,0.668995651079,0.675008667993,0.268193558922,-0.157735005387,0.00244464352727,-0.0629726797342,0.252928495407,0.644802954751,0.599398034875,-0.301866018005,0.365825166583
0.00591284269467,0.000272324163234,0.19389487803,0.669155277565,0.674751823597,0.269237732346,-0.15637210282,0.00241301511414,-0.0629977807403,0.253186017275,0.645527968499,0.599068157988,-0.300462872363,0.366241786668
0.00590719515458,0.000226306045079,0.193771779537,0.669387859557,0.674768789621,0.269205266833,-0.155356037347,0.00241713784635,-0.062956340611,0.253480583429,0.642225785436,0.600769728902,-0.301518154324,0.368386449221
0.00588518055156,0.000287725852104,0.193776771426,0.669405251864,0.675032655941,0.267731343523,-0.156676258208,0.00230542756617,-0.0629249811172,0.254267543554,0.642079170578,0.59882377746,-0.308203694813,0.366271627023
0.00588191812858,0.000240259148995,0.193855196238,0.669876510352,0.674848448296,0.267509608232,-0.155832096225,0.00235905428417,-0.0628221854568,0.253841072321,0.641847010797,0.598920861461,-0.308646679576,0.366146751487
0.00589108699933,0.000181947296369,0.193748697639,0.670095617346,0.67508687572,0.267063492948,-0.15461780162,0.00233736494556,-0.0628187358379,0.254499703646,0.64260926117,0.596277980963,-0.310599338889,0.367469668895
0.00589284626767,0.00015957429423,0.193879649043,0.670199521736,0.675250067674,0.266706710339,-0.154069717435,0.00229858793318,-0.0627689063549,0.254371196032,0.642825793898,0.596219144285,-0.30885762997,0.368652539793
0.00589517317712,0.000139819778269,0.193948194385,0.670381754832,0.675520821271,0.265593967024,-0.154012231649,0.00226698140614,-0.0627398714423,0.254323005676,0.641817951956,0.597008187394,-0.308495539645,0.369433949105
0.00588789861649,0.000121895995107,0.193830385804,0.670677770059,0.675550248719,0.265525335657,-0.152707191473,0.00226251408458,-0.0625752136111,0.254013985395,0.639546543293,0.598082596436,-0.307623181369,0.372351185156
0.00588724762201,0.00011234057456,0.193820208311,0.670620783519,0.675421639083,0.265736379296,-0.153158580857,0.0022669727914,-0.0627365335822,0.254355639219,0.641168298183,0.597644088434,-0.308562355357,0.369478050527
0.00588593678549,3.01555555779e-05,0.193932190537,0.670661107614,0.676245158487,0.264318816472,-0.151795018416,0.00230421335436,-0.0626272559166,0.25393858552,0.640551731305,0.597909011833,-0.308945664725,0.369798417166
0.00590018555522,5.70042720938e-05,0.193790555,0.670743132728,0.675930730674,0.264921595956,-0.151782229606,0.00230584316887,-0.0626636445522,0.254242241383,0.640142976845,0.598108313104,-0.307898143815,0.371055451419
0.00588943716139,5.23266753589e-05,0.193820685148,0.670769589672,0.675698917327,0.26512181142,-0.152346827354,0.00228391657583,-0.0625422000885,0.253862112761,0.639577740681,0.597724272759,-0.307627956417,0.372868673677
0.00591065920889,-8.55589587445e-06,0.193884342909,0.670825070513,0.676092971772,0.263947646034,-0.152393104977,0.00234001735225,-0.0627125278115,0.254238188267,0.641194627602,0.597359190198,-0.308729843468,0.369753067835
0.00591070018709,-9.12331870495e-06,0.193952485919,0.670533261154,0.676545033553,0.263860800945,-0.151820423479,0.00236261636019,-0.0627504512668,0.254373461008,0.641993007614,0.596688726702,-0.30815384923,0.369930732443
0.00592391192913,1.69463521615e-06,0.193736150861,0.670301137219,0.676737329831,0.264622797625,-0.150657714153,0.00231632404029,-0.0625378042459,0.253918945789,0.639309412517,0.597937667006,-0.307392245603,0.373180959838
0.0059221079573,-4.34620596934e-05,0.193909153342,0.670802431202,0.676621660518,0.263586120637,-0.150763337113,0.00233168061823,-0.0626419186592,0.254291713238,0.639226403713,0.597915091289,-0.307734599767,0.373077156243
0.00593555252999,1.12238594738e-05,0.193951770663,0.670705008137,0.676798773606,0.263285218812,-0.150927484775,0.00237745069899,-0.0625883415341,0.254028171301,0.63946368924,0.597612476373,-0.307787186028,0.373112002412
0.0059412419796,-6.57511482132e-05,0.193986266851,0.670428719747,0.67693802987,0.263874475275,-0.150500819771,0.00237467512488,-0.0625107213855,0.253709405661,0.639567219533,0.597480319391,-0.307670751444,0.373242211364
0.00595719181001,-6.45081381663e-05,0.193917557597,0.670420438081,0.676859103412,0.263864130849,-0.150910273948,0.00237618363462,-0.0625389963388,0.253916531801,0.63992339586,0.597156910424,-0.306733342013,0.373920216974
0.00596579443663,-7.90052072261e-05,0.194081321359,0.670851294841,0.676790730622,0.262931540286,-0.150929958186,0.00238088844344,-0.0626364573836,0.254045337439,0.640419430716,0.597677060787,-0.308359158898,0.370890432465
0.00595262926072,-0.000100146797195,0.193960905075,0.670885068659,0.677066682588,0.262560653498,-0.15018600206,0.00238695880398,-0.0625507161021,0.254393219948,0.6389621793,0.598187928935,-0.307044114775,0.373660871221
0.00596043281257,-0.000145785263157,0.193895801902,0.670374342588,0.677347307145,0.263112648466,-0.150235150748,0.00239736330695,-0.0625377818942,0.253956019878,0.639081408017,0.597714355737,-0.307447776763,0.373882825811
0.00598112447187,-0.000165870675119,0.194068700075,0.670786790181,0.677297275549,0.262345156041,-0.149961667618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593608245254,-0.000179469425348,0.194000929594,0.670949946088,0.677190797974,0.261802910294,-0.150658651081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059675690718,-0.000235359853832,0.194129571319,0.670940812567,0.678075138645,0.259839379601,-0.150120049266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596676534042,-0.000208842509892,0.194073691964,0.670833089323,0.677752050195,0.261290354928,-0.149540881195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594852119684,-0.000276109698461,0.194040760398,0.670544771958,0.678171135412,0.260460353447,-0.150379600267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596263585612,-0.000206417258596,0.193959221244,0.671065604611,0.677890014395,0.260892288695,-0.148564115417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059573892504,-0.000284769630525,0.194125771523,0.670736731465,0.678598268518,0.25889373785,-0.150301894633,0.00246099173091,-0.0623941086233,0.254559785128,0.638542535737,0.596133186614,-0.312681272742,0.372986696208
0.00594522291794,-0.000262439163635,0.194072782993,0.671283023635,0.678287265035,0.258119986056,-0.150597347485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059409532696,-0.00029317633016,0.194136112928,0.671227312474,0.678465046004,0.257948897593,-0.150337761622,0.00241536879912,-0.0624577216804,0.254954069853,0.639272017939,0.595344008185,-0.31271674125,0.372967878966
0.00590546661988,-0.000295210455079,0.194042637944,0.671174687302,0.678476674336,0.257364792968,-0.151516681743,0.00234203110449,-0.0624582655728,0.255034595728,0.638965161148,0.596154605799,-0.313977525904,0.371135180293
0.00591814750805,-0.000301853026031,0.194100663066,0.671382133336,0.678361979257,0.257264272285,-0.151281692025,0.00239577773027,-0.0623761825264,0.254671066999,0.638872007424,0.596277888928,-0.314121178023,0.370975905988
0.00593568570912,-0.000321494298987,0.193959370255,0.670962478919,0.678648253929,0.258615686413,-0.149545398001,0.00240140920505,-0.0623312592506,0.254429459572,0.638511151167,0.596446665512,-0.313851108853,0.371553988683
0.0059181638062,-0.000262752175331,0.194020986557,0.67113838176,0.678169416493,0.25864284173,-0.150875430352,0.00241973972879,-0.0623807497323,0.254390209913,0.638446880029,0.596473279249,-0.312962727711,0.372370164738
0.00589667540044,-0.000282420369331,0.193859770894,0.670881247192,0.678064499163,0.259155628437,-0.151608863167,0.0023884891998,-0.0623271279037,0.254373669624,0.638519658306,0.596671309151,-0.31382021645,0.371204615461
0.00590792903677,-0.000305679335725,0.194016411901,0.671313198312,0.678108887511,0.257694755082,-0.151987958912,0.00239829882048,-0.0623174570501,0.254174619913,0.638029846203,0.596606894015,-0.313347756363,0.37254706139
0.00589178968221,-0.000273834681138,0.194033563137,0.671309122004,0.678193728665,0.257828649957,-0.151399195422,0.00233340123668,-0.0622858330607,0.254499256611,0.639324983297,0.594840613444,-0.315534525602,0.371303344293
0.00589723931625,-0.000291311036563,0.193929433823,0.671128220179,0.678040027308,0.25837177786,-0.151962685725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588370813057,-0.000292329990771,0.193857997656,0.67116193458,0.67779162243,0.259721033207,-0.15061593224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0058733439073,-0.000185715529369,0.193687260151,0.671315485551,0.677230670825,0.26084381308,-0.15051459242,0.00235649291426,-0.062313683331,0.254360109568,0.638893154924,0.596529241593,-0.313753680116,0.370846368096
0.00587300164625,-0.00022876051662,0.193872258067,0.670962130824,0.677835104282,0.259917005427,-0.150971986454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00586329121143,-0.000185420707567,0.193744450808,0.671529043231,0.677370019363,0.259755679281,-0.150816405101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00587219698355,-0.000171666208189,0.193781241775,0.671365098302,0.677333773973,0.260532445186,-0.150368575253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00585801294073,-0.000128524232423,0.19373485446,0.671499406375,0.67666388273,0.261740960153,-0.150685788396,0.00227136421017,-0.0622728392482,0.254278600216,0.638818992059,0.596092474367,-0.313639526424,0.371771845159
0.00586522044614,-0.000183919022675,0.193651482463,0.671689898276,0.677122875794,0.259957619922,-0.1508619484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00584392249584,-0.000119741853268,0.193614125252,0.671720340968,0.676926684153,0.260419632369,-0.150810022506,0.00227146921679,-0.0623242519796,0.255044400692,0.638606359592,0.595220770152,-0.316843485938,0.370815800212
0.0058453399688,-0.000180501010618,0.193584129214,0.671095388396,0.677292274477,0.261027227616,-0.15090043423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00584851484746,-0.000209258665564,0.193690046668,0.671133022112,0.677895270161,0.259586578609,-0.150510057901,0.00224499520846,-0.0624489188194,0.255018353462,0.638581221389,0.596451893143,-0.314573261375,0.370813735026
0.00584355741739,-7.73178035161e-05,0.193731456995,0.671648929919,0.677287756228,0.26046681977,-0.14941902824,0.00223912950605,-0.0623925291002,0.255180299282,0.638775162611,0.595448116659,-0.315958072988,0.370915526922
0.00583859020844,-9.82018755167e-05,0.193535342813,0.671067318044,0.676888941303,0.261921555689,-0.151284878494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00585571117699,-7.8389653936e-05,0.193592175841,0.671553907738,0.677404498897,0.260524123677,-0.149216871895,0.00225094333291,-0.0624483786523,0.254984408617,0.639157461632,0.596119795768,-0.313071443472,0.371625079369
0.00587202329189,-5.87843569519e-05,0.193762630224,0.671372553323,0.677403502111,0.260757995235,-0.149628399354,0.00224945088848,-0.0623512305319,0.255279004574,0.638297381521,0.595685258876,-0.314832260785,0.372311929262
0.00588185153902,-0.000107248888526,0.193593263626,0.671475141219,0.677412029371,0.260709321532,-0.149213695266,0.00226257834584,-0.0624228306115,0.254970818758,0.638653007376,0.596193079135,-0.314366450182,0.371281407509
0.00588493002579,-5.91629359405e-05,0.193742349744,0.671664753161,0.677487772627,0.259933883133,-0.149369185918,0.0022471328266,-0.0622026212513,0.254784703255,0.63797197216,0.595688142385,-0.313501238803,0.373984455597
0.00588627113029,-0.000112229099614,0.193659797311,0.671799796774,0.677379168214,0.25990808374,-0.14929930854,0.00227261451073,-0.062420450151,0.255332350731,0.639644083446,0.594506443895,-0.314499629299,0.372165981586
0.0059000547044,-0.000120795331895,0.193641766906,0.671983342751,0.677436246798,0.259275751581,-0.14931377442,0.00231316243298,-0.0622096918523,0.254796952009,0.638496218805,0.595022912751,-0.31306715124,0.374512043449
0.00589631078765,-0.000107403451693,0.193629279733,0.671915585519,0.677578979688,0.259578030418,-0.148443316948,0.00230122520588,-0.0619900077581,0.254412144423,0.636731678098,0.596264717346,-0.3115921434,0.376764506192
0.00590974418446,-0.000184852295206,0.193802297115,0.672392612068,0.677855159964,0.257105786623,-0.149322375524,0.00231814570725,-0.0617907568812,0.254116326571,0.6376433463,0.59610991428,-0.310674266542,0.376225242541
0.00592010095716,-0.000162687763805,0.193621590734,0.67226842823,0.677868113565,0.258043164275,-0.148201573503,0.0023138532415,-0.0617605112493,0.254263073206,0.638865711662,0.594982558637,-0.309937971076,0.376543239837
0.0059108636342,-0.000153482018504,0.193566203117,0.672123375259,0.678159158909,0.257592566403,-0.148311811237,0.00231117079966,-0.0619510114193,0.255560785532,0.639496897245,0.594654367471,-0.311690416185,0.374538364016
0.00592802464962,-0.000221187903662,0.19364258647,0.671966205734,0.678343471135,0.258032259821,-0.147414064496,0.00232046074234,-0.0619072467089,0.255392938852,0.639269058351,0.594746805719,-0.311845073667,0.374651782528
0.00596223026514,-0.000222185160965,0.193793922663,0.672434478392,0.678475620717,0.256667621511,-0.147052495493,0.00236303941347,-0.0617718435824,0.255351185799,0.636902893886,0.59619892444,-0.313121613693,0.375308408239
