position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.137447685003,0.311791688204,-0.0466006621718,-1.86974442005,-0.0243653003126,1.98018360138,0.25259360671,0.0540856942534,0.0313045531511,0.312625139952,0.349885225296,-0.0831068307161,1.03101611137,0.919438481331,-0.0400735996664,0.569485760557,-0.109981313562,0.223761169947,0.0207881544486,0.972558623115,-0.209303809976,-0.0994459253221
-0.136816889048,0.316870003939,-0.0402521044016,-1.87131071091,-0.00582076655701,1.99643361568,0.251850754023,0.0540856942534,0.0363345891237,0.249851569533,0.354783594608,-0.0867735743523,1.02123498917,0.891205191612,-0.0465741492808,0.572886353046,-0.104122024799,0.221084923842,0.012915114181,0.972947400858,-0.209985083437,-0.0954610884992
-0.136147975922,0.321120262146,-0.0334623195231,-1.87278938293,0.0136571051553,2.01277899742,0.251227557659,0.0540856942534,0.0396023727953,0.188205838203,0.364736139774,-0.0620696395636,1.02270317078,0.844781160355,-0.0245589334518,0.577285858528,-0.0964460570142,0.218435839567,0.00264775331902,0.973308975547,-0.21109329501,-0.0900124881258
-0.135216772556,0.324582576752,-0.0252380613238,-1.87408328056,0.0361887738109,2.03095984459,0.25070604682,0.0540837235749,0.0383760370314,0.12109117955,0.374769717455,-0.0523708388209,1.02604520321,0.806918203831,-0.017165934667,0.58179326787,-0.0885629420692,0.216866403303,-0.00763174525563,0.973560149635,-0.212251970457,-0.0840921651411
-0.133944660425,0.326612442732,-0.0151737900451,-1.87509012222,0.0628641396761,2.05122542381,0.250047296286,0.0540837235749,0.0518807247281,0.051793474704,0.38067728281,-0.0199630446732,1.02181482315,0.767999112606,-0.0258533917367,0.587458725289,-0.0785951899983,0.216433808418,-0.020424553249,0.973718600579,-0.213651673085,-0.0762094928036
-0.133115008473,0.327073127031,-0.00853065121919,-1.87526583672,0.0802180096507,2.06413578987,0.249501138926,0.0540837235749,0.0432404503226,0.00397198693827,0.397744297981,-0.00784039590508,1.03017914295,0.755172133446,-0.0321280807257,0.591301808108,-0.0721297204691,0.216951269343,-0.0287753490461,0.973728312913,-0.214565504636,-0.0706172488384
-0.132233679295,0.326812744141,-0.00113489513751,-1.87510585785,0.098817139864,2.07742595673,0.248924747109,0.0540837235749,0.0488510988653,-0.0286586452276,0.409821659327,0.0203438717872,1.03982508183,0.740743279457,-0.0327877737582,0.595471338489,-0.065086735974,0.218166210963,-0.0377699945044,0.973647058226,-0.215489052394,-0.0644150721118
-0.131170094013,0.325812757015,0.00711163692176,-1.87452793121,0.119582138956,2.09213328362,0.248448088765,0.0540837235749,0.0630402043462,-0.0698762089014,0.424188256264,0.0371877364814,1.0526689291,0.737009227276,-0.0154613954946,0.600248259644,-0.0572569335294,0.220228231,-0.0478208612381,0.973406081665,-0.216644524334,-0.0570869089952
-0.129515036941,0.323135107756,0.0186954401433,-1.87318611145,0.14908324182,2.11243963242,0.248154237866,0.0540837235749,0.0632603168488,-0.101744584739,0.418082565069,0.0667369216681,1.05451393127,0.704024255276,-0.00385619932786,0.607074407626,-0.0462309864159,0.224322384635,-0.0620984997113,0.972746458934,-0.218562197601,-0.0462457396773
-0.12822599709,0.32104742527,0.0262196939439,-1.87175548077,0.168049558997,2.12493443489,0.2480789572,0.0540837235749,0.073140822351,-0.138596773148,0.41445556283,0.09214746207,1.05177795887,0.680315375328,-0.00235763587989,0.611495655643,-0.0390144125956,0.227523346547,-0.0713005224123,0.972158906221,-0.219741007014,-0.0392069648116
-0.127013131976,0.318627864122,0.0328683741391,-1.87016737461,0.185018137097,2.13569784164,0.248065963387,0.0540837235749,0.0798335373402,-0.154268279672,0.426445156336,0.11239784956,1.0694309473,0.667335689068,0.000361897720722,0.615451183334,-0.032603460166,0.230920861755,-0.0795505533179,0.97151000587,-0.220831707536,-0.0327623961635
-0.125366017222,0.315209269524,0.0411501564085,-1.86772608757,0.206648275256,2.14864206314,0.248065665364,0.0540837235749,0.0829598456621,-0.182948723435,0.411024719477,0.137597069144,1.10666501522,0.62135797739,0.000467961537652,0.620393482331,-0.0245084908137,0.235706496531,-0.0900651175374,0.970505990237,-0.222257395191,-0.0246586190716
-0.123467296362,0.311294466257,0.0497465655208,-1.86447370052,0.22953723371,2.16123533249,0.248067989945,0.054084379226,0.0941747277975,-0.196557968855,0.412251293659,0.171078816056,1.07954502106,0.578761398792,0.00583460507914,0.625512263569,-0.0159613381756,0.241314145156,-0.101212791573,0.969247208236,-0.223720209606,-0.0162815127371
-0.120715282857,0.304977208376,0.0615843608975,-1.85915243626,0.261705845594,2.17730259895,0.248077318072,0.054084379226,0.0953368023038,-0.229729101062,0.415935605764,0.194586977363,1.13390493393,0.536234617233,-0.000274222955341,0.632429998983,-0.00405718211981,0.250159190083,-0.116935195333,0.96713457257,-0.225730251062,-0.00476781728959
-0.119641304016,0.302363961935,0.0660319104791,-1.85693156719,0.274141430855,2.18300223351,0.248091086745,0.054084379226,0.0966583788395,-0.236716881394,0.402082949877,0.202107846737,1.16289651394,0.505437195301,0.00090165383881,0.635893164033,0.00209490870374,0.255139580141,-0.125246855506,0.965843723678,-0.226843543244,0.00106451862716
-0.117598250508,0.29723289609,0.074333243072,-1.85230541229,0.298179924488,2.19297790527,0.248116120696,0.054084379226,0.105831712484,-0.25666514039,0.400494962931,0.228392004967,1.1176609993,0.454064369202,0.00347771146335,0.639893316031,0.00947065798744,0.261395144568,-0.135322998806,0.964136744267,-0.228182708016,0.0077894674799
-0.115545444191,0.29158654809,0.0825601965189,-1.84736466408,0.322157382965,2.20176267624,0.24821613729,0.054084379226,0.0961379110813,-0.28034183383,0.395004749298,0.234770134091,1.15732085705,0.389571011066,0.0100498069078,0.644084707979,0.0176215713736,0.268793567274,-0.146541291808,0.962072704433,-0.229602643337,0.0149795542092
-0.112855195999,0.283471256495,0.0934768021107,-1.84048604965,0.354647308588,2.21200609207,0.248590007424,0.054084379226,0.088820040226,-0.288747012615,0.380079478025,0.264695733786,1.16101503372,0.353871047497,0.0179348122329,0.6495092543,0.0290830459405,0.279750313414,-0.162533013523,0.958813669388,-0.231647796573,0.0244676305152
-0.111352942884,0.278449505568,0.100053481758,-1.83581209183,0.37465903163,2.21770095825,0.248954832554,0.054084379226,0.0883762612939,-0.307101786137,0.397341609001,0.277142077684,1.19171082973,0.309367358685,0.0169236790389,0.652886051938,0.0363671240787,0.287208119846,-0.17300605845,0.956467568602,-0.233052085272,0.0304207033731
-0.10986212641,0.272668927908,0.107007332146,-1.83094859123,0.395737349987,2.22285985947,0.249431356788,0.0540850348771,0.0797118991613,-0.321912169456,0.388283908367,0.27168238163,1.19193744659,0.263418197632,0.0329341888428,0.655598037205,0.0428001638573,0.294064954627,-0.182301418986,0.954280706631,-0.234225902643,0.0353942341097
-0.108338735998,0.266519486904,0.114359766245,-1.82562398911,0.418146073818,2.22776198387,0.250108152628,0.0540850348771,0.0790031328797,-0.319393515587,0.383175820112,0.288027048111,1.1509475708,0.246344566345,0.0446405783296,0.658776947562,0.0508527589179,0.302821937586,-0.194035195339,0.951362388514,-0.235702109699,0.0412851530568
-0.106815703213,0.259624958038,0.122265562415,-1.81967425346,0.443013638258,2.23244357109,0.251121610403,0.0540850348771,0.0627336651087,-0.332687348127,0.377562910318,0.279932200909,1.1790189743,0.207874685526,0.0563305802643,0.661808898026,0.0591102181454,0.312163571369,-0.206404137943,0.9480651947,-0.237401429604,0.0470136081224
-0.105110511184,0.250910520554,0.132059440017,-1.81209981441,0.473443955183,2.23740673065,0.252503216267,0.0540850348771,0.0701029375196,-0.329888731241,0.360304951668,0.306102752686,1.13734424114,0.181894853711,0.0543322339654,0.665176552501,0.0692126471289,0.324015922238,-0.221640994383,0.943788787009,-0.239288945887,0.0536544051244
-0.103650093079,0.243861883879,0.139619410038,-1.80568051338,0.497935473919,2.240878582,0.2540127635,0.0540850348771,0.0688244104385,-0.337078422308,0.356648266315,0.303616791964,1.1374515295,0.155409410596,0.0893790647388,0.667658869956,0.0772089249678,0.333806477406,-0.233938221784,0.940109078573,-0.240880491143,0.0586891595395
-0.102658510208,0.239151343703,0.144403070211,-1.80125439167,0.514163553715,2.24287390709,0.255383521318,0.0540850348771,0.0694671273232,-0.335291355848,0.334219008684,0.320695370436,1.1463381052,0.142090246081,0.105546504259,0.6691916617,0.0823906198878,0.340430938363,-0.242104294934,0.93752835952,-0.242074799591,0.0618536705409
-0.101294629276,0.232501193881,0.151137679815,-1.79498136044,0.536977171898,2.24560236931,0.257308900356,0.0540850348771,0.0721512585878,-0.330004990101,0.338340580463,0.311639308929,1.13309967518,0.117034234107,0.103475227952,0.671275326251,0.0900149672113,0.350327056859,-0.254179126695,0.933591610112,-0.243714330971,0.0663551177055
-0.0992386639118,0.222317755222,0.161214500666,-1.78508889675,0.571142375469,2.24913907051,0.260826438665,0.0540850348771,0.067738905549,-0.324503034353,0.318589687347,0.335572689772,1.08042812347,0.115315705538,0.135110929608,0.673835322373,0.100531419617,0.364508155304,-0.270989390015,0.927831526691,-0.245910978358,0.0722578645187
-0.098027318716,0.216605439782,0.166908159852,-1.77910387516,0.590061604977,2.25109791756,0.263084560633,0.0540850348771,0.0598947815597,-0.312697559595,0.310193240643,0.335486799479,1.03763866425,0.106542780995,0.115561194718,0.675214455616,0.106655722233,0.373027600163,-0.28074207295,0.924357502387,-0.247029678418,0.0756533801033
-0.0970472171903,0.211307436228,0.172119542956,-1.7734439373,0.607291460037,2.25272417068,0.264896810055,0.054084379226,0.0519103892148,-0.316324263811,0.307004064322,0.329067647457,0.990401029587,0.0873677879572,0.103408128023,0.676368513461,0.112168870475,0.381000680492,-0.289664539416,0.921124384692,-0.247839069195,0.0787408279975
-0.0960414484143,0.205638319254,0.17757306993,-1.76772534847,0.624412357807,2.25428891182,0.26672950387,0.054084379226,0.0594586767256,-0.308339565992,0.299029022455,0.313617318869,0.925980627537,0.082893460989,0.105544909835,0.677342303422,0.117840872365,0.389298189449,-0.298626845985,0.917844929536,-0.248360816249,0.0818510648376
-0.0941912680864,0.196745991707,0.186024099588,-1.75796639919,0.650568604469,2.25652718544,0.269755989313,0.054084379226,0.0647900924087,-0.290194183588,0.269789814949,0.330758780241,0.799930989742,0.0707025080919,0.0921713709831,0.678695075388,0.126786725697,0.402768980448,-0.312557128727,0.912646613535,-0.248708167363,0.0867666252261
-0.0930372625589,0.191588968039,0.190911114216,-1.7521084547,0.664116561413,2.25773262978,0.271536320448,0.054084379226,0.0645419284701,-0.286082148552,0.261941671371,0.327603906393,0.715725123882,0.057921461761,0.0984271168709,0.679302690017,0.131871377711,0.410623443225,-0.320044638725,0.909851373577,-0.248393590963,0.089680158737
-0.0919643193483,0.18677803874,0.195244133472,-1.74650847912,0.67565625906,2.25861620903,0.273220539093,0.054084379226,0.061864476651,-0.274045050144,0.249730423093,0.329923152924,0.627080738544,0.0476469136775,0.0990854874253,0.679780250767,0.136644940079,0.418369612724,-0.326964905307,0.907253468488,-0.247820730391,0.0925741858221
-0.0909427776933,0.182248219848,0.199351862073,-1.74096882343,0.685714423656,2.25941801071,0.274981558323,0.054084379226,0.0623921230435,-0.256244450808,0.239256709814,0.325164288282,0.554543733597,0.0489939153194,0.100090920925,0.680119048072,0.14059638688,0.424955476946,-0.332518621745,0.90515664797,-0.247149104429,0.0950795913261
-0.0897628888488,0.177551865578,0.203816205263,-1.73474001884,0.695528924465,2.260440588,0.276437878609,0.054084379226,0.070711478591,-0.244214877486,0.226456031203,0.342315286398,0.482321619987,0.0568692758679,0.0651010721922,0.680466361136,0.145096404464,0.432500612028,-0.338522031606,0.902946452061,-0.245879512924,0.0981519415481
-0.0876807123423,0.170767918229,0.209842264652,-1.72475516796,0.708264291286,2.2616648674,0.278065413237,0.054084379226,0.0770252645016,-0.221388250589,0.187433347106,0.349232524633,0.395367801189,0.0377057120204,0.0522566884756,0.680911875694,0.15168816212,0.444231329337,-0.347019217466,0.899882719085,-0.243176567396,0.103217786007
-0.0862051099539,0.166927918792,0.213327169418,-1.71807670593,0.715252578259,2.26248550415,0.278987437487,0.054084379226,0.0771230831742,-0.181402459741,0.185222640634,0.349561840296,0.329162985086,0.052127815783,0.0446908846498,0.681182733008,0.155312243048,0.450872438128,-0.351541789121,0.898251954711,-0.24140648546,0.106229491261
-0.0850098803639,0.164214730263,0.216032728553,-1.7128995657,0.719835102558,2.26334166527,0.279664993286,0.054084379226,0.0847173705697,-0.182237848639,0.175278946757,0.345587104559,0.286195486784,0.0642790570855,0.043460726738,0.681387445382,0.158219068617,0.45611856506,-0.354914255757,0.897053264124,-0.239804900445,0.108742456213
-0.0833727940917,0.160576149821,0.219412967563,-1.70562136173,0.725152432919,2.26457810402,0.280544430017,0.054084379226,0.0778432935476,-0.162970229983,0.156633287668,0.37870106101,0.252964168787,0.0560044459999,0.0411399900913,0.681674577499,0.161898506614,0.463300579886,-0.359150169136,0.895526416683,-0.237503820571,0.112407864143
-0.0816767215729,0.15770380199,0.222345337272,-1.69792878628,0.729666113853,2.2656288147,0.280975461006,0.054084379226,0.0883931070566,-0.13244728744,0.138869076967,0.398039162159,0.208747476339,0.0520801059902,0.00595597922802,0.68206048622,0.165272993043,0.470130717955,-0.363011474177,0.894158824269,-0.235029198188,0.116034228879
-0.0798377841711,0.155348703265,0.225136384368,-1.68956804276,0.73374569416,2.26707100868,0.280999153852,0.054084379226,0.083781786263,-0.0962074548006,0.129173725843,0.393627017736,0.178775966167,0.0779073834419,-8.33769299788e-05,0.682598667812,0.168563986981,0.477023022376,-0.366759827619,0.892814844909,-0.232316111274,0.119992106711
-0.077275916934,0.152800709009,0.22891689837,-1.67665195465,0.738328814507,2.26992273331,0.280988901854,0.054084379226,0.0902762934566,-0.0512636229396,0.105093628168,0.431776225567,0.141434311867,0.109533846378,-0.000601671694312,0.683649143673,0.172876511066,0.48690770221,-0.371728889832,0.890911550767,-0.228388439675,0.126225835196
-0.0758287236094,0.152077630162,0.230501651764,-1.66975796223,0.740506350994,2.27170872688,0.280955016613,0.054084379226,0.0878255292773,-0.0489173680544,0.0922917053103,0.429509013891,0.126756042242,0.115026004612,-0.00291305896826,0.684338154459,0.174885699368,0.491772320159,-0.374185200922,0.889890679566,-0.22653202987,0.129472981542
-0.0743757411838,0.151390388608,0.232103422284,-1.66253590584,0.742339253426,2.27375054359,0.280818343163,0.054084379226,0.0818450972438,-0.0352355837822,0.0960537716746,0.403886258602,0.102933093905,0.130127564073,-0.0116118453443,0.685070025745,0.176848548955,0.496818957737,-0.376568220227,0.888867754734,-0.224542779762,0.133007630759
-0.072913505137,0.150855213404,0.23374556005,-1.65458106995,0.74401062727,2.27626609802,0.280338406563,0.054084379226,0.0747223123908,-0.0195694435388,0.0802826732397,0.437757670879,0.0754904896021,0.141803771257,-0.0397420339286,0.685946323744,0.178769492126,0.502245689617,-0.379003043393,0.887771173156,-0.222332998145,0.137065950628
-0.071527607739,0.150710687041,0.235169187188,-1.64622366428,0.74562984705,2.27901887894,0.279359430075,0.054084379226,0.0613057985902,-0.0121557107195,0.0738345906138,0.405465334654,0.0832467824221,0.131511271,-0.0652923882008,0.686979387196,0.180453301257,0.507675891174,-0.381398229687,0.886633705185,-0.220067077454,0.141373775205
-0.0700237154961,0.150576144457,0.237098172307,-1.63489663601,0.747336983681,2.28331398964,0.276928275824,0.054084379226,0.0349711254239,-0.00480825919658,0.055667437613,0.340338289738,0.0312837734818,0.148585423827,-0.0951201915741,0.688461130181,0.182360170966,0.515052786896,-0.384355110601,0.885146432092,-0.216680729666,0.147771457911
-0.0695739537477,0.150462210178,0.237819194794,-1.6301677227,0.747692942619,2.2854115963,0.27533364296,0.054084379226,0.0294256731868,-0.00535033456981,0.0502083674073,0.335214912891,0.0217531044036,0.147798210382,-0.13260987401,0.689135587271,0.18291051242,0.518188751343,-0.385389527089,0.884570161376,-0.215094963379,0.150813455678
-0.0692027956247,0.150339692831,0.238653644919,-1.62441837788,0.748129606247,2.2880115509,0.272787153721,0.054084379226,0.00639561656862,-0.011121972464,0.043278131634,0.29169178009,0.0299711804837,0.136902287602,-0.153312951326,0.689982941505,0.18342173863,0.522003553796,-0.386578006729,0.883888215982,-0.21300736979,0.154683310184
-0.0690808817744,0.149994403124,0.239319398999,-1.61912310123,0.748807132244,2.29069924355,0.269094675779,0.054084379226,0.00271968403831,-0.0213340632617,0.0239433422685,0.241411939263,0.0380949527025,0.121277138591,-0.223977938294,0.690801800607,0.183658128558,0.525735546734,-0.387657584665,0.883246708213,-0.210688197274,0.158768172769
-0.0691176652908,0.149211645126,0.239573419094,-1.61337828636,0.749727785587,2.29422950745,0.261484712362,0.054084379226,-0.00445837154984,-0.0304011777043,-0.00134320871439,0.159163504839,0.0307479705662,0.11495898664,-0.293274015188,0.691795716788,0.18342995176,0.53014523508,-0.388547899823,0.882705574627,-0.206914896065,0.164461617174
-0.0693421959877,0.148595884442,0.239487484097,-1.61103916168,0.750110328197,2.29635977745,0.255886763334,0.0540850348771,-0.0178120732307,-0.0404427163303,-0.00313976546749,0.0980150178075,0.0156631693244,0.123921625316,-0.33625203371,0.692312301575,0.182984637822,0.53222761429,-0.388677857307,0.882582814403,-0.204507649073,0.167790703265
-0.0697965100408,0.147836878896,0.239338189363,-1.60976099968,0.750382602215,2.29831647873,0.249847099185,0.0540850348771,-0.031406942755,-0.0483463890851,-0.0118397176266,0.0486403144896,0.0165772661567,0.102884247899,-0.364211529493,0.692708331049,0.182355625461,0.533755710483,-0.388508480802,0.882625812572,-0.202127768225,0.170813349334
-0.0704205185175,0.146962597966,0.23905621469,-1.60928344727,0.750652253628,2.30013632774,0.242933362722,0.0540850348771,-0.037130292505,-0.0516339577734,-0.0232598185539,0.00442823860794,0.00963616836816,0.0929109826684,-0.397566705942,0.693027590318,0.18154202106,0.534871956804,-0.388083196091,0.882827048802,-0.199577305991,0.173714517011
-0.0724885836244,0.145118445158,0.23742133379,-1.61047112942,0.751376032829,2.30347037315,0.224458232522,0.0540850348771,-0.0471662543714,-0.0267171990126,-0.0509770810604,-0.0583083219826,0.0117533970624,0.0581648238003,-0.401720374823,0.693711020183,0.178700586398,0.535852937703,-0.386252530781,0.883762051564,-0.193554195318,0.179750916068
-0.0732471346855,0.144687131047,0.236411705613,-1.61167371273,0.751613497734,2.30425858498,0.217332974076,0.0540850348771,-0.0495790690184,-0.0195074584335,-0.0653380304575,-0.0857263877988,0.0180032346398,0.0282131079584,-0.433560311794,0.693935655887,0.177439246565,0.535525138675,-0.385313061036,0.884275503281,-0.191458048243,0.181478634355
-0.074117846787,0.144301831722,0.235015586019,-1.61352729797,0.751899540424,2.30497908592,0.208835184574,0.0540850348771,-0.0446989089251,-0.0128747839481,-0.0743432417512,-0.107627555728,0.0095313321799,0.0446041636169,-0.456482648849,0.694177263866,0.175858615542,0.534766296405,-0.384082211681,0.884961763397,-0.189079770515,0.183227650889
-0.0758199319243,0.144156038761,0.23225736618,-1.6177290678,0.752131819725,2.3062543869,0.194718912244,0.0540850348771,-0.0671442896128,0.00454871496186,-0.0991480201483,-0.159597247839,0.00401048082858,0.0477843247354,-0.442749381065,0.694680378437,0.17273148797,0.532490262903,-0.381626058558,0.886249091367,-0.1856660593,0.185613074909
-0.0769082978368,0.14420568943,0.23057821393,-1.62053990364,0.752168893814,2.30698037148,0.187628448009,0.0540850348771,-0.0682868212461,0.00366137130186,-0.111855179071,-0.190238043666,0.000509084842633,0.0513570718467,-0.442779451609,0.694995051798,0.170657841961,0.530736190429,-0.38007648627,0.886995918523,-0.184233414005,0.186649816352
-0.0782585591078,0.144314929843,0.228001967072,-1.62478208542,0.752259254456,2.30788993835,0.178683802485,0.0540856942534,-0.0741138383746,0.00618353718892,-0.139237314463,-0.23111204803,0.00599803123623,0.0462613143027,-0.45154440403,0.695322420964,0.168195510424,0.528466625483,-0.378276903515,0.887839879825,-0.182973085388,0.187530748831
-0.0810609981418,0.144951835275,0.222732916474,-1.63385844231,0.752438187599,2.31003856659,0.162615999579,0.0540856942534,-0.0900228321552,0.0171675030142,-0.161678865552,-0.274001657963,0.00373746966943,0.0708149373531,-0.450076907873,0.696105360183,0.162369970276,0.522695334453,-0.374203335677,0.889633303431,-0.181236239713,0.188885875816
-0.0859836116433,0.147164344788,0.214062780142,-1.64719569683,0.752593457699,2.31452775002,0.143986299634,0.0540856942534,-0.114744596183,0.0756543725729,-0.19527669251,-0.277045220137,0.00703653274104,0.117823168635,-0.367729216814,0.697746402833,0.152620420893,0.513692096211,-0.368489538749,0.891558506754,-0.182170014665,0.190139354943
-0.0879558771849,0.148711279035,0.210842266679,-1.65143370628,0.752731263638,2.31653809547,0.13829562068,0.0540856942534,-0.124825850129,0.112421773374,-0.204708084464,-0.252981483936,0.00594562198967,0.13320569694,-0.357740521431,0.698580412447,0.148836471819,0.510321923653,-0.366557252288,0.892060764702,-0.183223411199,0.190506047508
-0.0903518721461,0.15090867877,0.207054570317,-1.65572094917,0.752915680408,2.31886076927,0.132188841701,0.0540856942534,-0.141409769654,0.138052627444,-0.228029206395,-0.231147646904,0.00822257529944,0.139356613159,-0.336065948009,0.699673156464,0.144324719386,0.506502391616,-0.364417885949,0.892537115666,-0.184713974531,0.19093938527
-0.0951444804668,0.155880779028,0.200043842196,-1.66202616692,0.753542304039,2.32360982895,0.122632846236,0.0540850348771,-0.179192230105,0.187127932906,-0.220639541745,-0.179032176733,0.0372642949224,0.168169245124,-0.282905638218,0.702049561317,0.135641546092,0.499832255436,-0.360848339415,0.892992960587,-0.188454807105,0.191929241226
-0.0985850319266,0.15952758491,0.196125268936,-1.66508555412,0.754326939583,2.32666754723,0.117820560932,0.0540850348771,-0.198226332664,0.216686636209,-0.221867367625,-0.154204264283,0.048358656466,0.175988614559,-0.255033522844,0.703576272623,0.130505555177,0.496076177538,-0.35908919629,0.893010813038,-0.191197655771,0.192432047765
-0.101613663137,0.163164943457,0.192872658372,-1.66712141037,0.755265653133,2.3292028904,0.114353768528,0.0540850348771,-0.205230310559,0.259576976299,-0.219699263573,-0.120348796248,0.0745111852884,0.171708717942,-0.21706160903,0.705157656924,0.125557148212,0.49243362529,-0.357619161828,0.892886405885,-0.19419820348,0.192741948521
-0.10538097471,0.167996406555,0.188817024231,-1.66895544529,0.75699955225,2.332010746,0.110617637634,0.0540850348771,-0.221015617251,0.275677651167,-0.22336384654,-0.0828646346927,0.136861473322,0.141114011407,-0.19228990376,0.707260025235,0.119193085118,0.487922155548,-0.356143044075,0.892494925103,-0.198438694902,0.192968973834
-0.110779486597,0.174595609307,0.183784008026,-1.67053902149,0.76052236557,2.33517313004,0.106334917247,0.0540850348771,-0.244213193655,0.310578137636,-0.212818488479,-0.0500815473497,0.16469193995,0.137336403131,-0.177770256996,0.709538911793,0.112337416239,0.483328856828,-0.355147666159,0.891752274079,-0.203437196827,0.193031923572
-0.117691457272,0.183887317777,0.177724957466,-1.67126989365,0.765635192394,2.33873701096,0.101905234158,0.0540850348771,-0.256870299578,0.333671420813,-0.221845403314,-0.0158360078931,0.206275954843,0.125046804547,-0.139899656177,0.712778544735,0.103030388924,0.477013500811,-0.354222091203,0.890476192041,-0.210722621409,0.192807774769
-0.121029891074,0.188163012266,0.174788653851,-1.67145228386,0.768442034721,2.34025263786,0.100160159171,0.0540850348771,-0.256959944963,0.332420527935,-0.224153056741,-0.0071480749175,0.219702139497,0.109821140766,-0.130676791072,0.714252454808,0.0985655627646,0.474193311838,-0.353970295742,0.889725213562,-0.214396016843,0.192687367827
-0.126181438565,0.194987162948,0.170629397035,-1.67150163651,0.773217439651,2.34263920784,0.0975344330072,0.0540850348771,-0.249667733908,0.35181671381,-0.19685998559,-0.000297639082419,0.247300565243,0.126072391868,-0.122175529599,0.716496665003,0.0919214220664,0.469848418303,-0.35382013763,0.888461927937,-0.220051039721,0.192416871413
-0.131453737617,0.202174678445,0.166610300541,-1.67152702808,0.778907239437,2.34502887726,0.0953568816185,0.0540850348771,-0.253709197044,0.336173325777,-0.19149723649,1.25940105136e-05,0.305741518736,0.101531252265,-0.0858928337693,0.718717908776,0.0853123971126,0.465307031326,-0.354038603958,0.886957968894,-0.226173659717,0.191853338898
-0.138574630022,0.211415752769,0.161457777023,-1.67157697678,0.787883520126,2.34745287895,0.0933091789484,0.0540850348771,-0.250770956278,0.323369085789,-0.168452426791,-0.00499247154221,0.325766056776,0.0740240514278,-0.0586435683072,0.721315145385,0.0770329673846,0.459669860594,-0.354964937487,0.88466927134,-0.234498153373,0.190711271921
-0.142534926534,0.216627642512,0.159109801054,-1.67165100574,0.793208301067,2.3486571312,0.0923949033022,0.054084379226,-0.250105261803,0.326627641916,-0.131548330188,-0.00260534114204,0.329404383898,0.0791620016098,-0.0551707968116,0.722866429286,0.0720888610764,0.455939041947,-0.355824562431,0.883111194345,-0.239849186584,0.189673051748
-0.146983161569,0.222270458937,0.156845599413,-1.67175889015,0.799144983292,2.34989857674,0.0914565771818,0.054084379226,-0.242690622807,0.296422243118,-0.112520553172,-0.0118951229379,0.342913329601,0.0673707723618,-0.0452586859465,0.724208778139,0.0676869413986,0.452543463059,-0.356702407897,0.881638090158,-0.244716241485,0.188657443552
-0.152047142386,0.228078305721,0.154984667897,-1.67215037346,0.806389927864,2.35096502304,0.0908655375242,0.054084379226,-0.230760574341,0.268796622753,-0.06614459306,-0.017354093492,0.348134934902,0.0522071346641,-0.0159489363432,0.725573351345,0.0629420956832,0.448734586815,-0.358141720216,0.879742069562,-0.250486154178,0.187203326677
-0.158129900694,0.235421359539,0.153860837221,-1.67281162739,0.816247165203,2.35231375694,0.0906918048859,0.054084379226,-0.200513035059,0.239146396518,-0.0148062184453,-0.0348021425307,0.351365983486,0.0431306175888,0.000214655781747,0.72712045486,0.0580374240388,0.443906582534,-0.360509195482,0.877215135121,-0.257578112041,0.184878994356
-0.161425918341,0.239075824618,0.153763845563,-1.67354214191,0.822336792946,2.3529188633,0.0906907320023,0.054084379226,-0.179662749171,0.194060608745,0.00273698754609,-0.0476404838264,0.36011120677,0.0215600561351,-0.00180450710468,0.727800512715,0.0557998403153,0.441361006101,-0.362161914223,0.875712637199,-0.261405540959,0.183393750609
-0.163812026381,0.241999298334,0.153845340014,-1.67430019379,0.827631294727,2.3533308506,0.0906928777695,0.054084379226,-0.127230837941,0.188286662102,0.014420713298,-0.0516908951104,0.332567811012,0.0255545917898,-0.000856784987263,0.728338601957,0.0541858611741,0.438974660172,-0.36387358039,0.87432062512,-0.264773329604,0.181809091033
-0.166068166494,0.245735496283,0.154292553663,-1.67533445358,0.834143817425,2.35398721695,0.0906972363591,0.054084379226,-0.0865581259131,0.15587708354,0.0366314798594,-0.0536476708949,0.284814596176,0.030315566808,-0.00103150890209,0.728817595368,0.0532417172147,0.436529688495,-0.365633765411,0.873043462596,-0.267743941339,0.180056223316
-0.167670458555,0.248362869024,0.155514717102,-1.67645180225,0.839395284653,2.35472249985,0.0907027944922,0.054084379226,-0.0707352980971,0.116707772017,0.08334916085,-0.057861354202,0.240603402257,0.0448636747897,-0.000293273624266,0.729120272174,0.0530793344768,0.434503315867,-0.367360316748,0.871957886415,-0.269998838599,0.178427769197
-0.169041752815,0.251320958138,0.158968925476,-1.67792868614,0.84572416544,2.35590863228,0.0907221511006,0.054084379226,-0.0270848516375,0.0893912538886,0.160324975848,-0.0512841790915,0.214319169521,0.0355590544641,0.00453958753496,0.72933150294,0.0545958892852,0.432251631304,-0.36984155697,0.870840144312,-0.271711377125,0.176146510049
