txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49027.0,16456.0,38772.0,48973.0,16463.0,39084.0,48592.0,16209.0,39721.0,47928.0,16252.0,42379.0,48856.0,16434.0,38492.0,48795.0,16244.0,38955.0,48342.0,16288.0,40192.0,48250.0,16496.0,42247.0,48982.0,16252.0,38483.0,48579.0,16326.0,39853.0,48173.0,16159.0,40338.0,48253.0,16382.0,43738.0,48838.0,16220.0,39491.0,48450.0,16649.0,40023.0,48091.0,16886.0,40976.0,47990.0,17701.0,44471.0
49027.0,16456.0,38772.0,48973.0,16463.0,39084.0,48592.0,16209.0,39721.0,47928.0,16252.0,42379.0,48856.0,16434.0,38492.0,48795.0,16244.0,38955.0,48342.0,16288.0,40192.0,48250.0,16496.0,42247.0,48982.0,16252.0,38483.0,48579.0,16326.0,39853.0,48173.0,16159.0,40338.0,48253.0,16382.0,43738.0,48838.0,16220.0,39491.0,48450.0,16649.0,40023.0,48091.0,16886.0,40976.0,47990.0,17701.0,44471.0
49027.0,16456.0,38772.0,48973.0,16463.0,39084.0,48592.0,16209.0,39721.0,47928.0,16252.0,42379.0,48856.0,16434.0,38492.0,48795.0,16244.0,38955.0,48342.0,16288.0,40192.0,48250.0,16496.0,42247.0,48982.0,16252.0,38483.0,48579.0,16326.0,39853.0,48173.0,16159.0,40338.0,48253.0,16382.0,43738.0,48838.0,16220.0,39491.0,48450.0,16649.0,40023.0,48091.0,16886.0,40976.0,47990.0,17701.0,44471.0
49024.0,16447.0,38773.0,48972.0,16451.0,39073.0,48596.0,16204.0,39703.0,47943.0,16266.0,42358.0,48852.0,16426.0,38476.0,48793.0,16237.0,38942.0,48339.0,16287.0,40169.0,48243.0,16505.0,42219.0,48974.0,16244.0,38462.0,48566.0,16310.0,39831.0,48157.0,16151.0,40322.0,48229.0,16400.0,43716.0,48825.0,16207.0,39480.0,48435.0,16638.0,39992.0,48071.0,16881.0,40927.0,47958.0,17706.0,44436.0
49024.0,16447.0,38773.0,48972.0,16451.0,39073.0,48596.0,16204.0,39703.0,47943.0,16266.0,42358.0,48852.0,16426.0,38476.0,48793.0,16237.0,38942.0,48339.0,16287.0,40169.0,48243.0,16505.0,42219.0,48974.0,16244.0,38462.0,48566.0,16310.0,39831.0,48157.0,16151.0,40322.0,48229.0,16400.0,43716.0,48825.0,16207.0,39480.0,48435.0,16638.0,39992.0,48071.0,16881.0,40927.0,47958.0,17706.0,44436.0
49024.0,16447.0,38773.0,48972.0,16451.0,39073.0,48596.0,16204.0,39703.0,47943.0,16266.0,42358.0,48852.0,16426.0,38476.0,48793.0,16237.0,38942.0,48339.0,16287.0,40169.0,48243.0,16505.0,42219.0,48974.0,16244.0,38462.0,48566.0,16310.0,39831.0,48157.0,16151.0,40322.0,48229.0,16400.0,43716.0,48825.0,16207.0,39480.0,48435.0,16638.0,39992.0,48071.0,16881.0,40927.0,47958.0,17706.0,44436.0
49024.0,16447.0,38773.0,48972.0,16451.0,39073.0,48596.0,16204.0,39703.0,47943.0,16266.0,42358.0,48852.0,16426.0,38476.0,48793.0,16237.0,38942.0,48339.0,16287.0,40169.0,48243.0,16505.0,42219.0,48974.0,16244.0,38462.0,48566.0,16310.0,39831.0,48157.0,16151.0,40322.0,48229.0,16400.0,43716.0,48825.0,16207.0,39480.0,48435.0,16638.0,39992.0,48071.0,16881.0,40927.0,47958.0,17706.0,44436.0
49024.0,16447.0,38773.0,48972.0,16451.0,39073.0,48596.0,16204.0,39703.0,47943.0,16266.0,42358.0,48852.0,16426.0,38476.0,48793.0,16237.0,38942.0,48339.0,16287.0,40169.0,48243.0,16505.0,42219.0,48974.0,16244.0,38462.0,48566.0,16310.0,39831.0,48157.0,16151.0,40322.0,48229.0,16400.0,43716.0,48825.0,16207.0,39480.0,48435.0,16638.0,39992.0,48071.0,16881.0,40927.0,47958.0,17706.0,44436.0
49021.0,16455.0,38772.0,48968.0,16458.0,39074.0,48592.0,16208.0,39698.0,47929.0,16259.0,42365.0,48852.0,16431.0,38486.0,48788.0,16244.0,38942.0,48330.0,16285.0,40177.0,48233.0,16497.0,42238.0,48977.0,16249.0,38466.0,48569.0,16318.0,39845.0,48164.0,16154.0,40331.0,48241.0,16387.0,43729.0,48831.0,16216.0,39464.0,48439.0,16648.0,39990.0,48074.0,16884.0,40937.0,47967.0,17699.0,44444.0
49021.0,16455.0,38772.0,48968.0,16458.0,39074.0,48592.0,16208.0,39698.0,47929.0,16259.0,42365.0,48852.0,16431.0,38486.0,48788.0,16244.0,38942.0,48330.0,16285.0,40177.0,48233.0,16497.0,42238.0,48977.0,16249.0,38466.0,48569.0,16318.0,39845.0,48164.0,16154.0,40331.0,48241.0,16387.0,43729.0,48831.0,16216.0,39464.0,48439.0,16648.0,39990.0,48074.0,16884.0,40937.0,47967.0,17699.0,44444.0
49021.0,16455.0,38772.0,48968.0,16458.0,39074.0,48592.0,16208.0,39698.0,47929.0,16259.0,42365.0,48852.0,16431.0,38486.0,48788.0,16244.0,38942.0,48330.0,16285.0,40177.0,48233.0,16497.0,42238.0,48977.0,16249.0,38466.0,48569.0,16318.0,39845.0,48164.0,16154.0,40331.0,48241.0,16387.0,43729.0,48831.0,16216.0,39464.0,48439.0,16648.0,39990.0,48074.0,16884.0,40937.0,47967.0,17699.0,44444.0
49021.0,16455.0,38772.0,48968.0,16458.0,39074.0,48592.0,16208.0,39698.0,47929.0,16259.0,42365.0,48852.0,16431.0,38486.0,48788.0,16244.0,38942.0,48330.0,16285.0,40177.0,48233.0,16497.0,42238.0,48977.0,16249.0,38466.0,48569.0,16318.0,39845.0,48164.0,16154.0,40331.0,48241.0,16387.0,43729.0,48831.0,16216.0,39464.0,48439.0,16648.0,39990.0,48074.0,16884.0,40937.0,47967.0,17699.0,44444.0
49021.0,16455.0,38772.0,48968.0,16458.0,39074.0,48592.0,16208.0,39698.0,47929.0,16259.0,42365.0,48852.0,16431.0,38486.0,48788.0,16244.0,38942.0,48330.0,16285.0,40177.0,48233.0,16497.0,42238.0,48977.0,16249.0,38466.0,48569.0,16318.0,39845.0,48164.0,16154.0,40331.0,48241.0,16387.0,43729.0,48831.0,16216.0,39464.0,48439.0,16648.0,39990.0,48074.0,16884.0,40937.0,47967.0,17699.0,44444.0
49025.0,16445.0,38800.0,48975.0,16455.0,39087.0,48594.0,16205.0,39703.0,47928.0,16255.0,42365.0,48849.0,16423.0,38483.0,48792.0,16235.0,38942.0,48344.0,16289.0,40187.0,48257.0,16521.0,42227.0,48978.0,16239.0,38482.0,48569.0,16314.0,39852.0,48165.0,16151.0,40334.0,48228.0,16379.0,43746.0,48824.0,16207.0,39462.0,48429.0,16636.0,39996.0,48060.0,16886.0,40922.0,47953.0,17724.0,44413.0
49025.0,16445.0,38800.0,48975.0,16455.0,39087.0,48594.0,16205.0,39703.0,47928.0,16255.0,42365.0,48849.0,16423.0,38483.0,48792.0,16235.0,38942.0,48344.0,16289.0,40187.0,48257.0,16521.0,42227.0,48978.0,16239.0,38482.0,48569.0,16314.0,39852.0,48165.0,16151.0,40334.0,48228.0,16379.0,43746.0,48824.0,16207.0,39462.0,48429.0,16636.0,39996.0,48060.0,16886.0,40922.0,47953.0,17724.0,44413.0
49026.0,16435.0,38827.0,49002.0,16432.0,39126.0,48628.0,16193.0,39747.0,47980.0,16265.0,42387.0,48857.0,16409.0,38530.0,48807.0,16220.0,38950.0,48349.0,16279.0,40182.0,48258.0,16520.0,42239.0,48974.0,16228.0,38478.0,48575.0,16300.0,39836.0,48174.0,16139.0,40374.0,48254.0,16403.0,43773.0,48818.0,16189.0,39504.0,48421.0,16620.0,40016.0,48047.0,16870.0,40940.0,47924.0,17719.0,44384.0
49026.0,16435.0,38827.0,49002.0,16432.0,39126.0,48628.0,16193.0,39747.0,47980.0,16265.0,42387.0,48857.0,16409.0,38530.0,48807.0,16220.0,38950.0,48349.0,16279.0,40182.0,48258.0,16520.0,42239.0,48974.0,16228.0,38478.0,48575.0,16300.0,39836.0,48174.0,16139.0,40374.0,48254.0,16403.0,43773.0,48818.0,16189.0,39504.0,48421.0,16620.0,40016.0,48047.0,16870.0,40940.0,47924.0,17719.0,44384.0
49026.0,16435.0,38827.0,49002.0,16432.0,39126.0,48628.0,16193.0,39747.0,47980.0,16265.0,42387.0,48857.0,16409.0,38530.0,48807.0,16220.0,38950.0,48349.0,16279.0,40182.0,48258.0,16520.0,42239.0,48974.0,16228.0,38478.0,48575.0,16300.0,39836.0,48174.0,16139.0,40374.0,48254.0,16403.0,43773.0,48818.0,16189.0,39504.0,48421.0,16620.0,40016.0,48047.0,16870.0,40940.0,47924.0,17719.0,44384.0
49026.0,16435.0,38827.0,49002.0,16432.0,39126.0,48628.0,16193.0,39747.0,47980.0,16265.0,42387.0,48857.0,16409.0,38530.0,48807.0,16220.0,38950.0,48349.0,16279.0,40182.0,48258.0,16520.0,42239.0,48974.0,16228.0,38478.0,48575.0,16300.0,39836.0,48174.0,16139.0,40374.0,48254.0,16403.0,43773.0,48818.0,16189.0,39504.0,48421.0,16620.0,40016.0,48047.0,16870.0,40940.0,47924.0,17719.0,44384.0
49026.0,16435.0,38827.0,49002.0,16432.0,39126.0,48628.0,16193.0,39747.0,47980.0,16265.0,42387.0,48857.0,16409.0,38530.0,48807.0,16220.0,38950.0,48349.0,16279.0,40182.0,48258.0,16520.0,42239.0,48974.0,16228.0,38478.0,48575.0,16300.0,39836.0,48174.0,16139.0,40374.0,48254.0,16403.0,43773.0,48818.0,16189.0,39504.0,48421.0,16620.0,40016.0,48047.0,16870.0,40940.0,47924.0,17719.0,44384.0
49020.0,16388.0,39007.0,49051.0,16382.0,39171.0,48713.0,16190.0,39762.0,48112.0,16339.0,42402.0,48871.0,16358.0,38668.0,48854.0,16151.0,39005.0,48410.0,16260.0,40219.0,48357.0,16585.0,42191.0,48971.0,16154.0,38520.0,48569.0,16198.0,39873.0,48159.0,16123.0,40327.0,48232.0,16514.0,43656.0,48791.0,16130.0,39545.0,48378.0,16552.0,40030.0,47988.0,16843.0,40895.0,47827.0,17772.0,44273.0
49020.0,16388.0,39007.0,49051.0,16382.0,39171.0,48713.0,16190.0,39762.0,48112.0,16339.0,42402.0,48871.0,16358.0,38668.0,48854.0,16151.0,39005.0,48410.0,16260.0,40219.0,48357.0,16585.0,42191.0,48971.0,16154.0,38520.0,48569.0,16198.0,39873.0,48159.0,16123.0,40327.0,48232.0,16514.0,43656.0,48791.0,16130.0,39545.0,48378.0,16552.0,40030.0,47988.0,16843.0,40895.0,47827.0,17772.0,44273.0
49020.0,16388.0,39007.0,49051.0,16382.0,39171.0,48713.0,16190.0,39762.0,48112.0,16339.0,42402.0,48871.0,16358.0,38668.0,48854.0,16151.0,39005.0,48410.0,16260.0,40219.0,48357.0,16585.0,42191.0,48971.0,16154.0,38520.0,48569.0,16198.0,39873.0,48159.0,16123.0,40327.0,48232.0,16514.0,43656.0,48791.0,16130.0,39545.0,48378.0,16552.0,40030.0,47988.0,16843.0,40895.0,47827.0,17772.0,44273.0
49020.0,16388.0,39007.0,49051.0,16382.0,39171.0,48713.0,16190.0,39762.0,48112.0,16339.0,42402.0,48871.0,16358.0,38668.0,48854.0,16151.0,39005.0,48410.0,16260.0,40219.0,48357.0,16585.0,42191.0,48971.0,16154.0,38520.0,48569.0,16198.0,39873.0,48159.0,16123.0,40327.0,48232.0,16514.0,43656.0,48791.0,16130.0,39545.0,48378.0,16552.0,40030.0,47988.0,16843.0,40895.0,47827.0,17772.0,44273.0
48980.0,16350.0,39104.0,49090.0,16330.0,39216.0,48793.0,16171.0,39754.0,48219.0,16396.0,42323.0,48853.0,16323.0,38808.0,48896.0,16078.0,39041.0,48476.0,16221.0,40215.0,48458.0,16683.0,42031.0,48956.0,16073.0,38611.0,48555.0,16107.0,39875.0,48140.0,16072.0,40267.0,48203.0,16599.0,43489.0,48763.0,16081.0,39600.0,48330.0,16485.0,40038.0,47907.0,16804.0,40797.0,47726.0,17781.0,43955.0
48980.0,16350.0,39104.0,49090.0,16330.0,39216.0,48793.0,16171.0,39754.0,48219.0,16396.0,42323.0,48853.0,16323.0,38808.0,48896.0,16078.0,39041.0,48476.0,16221.0,40215.0,48458.0,16683.0,42031.0,48956.0,16073.0,38611.0,48555.0,16107.0,39875.0,48140.0,16072.0,40267.0,48203.0,16599.0,43489.0,48763.0,16081.0,39600.0,48330.0,16485.0,40038.0,47907.0,16804.0,40797.0,47726.0,17781.0,43955.0
48980.0,16350.0,39104.0,49090.0,16330.0,39216.0,48793.0,16171.0,39754.0,48219.0,16396.0,42323.0,48853.0,16323.0,38808.0,48896.0,16078.0,39041.0,48476.0,16221.0,40215.0,48458.0,16683.0,42031.0,48956.0,16073.0,38611.0,48555.0,16107.0,39875.0,48140.0,16072.0,40267.0,48203.0,16599.0,43489.0,48763.0,16081.0,39600.0,48330.0,16485.0,40038.0,47907.0,16804.0,40797.0,47726.0,17781.0,43955.0
48980.0,16350.0,39104.0,49090.0,16330.0,39216.0,48793.0,16171.0,39754.0,48219.0,16396.0,42323.0,48853.0,16323.0,38808.0,48896.0,16078.0,39041.0,48476.0,16221.0,40215.0,48458.0,16683.0,42031.0,48956.0,16073.0,38611.0,48555.0,16107.0,39875.0,48140.0,16072.0,40267.0,48203.0,16599.0,43489.0,48763.0,16081.0,39600.0,48330.0,16485.0,40038.0,47907.0,16804.0,40797.0,47726.0,17781.0,43955.0
48980.0,16350.0,39104.0,49090.0,16330.0,39216.0,48793.0,16171.0,39754.0,48219.0,16396.0,42323.0,48853.0,16323.0,38808.0,48896.0,16078.0,39041.0,48476.0,16221.0,40215.0,48458.0,16683.0,42031.0,48956.0,16073.0,38611.0,48555.0,16107.0,39875.0,48140.0,16072.0,40267.0,48203.0,16599.0,43489.0,48763.0,16081.0,39600.0,48330.0,16485.0,40038.0,47907.0,16804.0,40797.0,47726.0,17781.0,43955.0
48942.0,16335.0,39067.0,49077.0,16311.0,39253.0,48796.0,16170.0,39708.0,48220.0,16428.0,42162.0,48809.0,16322.0,38918.0,48902.0,16044.0,39075.0,48479.0,16216.0,40183.0,48446.0,16694.0,41893.0,48925.0,16052.0,38643.0,48529.0,16068.0,39859.0,48113.0,16050.0,40161.0,48168.0,16566.0,43223.0,48744.0,16076.0,39663.0,48322.0,16464.0,40059.0,47898.0,16768.0,40716.0,47727.0,17704.0,43798.0
48942.0,16335.0,39067.0,49077.0,16311.0,39253.0,48796.0,16170.0,39708.0,48220.0,16428.0,42162.0,48809.0,16322.0,38918.0,48902.0,16044.0,39075.0,48479.0,16216.0,40183.0,48446.0,16694.0,41893.0,48925.0,16052.0,38643.0,48529.0,16068.0,39859.0,48113.0,16050.0,40161.0,48168.0,16566.0,43223.0,48744.0,16076.0,39663.0,48322.0,16464.0,40059.0,47898.0,16768.0,40716.0,47727.0,17704.0,43798.0
48942.0,16335.0,39067.0,49077.0,16311.0,39253.0,48796.0,16170.0,39708.0,48220.0,16428.0,42162.0,48809.0,16322.0,38918.0,48902.0,16044.0,39075.0,48479.0,16216.0,40183.0,48446.0,16694.0,41893.0,48925.0,16052.0,38643.0,48529.0,16068.0,39859.0,48113.0,16050.0,40161.0,48168.0,16566.0,43223.0,48744.0,16076.0,39663.0,48322.0,16464.0,40059.0,47898.0,16768.0,40716.0,47727.0,17704.0,43798.0
48942.0,16335.0,39067.0,49077.0,16311.0,39253.0,48796.0,16170.0,39708.0,48220.0,16428.0,42162.0,48809.0,16322.0,38918.0,48902.0,16044.0,39075.0,48479.0,16216.0,40183.0,48446.0,16694.0,41893.0,48925.0,16052.0,38643.0,48529.0,16068.0,39859.0,48113.0,16050.0,40161.0,48168.0,16566.0,43223.0,48744.0,16076.0,39663.0,48322.0,16464.0,40059.0,47898.0,16768.0,40716.0,47727.0,17704.0,43798.0
48925.0,16352.0,39115.0,49065.0,16332.0,39285.0,48778.0,16182.0,39748.0,48178.0,16426.0,42222.0,48803.0,16346.0,38959.0,48883.0,16053.0,39069.0,48468.0,16214.0,40162.0,48424.0,16660.0,41846.0,48938.0,16071.0,38688.0,48546.0,16096.0,39918.0,48133.0,16079.0,40205.0,48201.0,16580.0,43246.0,48766.0,16102.0,39633.0,48347.0,16495.0,40038.0,47944.0,16764.0,40733.0,47822.0,17656.0,43766.0
48925.0,16352.0,39115.0,49065.0,16332.0,39285.0,48778.0,16182.0,39748.0,48178.0,16426.0,42222.0,48803.0,16346.0,38959.0,48883.0,16053.0,39069.0,48468.0,16214.0,40162.0,48424.0,16660.0,41846.0,48938.0,16071.0,38688.0,48546.0,16096.0,39918.0,48133.0,16079.0,40205.0,48201.0,16580.0,43246.0,48766.0,16102.0,39633.0,48347.0,16495.0,40038.0,47944.0,16764.0,40733.0,47822.0,17656.0,43766.0
48925.0,16352.0,39115.0,49065.0,16332.0,39285.0,48778.0,16182.0,39748.0,48178.0,16426.0,42222.0,48803.0,16346.0,38959.0,48883.0,16053.0,39069.0,48468.0,16214.0,40162.0,48424.0,16660.0,41846.0,48938.0,16071.0,38688.0,48546.0,16096.0,39918.0,48133.0,16079.0,40205.0,48201.0,16580.0,43246.0,48766.0,16102.0,39633.0,48347.0,16495.0,40038.0,47944.0,16764.0,40733.0,47822.0,17656.0,43766.0
48925.0,16352.0,39115.0,49065.0,16332.0,39285.0,48778.0,16182.0,39748.0,48178.0,16426.0,42222.0,48803.0,16346.0,38959.0,48883.0,16053.0,39069.0,48468.0,16214.0,40162.0,48424.0,16660.0,41846.0,48938.0,16071.0,38688.0,48546.0,16096.0,39918.0,48133.0,16079.0,40205.0,48201.0,16580.0,43246.0,48766.0,16102.0,39633.0,48347.0,16495.0,40038.0,47944.0,16764.0,40733.0,47822.0,17656.0,43766.0
48925.0,16352.0,39115.0,49065.0,16332.0,39285.0,48778.0,16182.0,39748.0,48178.0,16426.0,42222.0,48803.0,16346.0,38959.0,48883.0,16053.0,39069.0,48468.0,16214.0,40162.0,48424.0,16660.0,41846.0,48938.0,16071.0,38688.0,48546.0,16096.0,39918.0,48133.0,16079.0,40205.0,48201.0,16580.0,43246.0,48766.0,16102.0,39633.0,48347.0,16495.0,40038.0,47944.0,16764.0,40733.0,47822.0,17656.0,43766.0
48923.0,16383.0,39164.0,49046.0,16362.0,39312.0,48751.0,16190.0,39811.0,48164.0,16427.0,42247.0,48826.0,16368.0,39018.0,48902.0,16093.0,39151.0,48476.0,16250.0,40260.0,48432.0,16667.0,41992.0,48951.0,16098.0,38654.0,48549.0,16136.0,39922.0,48158.0,16105.0,40240.0,48290.0,16581.0,43236.0,48803.0,16128.0,39684.0,48388.0,16544.0,40134.0,47991.0,16825.0,40839.0,47892.0,17715.0,43950.0
48923.0,16383.0,39164.0,49046.0,16362.0,39312.0,48751.0,16190.0,39811.0,48164.0,16427.0,42247.0,48826.0,16368.0,39018.0,48902.0,16093.0,39151.0,48476.0,16250.0,40260.0,48432.0,16667.0,41992.0,48951.0,16098.0,38654.0,48549.0,16136.0,39922.0,48158.0,16105.0,40240.0,48290.0,16581.0,43236.0,48803.0,16128.0,39684.0,48388.0,16544.0,40134.0,47991.0,16825.0,40839.0,47892.0,17715.0,43950.0
48923.0,16383.0,39164.0,49046.0,16362.0,39312.0,48751.0,16190.0,39811.0,48164.0,16427.0,42247.0,48826.0,16368.0,39018.0,48902.0,16093.0,39151.0,48476.0,16250.0,40260.0,48432.0,16667.0,41992.0,48951.0,16098.0,38654.0,48549.0,16136.0,39922.0,48158.0,16105.0,40240.0,48290.0,16581.0,43236.0,48803.0,16128.0,39684.0,48388.0,16544.0,40134.0,47991.0,16825.0,40839.0,47892.0,17715.0,43950.0
48923.0,16383.0,39164.0,49046.0,16362.0,39312.0,48751.0,16190.0,39811.0,48164.0,16427.0,42247.0,48826.0,16368.0,39018.0,48902.0,16093.0,39151.0,48476.0,16250.0,40260.0,48432.0,16667.0,41992.0,48951.0,16098.0,38654.0,48549.0,16136.0,39922.0,48158.0,16105.0,40240.0,48290.0,16581.0,43236.0,48803.0,16128.0,39684.0,48388.0,16544.0,40134.0,47991.0,16825.0,40839.0,47892.0,17715.0,43950.0
48923.0,16383.0,39164.0,49046.0,16362.0,39312.0,48751.0,16190.0,39811.0,48164.0,16427.0,42247.0,48826.0,16368.0,39018.0,48902.0,16093.0,39151.0,48476.0,16250.0,40260.0,48432.0,16667.0,41992.0,48951.0,16098.0,38654.0,48549.0,16136.0,39922.0,48158.0,16105.0,40240.0,48290.0,16581.0,43236.0,48803.0,16128.0,39684.0,48388.0,16544.0,40134.0,47991.0,16825.0,40839.0,47892.0,17715.0,43950.0
48914.0,16406.0,39229.0,49042.0,16386.0,39324.0,48734.0,16209.0,39817.0,48121.0,16414.0,42268.0,48821.0,16380.0,38914.0,48873.0,16104.0,39111.0,48443.0,16245.0,40212.0,48399.0,16627.0,41927.0,48962.0,16127.0,38667.0,48565.0,16171.0,39943.0,48168.0,16130.0,40257.0,48280.0,16579.0,43260.0,48809.0,16150.0,39632.0,48387.0,16553.0,40074.0,47994.0,16816.0,40802.0,47905.0,17667.0,43917.0
48914.0,16406.0,39229.0,49042.0,16386.0,39324.0,48734.0,16209.0,39817.0,48121.0,16414.0,42268.0,48821.0,16380.0,38914.0,48873.0,16104.0,39111.0,48443.0,16245.0,40212.0,48399.0,16627.0,41927.0,48962.0,16127.0,38667.0,48565.0,16171.0,39943.0,48168.0,16130.0,40257.0,48280.0,16579.0,43260.0,48809.0,16150.0,39632.0,48387.0,16553.0,40074.0,47994.0,16816.0,40802.0,47905.0,17667.0,43917.0
48914.0,16406.0,39229.0,49042.0,16386.0,39324.0,48734.0,16209.0,39817.0,48121.0,16414.0,42268.0,48821.0,16380.0,38914.0,48873.0,16104.0,39111.0,48443.0,16245.0,40212.0,48399.0,16627.0,41927.0,48962.0,16127.0,38667.0,48565.0,16171.0,39943.0,48168.0,16130.0,40257.0,48280.0,16579.0,43260.0,48809.0,16150.0,39632.0,48387.0,16553.0,40074.0,47994.0,16816.0,40802.0,47905.0,17667.0,43917.0
48914.0,16406.0,39229.0,49042.0,16386.0,39324.0,48734.0,16209.0,39817.0,48121.0,16414.0,42268.0,48821.0,16380.0,38914.0,48873.0,16104.0,39111.0,48443.0,16245.0,40212.0,48399.0,16627.0,41927.0,48962.0,16127.0,38667.0,48565.0,16171.0,39943.0,48168.0,16130.0,40257.0,48280.0,16579.0,43260.0,48809.0,16150.0,39632.0,48387.0,16553.0,40074.0,47994.0,16816.0,40802.0,47905.0,17667.0,43917.0
48914.0,16406.0,39229.0,49042.0,16386.0,39324.0,48734.0,16209.0,39817.0,48121.0,16414.0,42268.0,48821.0,16380.0,38914.0,48873.0,16104.0,39111.0,48443.0,16245.0,40212.0,48399.0,16627.0,41927.0,48962.0,16127.0,38667.0,48565.0,16171.0,39943.0,48168.0,16130.0,40257.0,48280.0,16579.0,43260.0,48809.0,16150.0,39632.0,48387.0,16553.0,40074.0,47994.0,16816.0,40802.0,47905.0,17667.0,43917.0
48918.0,16440.0,39231.0,49009.0,16425.0,39270.0,48676.0,16220.0,39773.0,48028.0,16376.0,42181.0,48824.0,16405.0,38790.0,48842.0,16152.0,39054.0,48409.0,16275.0,40154.0,48358.0,16614.0,41948.0,48967.0,16171.0,38624.0,48562.0,16220.0,39919.0,48166.0,16137.0,40238.0,48272.0,16521.0,43258.0,48831.0,16189.0,39565.0,48413.0,16598.0,40032.0,48034.0,16839.0,40774.0,47962.0,17641.0,43890.0
48918.0,16440.0,39231.0,49009.0,16425.0,39270.0,48676.0,16220.0,39773.0,48028.0,16376.0,42181.0,48824.0,16405.0,38790.0,48842.0,16152.0,39054.0,48409.0,16275.0,40154.0,48358.0,16614.0,41948.0,48967.0,16171.0,38624.0,48562.0,16220.0,39919.0,48166.0,16137.0,40238.0,48272.0,16521.0,43258.0,48831.0,16189.0,39565.0,48413.0,16598.0,40032.0,48034.0,16839.0,40774.0,47962.0,17641.0,43890.0
48918.0,16440.0,39231.0,49009.0,16425.0,39270.0,48676.0,16220.0,39773.0,48028.0,16376.0,42181.0,48824.0,16405.0,38790.0,48842.0,16152.0,39054.0,48409.0,16275.0,40154.0,48358.0,16614.0,41948.0,48967.0,16171.0,38624.0,48562.0,16220.0,39919.0,48166.0,16137.0,40238.0,48272.0,16521.0,43258.0,48831.0,16189.0,39565.0,48413.0,16598.0,40032.0,48034.0,16839.0,40774.0,47962.0,17641.0,43890.0
48918.0,16440.0,39231.0,49009.0,16425.0,39270.0,48676.0,16220.0,39773.0,48028.0,16376.0,42181.0,48824.0,16405.0,38790.0,48842.0,16152.0,39054.0,48409.0,16275.0,40154.0,48358.0,16614.0,41948.0,48967.0,16171.0,38624.0,48562.0,16220.0,39919.0,48166.0,16137.0,40238.0,48272.0,16521.0,43258.0,48831.0,16189.0,39565.0,48413.0,16598.0,40032.0,48034.0,16839.0,40774.0,47962.0,17641.0,43890.0
48918.0,16440.0,39231.0,49009.0,16425.0,39270.0,48676.0,16220.0,39773.0,48028.0,16376.0,42181.0,48824.0,16405.0,38790.0,48842.0,16152.0,39054.0,48409.0,16275.0,40154.0,48358.0,16614.0,41948.0,48967.0,16171.0,38624.0,48562.0,16220.0,39919.0,48166.0,16137.0,40238.0,48272.0,16521.0,43258.0,48831.0,16189.0,39565.0,48413.0,16598.0,40032.0,48034.0,16839.0,40774.0,47962.0,17641.0,43890.0
48927.0,16451.0,39192.0,48995.0,16438.0,39216.0,48650.0,16222.0,39714.0,47993.0,16355.0,42169.0,48833.0,16422.0,38730.0,48825.0,16179.0,39055.0,48387.0,16287.0,40175.0,48325.0,16586.0,41936.0,48966.0,16190.0,38597.0,48558.0,16238.0,39910.0,48161.0,16139.0,40243.0,48270.0,16490.0,43293.0,48844.0,16219.0,39538.0,48434.0,16637.0,40005.0,48071.0,16864.0,40769.0,48023.0,17629.0,43909.0
48927.0,16451.0,39192.0,48995.0,16438.0,39216.0,48650.0,16222.0,39714.0,47993.0,16355.0,42169.0,48833.0,16422.0,38730.0,48825.0,16179.0,39055.0,48387.0,16287.0,40175.0,48325.0,16586.0,41936.0,48966.0,16190.0,38597.0,48558.0,16238.0,39910.0,48161.0,16139.0,40243.0,48270.0,16490.0,43293.0,48844.0,16219.0,39538.0,48434.0,16637.0,40005.0,48071.0,16864.0,40769.0,48023.0,17629.0,43909.0
48927.0,16451.0,39192.0,48995.0,16438.0,39216.0,48650.0,16222.0,39714.0,47993.0,16355.0,42169.0,48833.0,16422.0,38730.0,48825.0,16179.0,39055.0,48387.0,16287.0,40175.0,48325.0,16586.0,41936.0,48966.0,16190.0,38597.0,48558.0,16238.0,39910.0,48161.0,16139.0,40243.0,48270.0,16490.0,43293.0,48844.0,16219.0,39538.0,48434.0,16637.0,40005.0,48071.0,16864.0,40769.0,48023.0,17629.0,43909.0
48927.0,16451.0,39192.0,48995.0,16438.0,39216.0,48650.0,16222.0,39714.0,47993.0,16355.0,42169.0,48833.0,16422.0,38730.0,48825.0,16179.0,39055.0,48387.0,16287.0,40175.0,48325.0,16586.0,41936.0,48966.0,16190.0,38597.0,48558.0,16238.0,39910.0,48161.0,16139.0,40243.0,48270.0,16490.0,43293.0,48844.0,16219.0,39538.0,48434.0,16637.0,40005.0,48071.0,16864.0,40769.0,48023.0,17629.0,43909.0
