txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48609.0,16948.0,38721.0,48459.0,16640.0,38638.0,48168.0,16349.0,39621.0,47662.0,15830.0,41662.0,48671.0,16524.0,38139.0,48157.0,16639.0,39050.0,48297.0,16505.0,39773.0,48219.0,16105.0,41443.0,48864.0,16724.0,38294.0,48468.0,16487.0,39616.0,48056.0,16351.0,40897.0,48476.0,16214.0,42856.0,48769.0,16563.0,39491.0,48530.0,16844.0,40562.0,48345.0,16763.0,41438.0,48417.0,16032.0,43024.0
48609.0,16948.0,38721.0,48459.0,16640.0,38638.0,48168.0,16349.0,39621.0,47662.0,15830.0,41662.0,48671.0,16524.0,38139.0,48157.0,16639.0,39050.0,48297.0,16505.0,39773.0,48219.0,16105.0,41443.0,48864.0,16724.0,38294.0,48468.0,16487.0,39616.0,48056.0,16351.0,40897.0,48476.0,16214.0,42856.0,48769.0,16563.0,39491.0,48530.0,16844.0,40562.0,48345.0,16763.0,41438.0,48417.0,16032.0,43024.0
48609.0,16948.0,38721.0,48459.0,16640.0,38638.0,48168.0,16349.0,39621.0,47662.0,15830.0,41662.0,48671.0,16524.0,38139.0,48157.0,16639.0,39050.0,48297.0,16505.0,39773.0,48219.0,16105.0,41443.0,48864.0,16724.0,38294.0,48468.0,16487.0,39616.0,48056.0,16351.0,40897.0,48476.0,16214.0,42856.0,48769.0,16563.0,39491.0,48530.0,16844.0,40562.0,48345.0,16763.0,41438.0,48417.0,16032.0,43024.0
48609.0,16948.0,38721.0,48459.0,16640.0,38638.0,48168.0,16349.0,39621.0,47662.0,15830.0,41662.0,48671.0,16524.0,38139.0,48157.0,16639.0,39050.0,48297.0,16505.0,39773.0,48219.0,16105.0,41443.0,48864.0,16724.0,38294.0,48468.0,16487.0,39616.0,48056.0,16351.0,40897.0,48476.0,16214.0,42856.0,48769.0,16563.0,39491.0,48530.0,16844.0,40562.0,48345.0,16763.0,41438.0,48417.0,16032.0,43024.0
48626.0,16961.0,38693.0,48461.0,16658.0,38636.0,48152.0,16350.0,39672.0,47626.0,15799.0,41824.0,48689.0,16535.0,38093.0,48162.0,16651.0,39027.0,48291.0,16496.0,39803.0,48223.0,16062.0,41572.0,48888.0,16729.0,38267.0,48490.0,16506.0,39619.0,48071.0,16365.0,40979.0,48512.0,16209.0,43028.0,48796.0,16565.0,39398.0,48552.0,16851.0,40512.0,48363.0,16773.0,41477.0,48450.0,16022.0,43137.0
48626.0,16961.0,38693.0,48461.0,16658.0,38636.0,48152.0,16350.0,39672.0,47626.0,15799.0,41824.0,48689.0,16535.0,38093.0,48162.0,16651.0,39027.0,48291.0,16496.0,39803.0,48223.0,16062.0,41572.0,48888.0,16729.0,38267.0,48490.0,16506.0,39619.0,48071.0,16365.0,40979.0,48512.0,16209.0,43028.0,48796.0,16565.0,39398.0,48552.0,16851.0,40512.0,48363.0,16773.0,41477.0,48450.0,16022.0,43137.0
48626.0,16961.0,38693.0,48461.0,16658.0,38636.0,48152.0,16350.0,39672.0,47626.0,15799.0,41824.0,48689.0,16535.0,38093.0,48162.0,16651.0,39027.0,48291.0,16496.0,39803.0,48223.0,16062.0,41572.0,48888.0,16729.0,38267.0,48490.0,16506.0,39619.0,48071.0,16365.0,40979.0,48512.0,16209.0,43028.0,48796.0,16565.0,39398.0,48552.0,16851.0,40512.0,48363.0,16773.0,41477.0,48450.0,16022.0,43137.0
48626.0,16961.0,38693.0,48461.0,16658.0,38636.0,48152.0,16350.0,39672.0,47626.0,15799.0,41824.0,48689.0,16535.0,38093.0,48162.0,16651.0,39027.0,48291.0,16496.0,39803.0,48223.0,16062.0,41572.0,48888.0,16729.0,38267.0,48490.0,16506.0,39619.0,48071.0,16365.0,40979.0,48512.0,16209.0,43028.0,48796.0,16565.0,39398.0,48552.0,16851.0,40512.0,48363.0,16773.0,41477.0,48450.0,16022.0,43137.0
48637.0,16918.0,38675.0,48477.0,16627.0,38614.0,48179.0,16330.0,39665.0,47664.0,15794.0,41879.0,48695.0,16515.0,38089.0,48170.0,16637.0,39025.0,48295.0,16500.0,39825.0,48236.0,16089.0,41630.0,48877.0,16687.0,38216.0,48468.0,16469.0,39554.0,48045.0,16350.0,40918.0,48498.0,16223.0,43004.0,48794.0,16538.0,39331.0,48536.0,16824.0,40397.0,48299.0,16772.0,41406.0,48370.0,16040.0,43173.0
48637.0,16918.0,38675.0,48477.0,16627.0,38614.0,48179.0,16330.0,39665.0,47664.0,15794.0,41879.0,48695.0,16515.0,38089.0,48170.0,16637.0,39025.0,48295.0,16500.0,39825.0,48236.0,16089.0,41630.0,48877.0,16687.0,38216.0,48468.0,16469.0,39554.0,48045.0,16350.0,40918.0,48498.0,16223.0,43004.0,48794.0,16538.0,39331.0,48536.0,16824.0,40397.0,48299.0,16772.0,41406.0,48370.0,16040.0,43173.0
48637.0,16918.0,38675.0,48477.0,16627.0,38614.0,48179.0,16330.0,39665.0,47664.0,15794.0,41879.0,48695.0,16515.0,38089.0,48170.0,16637.0,39025.0,48295.0,16500.0,39825.0,48236.0,16089.0,41630.0,48877.0,16687.0,38216.0,48468.0,16469.0,39554.0,48045.0,16350.0,40918.0,48498.0,16223.0,43004.0,48794.0,16538.0,39331.0,48536.0,16824.0,40397.0,48299.0,16772.0,41406.0,48370.0,16040.0,43173.0
48637.0,16918.0,38675.0,48477.0,16627.0,38614.0,48179.0,16330.0,39665.0,47664.0,15794.0,41879.0,48695.0,16515.0,38089.0,48170.0,16637.0,39025.0,48295.0,16500.0,39825.0,48236.0,16089.0,41630.0,48877.0,16687.0,38216.0,48468.0,16469.0,39554.0,48045.0,16350.0,40918.0,48498.0,16223.0,43004.0,48794.0,16538.0,39331.0,48536.0,16824.0,40397.0,48299.0,16772.0,41406.0,48370.0,16040.0,43173.0
48637.0,16918.0,38675.0,48477.0,16627.0,38614.0,48179.0,16330.0,39665.0,47664.0,15794.0,41879.0,48695.0,16515.0,38089.0,48170.0,16637.0,39025.0,48295.0,16500.0,39825.0,48236.0,16089.0,41630.0,48877.0,16687.0,38216.0,48468.0,16469.0,39554.0,48045.0,16350.0,40918.0,48498.0,16223.0,43004.0,48794.0,16538.0,39331.0,48536.0,16824.0,40397.0,48299.0,16772.0,41406.0,48370.0,16040.0,43173.0
48647.0,16888.0,38741.0,48503.0,16613.0,38668.0,48199.0,16337.0,39740.0,47658.0,15829.0,41995.0,48699.0,16483.0,38056.0,48172.0,16583.0,38985.0,48304.0,16470.0,39754.0,48256.0,16109.0,41518.0,48874.0,16666.0,38251.0,48473.0,16458.0,39538.0,48031.0,16366.0,40870.0,48438.0,16270.0,43006.0,48767.0,16497.0,39250.0,48504.0,16783.0,40374.0,48272.0,16726.0,41322.0,48341.0,16056.0,43003.0
48647.0,16888.0,38741.0,48503.0,16613.0,38668.0,48199.0,16337.0,39740.0,47658.0,15829.0,41995.0,48699.0,16483.0,38056.0,48172.0,16583.0,38985.0,48304.0,16470.0,39754.0,48256.0,16109.0,41518.0,48874.0,16666.0,38251.0,48473.0,16458.0,39538.0,48031.0,16366.0,40870.0,48438.0,16270.0,43006.0,48767.0,16497.0,39250.0,48504.0,16783.0,40374.0,48272.0,16726.0,41322.0,48341.0,16056.0,43003.0
48647.0,16888.0,38741.0,48503.0,16613.0,38668.0,48199.0,16337.0,39740.0,47658.0,15829.0,41995.0,48699.0,16483.0,38056.0,48172.0,16583.0,38985.0,48304.0,16470.0,39754.0,48256.0,16109.0,41518.0,48874.0,16666.0,38251.0,48473.0,16458.0,39538.0,48031.0,16366.0,40870.0,48438.0,16270.0,43006.0,48767.0,16497.0,39250.0,48504.0,16783.0,40374.0,48272.0,16726.0,41322.0,48341.0,16056.0,43003.0
48647.0,16888.0,38741.0,48503.0,16613.0,38668.0,48199.0,16337.0,39740.0,47658.0,15829.0,41995.0,48699.0,16483.0,38056.0,48172.0,16583.0,38985.0,48304.0,16470.0,39754.0,48256.0,16109.0,41518.0,48874.0,16666.0,38251.0,48473.0,16458.0,39538.0,48031.0,16366.0,40870.0,48438.0,16270.0,43006.0,48767.0,16497.0,39250.0,48504.0,16783.0,40374.0,48272.0,16726.0,41322.0,48341.0,16056.0,43003.0
48647.0,16888.0,38741.0,48503.0,16613.0,38668.0,48199.0,16337.0,39740.0,47658.0,15829.0,41995.0,48699.0,16483.0,38056.0,48172.0,16583.0,38985.0,48304.0,16470.0,39754.0,48256.0,16109.0,41518.0,48874.0,16666.0,38251.0,48473.0,16458.0,39538.0,48031.0,16366.0,40870.0,48438.0,16270.0,43006.0,48767.0,16497.0,39250.0,48504.0,16783.0,40374.0,48272.0,16726.0,41322.0,48341.0,16056.0,43003.0
48655.0,16858.0,38760.0,48508.0,16586.0,38679.0,48215.0,16320.0,39751.0,47726.0,15825.0,41975.0,48708.0,16451.0,38116.0,48186.0,16575.0,39035.0,48318.0,16478.0,39796.0,48261.0,16127.0,41573.0,48865.0,16635.0,38245.0,48455.0,16429.0,39521.0,48025.0,16347.0,40852.0,48435.0,16273.0,42975.0,48751.0,16467.0,39327.0,48469.0,16757.0,40435.0,48237.0,16737.0,41351.0,48294.0,16078.0,43062.0
48655.0,16858.0,38760.0,48508.0,16586.0,38679.0,48215.0,16320.0,39751.0,47726.0,15825.0,41975.0,48708.0,16451.0,38116.0,48186.0,16575.0,39035.0,48318.0,16478.0,39796.0,48261.0,16127.0,41573.0,48865.0,16635.0,38245.0,48455.0,16429.0,39521.0,48025.0,16347.0,40852.0,48435.0,16273.0,42975.0,48751.0,16467.0,39327.0,48469.0,16757.0,40435.0,48237.0,16737.0,41351.0,48294.0,16078.0,43062.0
48655.0,16858.0,38760.0,48508.0,16586.0,38679.0,48215.0,16320.0,39751.0,47726.0,15825.0,41975.0,48708.0,16451.0,38116.0,48186.0,16575.0,39035.0,48318.0,16478.0,39796.0,48261.0,16127.0,41573.0,48865.0,16635.0,38245.0,48455.0,16429.0,39521.0,48025.0,16347.0,40852.0,48435.0,16273.0,42975.0,48751.0,16467.0,39327.0,48469.0,16757.0,40435.0,48237.0,16737.0,41351.0,48294.0,16078.0,43062.0
48655.0,16858.0,38760.0,48508.0,16586.0,38679.0,48215.0,16320.0,39751.0,47726.0,15825.0,41975.0,48708.0,16451.0,38116.0,48186.0,16575.0,39035.0,48318.0,16478.0,39796.0,48261.0,16127.0,41573.0,48865.0,16635.0,38245.0,48455.0,16429.0,39521.0,48025.0,16347.0,40852.0,48435.0,16273.0,42975.0,48751.0,16467.0,39327.0,48469.0,16757.0,40435.0,48237.0,16737.0,41351.0,48294.0,16078.0,43062.0
48655.0,16858.0,38760.0,48508.0,16586.0,38679.0,48215.0,16320.0,39751.0,47726.0,15825.0,41975.0,48708.0,16451.0,38116.0,48186.0,16575.0,39035.0,48318.0,16478.0,39796.0,48261.0,16127.0,41573.0,48865.0,16635.0,38245.0,48455.0,16429.0,39521.0,48025.0,16347.0,40852.0,48435.0,16273.0,42975.0,48751.0,16467.0,39327.0,48469.0,16757.0,40435.0,48237.0,16737.0,41351.0,48294.0,16078.0,43062.0
48668.0,16798.0,38832.0,48543.0,16537.0,38713.0,48266.0,16305.0,39801.0,47811.0,15865.0,42051.0,48722.0,16402.0,38164.0,48207.0,16531.0,39095.0,48348.0,16463.0,39855.0,48312.0,16151.0,41642.0,48854.0,16579.0,38249.0,48442.0,16375.0,39540.0,48007.0,16331.0,40871.0,48426.0,16327.0,42991.0,48729.0,16418.0,39382.0,48436.0,16712.0,40466.0,48202.0,16723.0,41345.0,48252.0,16104.0,43092.0
48668.0,16798.0,38832.0,48543.0,16537.0,38713.0,48266.0,16305.0,39801.0,47811.0,15865.0,42051.0,48722.0,16402.0,38164.0,48207.0,16531.0,39095.0,48348.0,16463.0,39855.0,48312.0,16151.0,41642.0,48854.0,16579.0,38249.0,48442.0,16375.0,39540.0,48007.0,16331.0,40871.0,48426.0,16327.0,42991.0,48729.0,16418.0,39382.0,48436.0,16712.0,40466.0,48202.0,16723.0,41345.0,48252.0,16104.0,43092.0
48668.0,16798.0,38832.0,48543.0,16537.0,38713.0,48266.0,16305.0,39801.0,47811.0,15865.0,42051.0,48722.0,16402.0,38164.0,48207.0,16531.0,39095.0,48348.0,16463.0,39855.0,48312.0,16151.0,41642.0,48854.0,16579.0,38249.0,48442.0,16375.0,39540.0,48007.0,16331.0,40871.0,48426.0,16327.0,42991.0,48729.0,16418.0,39382.0,48436.0,16712.0,40466.0,48202.0,16723.0,41345.0,48252.0,16104.0,43092.0
48668.0,16798.0,38832.0,48543.0,16537.0,38713.0,48266.0,16305.0,39801.0,47811.0,15865.0,42051.0,48722.0,16402.0,38164.0,48207.0,16531.0,39095.0,48348.0,16463.0,39855.0,48312.0,16151.0,41642.0,48854.0,16579.0,38249.0,48442.0,16375.0,39540.0,48007.0,16331.0,40871.0,48426.0,16327.0,42991.0,48729.0,16418.0,39382.0,48436.0,16712.0,40466.0,48202.0,16723.0,41345.0,48252.0,16104.0,43092.0
48668.0,16798.0,38832.0,48543.0,16537.0,38713.0,48266.0,16305.0,39801.0,47811.0,15865.0,42051.0,48722.0,16402.0,38164.0,48207.0,16531.0,39095.0,48348.0,16463.0,39855.0,48312.0,16151.0,41642.0,48854.0,16579.0,38249.0,48442.0,16375.0,39540.0,48007.0,16331.0,40871.0,48426.0,16327.0,42991.0,48729.0,16418.0,39382.0,48436.0,16712.0,40466.0,48202.0,16723.0,41345.0,48252.0,16104.0,43092.0
48679.0,16775.0,38863.0,48559.0,16514.0,38717.0,48294.0,16287.0,39797.0,47857.0,15866.0,42053.0,48728.0,16378.0,38193.0,48214.0,16515.0,39115.0,48357.0,16477.0,39869.0,48327.0,16192.0,41627.0,48852.0,16559.0,38268.0,48437.0,16347.0,39564.0,48004.0,16307.0,40888.0,48418.0,16332.0,43008.0,48715.0,16391.0,39385.0,48410.0,16687.0,40427.0,48161.0,16727.0,41250.0,48193.0,16154.0,42952.0
48679.0,16775.0,38863.0,48559.0,16514.0,38717.0,48294.0,16287.0,39797.0,47857.0,15866.0,42053.0,48728.0,16378.0,38193.0,48214.0,16515.0,39115.0,48357.0,16477.0,39869.0,48327.0,16192.0,41627.0,48852.0,16559.0,38268.0,48437.0,16347.0,39564.0,48004.0,16307.0,40888.0,48418.0,16332.0,43008.0,48715.0,16391.0,39385.0,48410.0,16687.0,40427.0,48161.0,16727.0,41250.0,48193.0,16154.0,42952.0
48679.0,16775.0,38863.0,48559.0,16514.0,38717.0,48294.0,16287.0,39797.0,47857.0,15866.0,42053.0,48728.0,16378.0,38193.0,48214.0,16515.0,39115.0,48357.0,16477.0,39869.0,48327.0,16192.0,41627.0,48852.0,16559.0,38268.0,48437.0,16347.0,39564.0,48004.0,16307.0,40888.0,48418.0,16332.0,43008.0,48715.0,16391.0,39385.0,48410.0,16687.0,40427.0,48161.0,16727.0,41250.0,48193.0,16154.0,42952.0
48679.0,16775.0,38863.0,48559.0,16514.0,38717.0,48294.0,16287.0,39797.0,47857.0,15866.0,42053.0,48728.0,16378.0,38193.0,48214.0,16515.0,39115.0,48357.0,16477.0,39869.0,48327.0,16192.0,41627.0,48852.0,16559.0,38268.0,48437.0,16347.0,39564.0,48004.0,16307.0,40888.0,48418.0,16332.0,43008.0,48715.0,16391.0,39385.0,48410.0,16687.0,40427.0,48161.0,16727.0,41250.0,48193.0,16154.0,42952.0
48666.0,16819.0,38845.0,48536.0,16550.0,38744.0,48251.0,16303.0,39826.0,47792.0,15846.0,42080.0,48718.0,16412.0,38175.0,48205.0,16534.0,39114.0,48357.0,16465.0,39860.0,48315.0,16157.0,41617.0,48864.0,16600.0,38281.0,48459.0,16394.0,39570.0,48028.0,16336.0,40901.0,48444.0,16316.0,43021.0,48738.0,16426.0,39375.0,48444.0,16718.0,40480.0,48214.0,16729.0,41370.0,48270.0,16120.0,43110.0
48666.0,16819.0,38845.0,48536.0,16550.0,38744.0,48251.0,16303.0,39826.0,47792.0,15846.0,42080.0,48718.0,16412.0,38175.0,48205.0,16534.0,39114.0,48357.0,16465.0,39860.0,48315.0,16157.0,41617.0,48864.0,16600.0,38281.0,48459.0,16394.0,39570.0,48028.0,16336.0,40901.0,48444.0,16316.0,43021.0,48738.0,16426.0,39375.0,48444.0,16718.0,40480.0,48214.0,16729.0,41370.0,48270.0,16120.0,43110.0
48653.0,16834.0,38809.0,48520.0,16557.0,38720.0,48243.0,16310.0,39785.0,47807.0,15858.0,42019.0,48718.0,16404.0,38195.0,48210.0,16535.0,39123.0,48361.0,16474.0,39905.0,48343.0,16188.0,41679.0,48859.0,16582.0,38315.0,48448.0,16401.0,39539.0,48017.0,16336.0,40866.0,48428.0,16318.0,42965.0,48731.0,16426.0,39387.0,48438.0,16717.0,40511.0,48202.0,16737.0,41376.0,48254.0,16138.0,43102.0
48653.0,16834.0,38809.0,48520.0,16557.0,38720.0,48243.0,16310.0,39785.0,47807.0,15858.0,42019.0,48718.0,16404.0,38195.0,48210.0,16535.0,39123.0,48361.0,16474.0,39905.0,48343.0,16188.0,41679.0,48859.0,16582.0,38315.0,48448.0,16401.0,39539.0,48017.0,16336.0,40866.0,48428.0,16318.0,42965.0,48731.0,16426.0,39387.0,48438.0,16717.0,40511.0,48202.0,16737.0,41376.0,48254.0,16138.0,43102.0
48653.0,16834.0,38809.0,48520.0,16557.0,38720.0,48243.0,16310.0,39785.0,47807.0,15858.0,42019.0,48718.0,16404.0,38195.0,48210.0,16535.0,39123.0,48361.0,16474.0,39905.0,48343.0,16188.0,41679.0,48859.0,16582.0,38315.0,48448.0,16401.0,39539.0,48017.0,16336.0,40866.0,48428.0,16318.0,42965.0,48731.0,16426.0,39387.0,48438.0,16717.0,40511.0,48202.0,16737.0,41376.0,48254.0,16138.0,43102.0
48649.0,16850.0,38820.0,48514.0,16573.0,38716.0,48230.0,16317.0,39754.0,47765.0,15841.0,41978.0,48711.0,16427.0,38132.0,48197.0,16551.0,39069.0,48340.0,16475.0,39850.0,48292.0,16165.0,41628.0,48867.0,16627.0,38246.0,48454.0,16409.0,39543.0,48009.0,16340.0,40865.0,48417.0,16289.0,42980.0,48738.0,16445.0,39357.0,48454.0,16732.0,40450.0,48228.0,16736.0,41311.0,48280.0,16127.0,42981.0
48649.0,16850.0,38820.0,48514.0,16573.0,38716.0,48230.0,16317.0,39754.0,47765.0,15841.0,41978.0,48711.0,16427.0,38132.0,48197.0,16551.0,39069.0,48340.0,16475.0,39850.0,48292.0,16165.0,41628.0,48867.0,16627.0,38246.0,48454.0,16409.0,39543.0,48009.0,16340.0,40865.0,48417.0,16289.0,42980.0,48738.0,16445.0,39357.0,48454.0,16732.0,40450.0,48228.0,16736.0,41311.0,48280.0,16127.0,42981.0
48649.0,16850.0,38820.0,48514.0,16573.0,38716.0,48230.0,16317.0,39754.0,47765.0,15841.0,41978.0,48711.0,16427.0,38132.0,48197.0,16551.0,39069.0,48340.0,16475.0,39850.0,48292.0,16165.0,41628.0,48867.0,16627.0,38246.0,48454.0,16409.0,39543.0,48009.0,16340.0,40865.0,48417.0,16289.0,42980.0,48738.0,16445.0,39357.0,48454.0,16732.0,40450.0,48228.0,16736.0,41311.0,48280.0,16127.0,42981.0
48649.0,16850.0,38820.0,48514.0,16573.0,38716.0,48230.0,16317.0,39754.0,47765.0,15841.0,41978.0,48711.0,16427.0,38132.0,48197.0,16551.0,39069.0,48340.0,16475.0,39850.0,48292.0,16165.0,41628.0,48867.0,16627.0,38246.0,48454.0,16409.0,39543.0,48009.0,16340.0,40865.0,48417.0,16289.0,42980.0,48738.0,16445.0,39357.0,48454.0,16732.0,40450.0,48228.0,16736.0,41311.0,48280.0,16127.0,42981.0
48630.0,16912.0,38730.0,48481.0,16616.0,38654.0,48175.0,16331.0,39713.0,47656.0,15803.0,41948.0,48694.0,16498.0,38079.0,48169.0,16618.0,39003.0,48299.0,16496.0,39788.0,48248.0,16115.0,41557.0,48876.0,16684.0,38236.0,48466.0,16463.0,39565.0,48036.0,16355.0,40915.0,48449.0,16239.0,43040.0,48783.0,16521.0,39309.0,48517.0,16803.0,40404.0,48305.0,16758.0,41322.0,48369.0,16061.0,43025.0
48630.0,16912.0,38730.0,48481.0,16616.0,38654.0,48175.0,16331.0,39713.0,47656.0,15803.0,41948.0,48694.0,16498.0,38079.0,48169.0,16618.0,39003.0,48299.0,16496.0,39788.0,48248.0,16115.0,41557.0,48876.0,16684.0,38236.0,48466.0,16463.0,39565.0,48036.0,16355.0,40915.0,48449.0,16239.0,43040.0,48783.0,16521.0,39309.0,48517.0,16803.0,40404.0,48305.0,16758.0,41322.0,48369.0,16061.0,43025.0
48630.0,16912.0,38730.0,48481.0,16616.0,38654.0,48175.0,16331.0,39713.0,47656.0,15803.0,41948.0,48694.0,16498.0,38079.0,48169.0,16618.0,39003.0,48299.0,16496.0,39788.0,48248.0,16115.0,41557.0,48876.0,16684.0,38236.0,48466.0,16463.0,39565.0,48036.0,16355.0,40915.0,48449.0,16239.0,43040.0,48783.0,16521.0,39309.0,48517.0,16803.0,40404.0,48305.0,16758.0,41322.0,48369.0,16061.0,43025.0
48630.0,16912.0,38730.0,48481.0,16616.0,38654.0,48175.0,16331.0,39713.0,47656.0,15803.0,41948.0,48694.0,16498.0,38079.0,48169.0,16618.0,39003.0,48299.0,16496.0,39788.0,48248.0,16115.0,41557.0,48876.0,16684.0,38236.0,48466.0,16463.0,39565.0,48036.0,16355.0,40915.0,48449.0,16239.0,43040.0,48783.0,16521.0,39309.0,48517.0,16803.0,40404.0,48305.0,16758.0,41322.0,48369.0,16061.0,43025.0
48630.0,16912.0,38730.0,48481.0,16616.0,38654.0,48175.0,16331.0,39713.0,47656.0,15803.0,41948.0,48694.0,16498.0,38079.0,48169.0,16618.0,39003.0,48299.0,16496.0,39788.0,48248.0,16115.0,41557.0,48876.0,16684.0,38236.0,48466.0,16463.0,39565.0,48036.0,16355.0,40915.0,48449.0,16239.0,43040.0,48783.0,16521.0,39309.0,48517.0,16803.0,40404.0,48305.0,16758.0,41322.0,48369.0,16061.0,43025.0
48621.0,16943.0,38697.0,48461.0,16644.0,38616.0,48152.0,16334.0,39667.0,47632.0,15791.0,41896.0,48688.0,16524.0,38078.0,48156.0,16649.0,39017.0,48280.0,16514.0,39791.0,48215.0,16103.0,41596.0,48879.0,16712.0,38218.0,48472.0,16490.0,39552.0,48051.0,16356.0,40938.0,48481.0,16215.0,43061.0,48795.0,16551.0,39327.0,48532.0,16837.0,40396.0,48328.0,16777.0,41343.0,48393.0,16056.0,43048.0
48621.0,16943.0,38697.0,48461.0,16644.0,38616.0,48152.0,16334.0,39667.0,47632.0,15791.0,41896.0,48688.0,16524.0,38078.0,48156.0,16649.0,39017.0,48280.0,16514.0,39791.0,48215.0,16103.0,41596.0,48879.0,16712.0,38218.0,48472.0,16490.0,39552.0,48051.0,16356.0,40938.0,48481.0,16215.0,43061.0,48795.0,16551.0,39327.0,48532.0,16837.0,40396.0,48328.0,16777.0,41343.0,48393.0,16056.0,43048.0
48621.0,16943.0,38697.0,48461.0,16644.0,38616.0,48152.0,16334.0,39667.0,47632.0,15791.0,41896.0,48688.0,16524.0,38078.0,48156.0,16649.0,39017.0,48280.0,16514.0,39791.0,48215.0,16103.0,41596.0,48879.0,16712.0,38218.0,48472.0,16490.0,39552.0,48051.0,16356.0,40938.0,48481.0,16215.0,43061.0,48795.0,16551.0,39327.0,48532.0,16837.0,40396.0,48328.0,16777.0,41343.0,48393.0,16056.0,43048.0
48621.0,16943.0,38697.0,48461.0,16644.0,38616.0,48152.0,16334.0,39667.0,47632.0,15791.0,41896.0,48688.0,16524.0,38078.0,48156.0,16649.0,39017.0,48280.0,16514.0,39791.0,48215.0,16103.0,41596.0,48879.0,16712.0,38218.0,48472.0,16490.0,39552.0,48051.0,16356.0,40938.0,48481.0,16215.0,43061.0,48795.0,16551.0,39327.0,48532.0,16837.0,40396.0,48328.0,16777.0,41343.0,48393.0,16056.0,43048.0
48627.0,16942.0,38682.0,48469.0,16637.0,38627.0,48165.0,16338.0,39691.0,47642.0,15789.0,41915.0,48693.0,16519.0,38085.0,48158.0,16639.0,39023.0,48280.0,16506.0,39804.0,48212.0,16091.0,41613.0,48879.0,16712.0,38221.0,48472.0,16496.0,39566.0,48050.0,16362.0,40926.0,48481.0,16222.0,43056.0,48791.0,16542.0,39341.0,48530.0,16832.0,40425.0,48319.0,16773.0,41385.0,48397.0,16047.0,43123.0
48627.0,16942.0,38682.0,48469.0,16637.0,38627.0,48165.0,16338.0,39691.0,47642.0,15789.0,41915.0,48693.0,16519.0,38085.0,48158.0,16639.0,39023.0,48280.0,16506.0,39804.0,48212.0,16091.0,41613.0,48879.0,16712.0,38221.0,48472.0,16496.0,39566.0,48050.0,16362.0,40926.0,48481.0,16222.0,43056.0,48791.0,16542.0,39341.0,48530.0,16832.0,40425.0,48319.0,16773.0,41385.0,48397.0,16047.0,43123.0
48627.0,16942.0,38682.0,48469.0,16637.0,38627.0,48165.0,16338.0,39691.0,47642.0,15789.0,41915.0,48693.0,16519.0,38085.0,48158.0,16639.0,39023.0,48280.0,16506.0,39804.0,48212.0,16091.0,41613.0,48879.0,16712.0,38221.0,48472.0,16496.0,39566.0,48050.0,16362.0,40926.0,48481.0,16222.0,43056.0,48791.0,16542.0,39341.0,48530.0,16832.0,40425.0,48319.0,16773.0,41385.0,48397.0,16047.0,43123.0
48627.0,16942.0,38682.0,48469.0,16637.0,38627.0,48165.0,16338.0,39691.0,47642.0,15789.0,41915.0,48693.0,16519.0,38085.0,48158.0,16639.0,39023.0,48280.0,16506.0,39804.0,48212.0,16091.0,41613.0,48879.0,16712.0,38221.0,48472.0,16496.0,39566.0,48050.0,16362.0,40926.0,48481.0,16222.0,43056.0,48791.0,16542.0,39341.0,48530.0,16832.0,40425.0,48319.0,16773.0,41385.0,48397.0,16047.0,43123.0
48627.0,16942.0,38682.0,48469.0,16637.0,38627.0,48165.0,16338.0,39691.0,47642.0,15789.0,41915.0,48693.0,16519.0,38085.0,48158.0,16639.0,39023.0,48280.0,16506.0,39804.0,48212.0,16091.0,41613.0,48879.0,16712.0,38221.0,48472.0,16496.0,39566.0,48050.0,16362.0,40926.0,48481.0,16222.0,43056.0,48791.0,16542.0,39341.0,48530.0,16832.0,40425.0,48319.0,16773.0,41385.0,48397.0,16047.0,43123.0
48633.0,16919.0,38703.0,48476.0,16626.0,38637.0,48174.0,16333.0,39709.0,47662.0,15807.0,41942.0,48693.0,16502.0,38086.0,48164.0,16626.0,39009.0,48287.0,16505.0,39800.0,48225.0,16106.0,41609.0,48874.0,16691.0,38226.0,48467.0,16475.0,39564.0,48039.0,16356.0,40912.0,48462.0,16237.0,43040.0,48778.0,16525.0,39314.0,48512.0,16814.0,40392.0,48296.0,16766.0,41337.0,48367.0,16059.0,43084.0
48633.0,16919.0,38703.0,48476.0,16626.0,38637.0,48174.0,16333.0,39709.0,47662.0,15807.0,41942.0,48693.0,16502.0,38086.0,48164.0,16626.0,39009.0,48287.0,16505.0,39800.0,48225.0,16106.0,41609.0,48874.0,16691.0,38226.0,48467.0,16475.0,39564.0,48039.0,16356.0,40912.0,48462.0,16237.0,43040.0,48778.0,16525.0,39314.0,48512.0,16814.0,40392.0,48296.0,16766.0,41337.0,48367.0,16059.0,43084.0
