txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49033.0,16880.0,37906.0,48646.0,16474.0,37974.0,47902.0,15811.0,40635.0,46288.0,13718.0,50268.0,49184.0,16418.0,37113.0,48624.0,16786.0,37667.0,48359.0,17315.0,38635.0,48258.0,18158.0,42488.0,49375.0,16501.0,37092.0,48804.0,16248.0,38206.0,47958.0,15987.0,40170.0,48111.0,15955.0,47972.0,49236.0,16128.0,37989.0,48828.0,16207.0,38184.0,48394.0,16271.0,39178.0,47632.0,16166.0,44520.0
49033.0,16880.0,37906.0,48646.0,16474.0,37974.0,47902.0,15811.0,40635.0,46288.0,13718.0,50268.0,49184.0,16418.0,37113.0,48624.0,16786.0,37667.0,48359.0,17315.0,38635.0,48258.0,18158.0,42488.0,49375.0,16501.0,37092.0,48804.0,16248.0,38206.0,47958.0,15987.0,40170.0,48111.0,15955.0,47972.0,49236.0,16128.0,37989.0,48828.0,16207.0,38184.0,48394.0,16271.0,39178.0,47632.0,16166.0,44520.0
49033.0,16880.0,37906.0,48646.0,16474.0,37974.0,47902.0,15811.0,40635.0,46288.0,13718.0,50268.0,49184.0,16418.0,37113.0,48624.0,16786.0,37667.0,48359.0,17315.0,38635.0,48258.0,18158.0,42488.0,49375.0,16501.0,37092.0,48804.0,16248.0,38206.0,47958.0,15987.0,40170.0,48111.0,15955.0,47972.0,49236.0,16128.0,37989.0,48828.0,16207.0,38184.0,48394.0,16271.0,39178.0,47632.0,16166.0,44520.0
49033.0,16880.0,37906.0,48646.0,16474.0,37974.0,47902.0,15811.0,40635.0,46288.0,13718.0,50268.0,49184.0,16418.0,37113.0,48624.0,16786.0,37667.0,48359.0,17315.0,38635.0,48258.0,18158.0,42488.0,49375.0,16501.0,37092.0,48804.0,16248.0,38206.0,47958.0,15987.0,40170.0,48111.0,15955.0,47972.0,49236.0,16128.0,37989.0,48828.0,16207.0,38184.0,48394.0,16271.0,39178.0,47632.0,16166.0,44520.0
49031.0,16878.0,37901.0,48642.0,16464.0,37983.0,47890.0,15808.0,40650.0,46262.0,13721.0,50244.0,49173.0,16418.0,37115.0,48620.0,16791.0,37661.0,48351.0,17327.0,38642.0,48252.0,18145.0,42473.0,49374.0,16501.0,37096.0,48799.0,16243.0,38219.0,47941.0,15990.0,40189.0,48086.0,15960.0,47906.0,49231.0,16130.0,37988.0,48822.0,16210.0,38189.0,48392.0,16277.0,39202.0,47648.0,16159.0,44546.0
49031.0,16878.0,37901.0,48642.0,16464.0,37983.0,47890.0,15808.0,40650.0,46262.0,13721.0,50244.0,49173.0,16418.0,37115.0,48620.0,16791.0,37661.0,48351.0,17327.0,38642.0,48252.0,18145.0,42473.0,49374.0,16501.0,37096.0,48799.0,16243.0,38219.0,47941.0,15990.0,40189.0,48086.0,15960.0,47906.0,49231.0,16130.0,37988.0,48822.0,16210.0,38189.0,48392.0,16277.0,39202.0,47648.0,16159.0,44546.0
49031.0,16878.0,37901.0,48642.0,16464.0,37983.0,47890.0,15808.0,40650.0,46262.0,13721.0,50244.0,49173.0,16418.0,37115.0,48620.0,16791.0,37661.0,48351.0,17327.0,38642.0,48252.0,18145.0,42473.0,49374.0,16501.0,37096.0,48799.0,16243.0,38219.0,47941.0,15990.0,40189.0,48086.0,15960.0,47906.0,49231.0,16130.0,37988.0,48822.0,16210.0,38189.0,48392.0,16277.0,39202.0,47648.0,16159.0,44546.0
49031.0,16878.0,37901.0,48642.0,16464.0,37983.0,47890.0,15808.0,40650.0,46262.0,13721.0,50244.0,49173.0,16418.0,37115.0,48620.0,16791.0,37661.0,48351.0,17327.0,38642.0,48252.0,18145.0,42473.0,49374.0,16501.0,37096.0,48799.0,16243.0,38219.0,47941.0,15990.0,40189.0,48086.0,15960.0,47906.0,49231.0,16130.0,37988.0,48822.0,16210.0,38189.0,48392.0,16277.0,39202.0,47648.0,16159.0,44546.0
49023.0,16878.0,37899.0,48631.0,16461.0,38008.0,47898.0,15795.0,40682.0,46321.0,13703.0,50289.0,49175.0,16420.0,37120.0,48616.0,16794.0,37671.0,48346.0,17331.0,38638.0,48236.0,18120.0,42403.0,49364.0,16501.0,37092.0,48791.0,16241.0,38220.0,47927.0,15987.0,40242.0,48116.0,15965.0,48088.0,49233.0,16128.0,37988.0,48819.0,16211.0,38220.0,48383.0,16273.0,39226.0,47637.0,16157.0,44371.0
49023.0,16878.0,37899.0,48631.0,16461.0,38008.0,47898.0,15795.0,40682.0,46321.0,13703.0,50289.0,49175.0,16420.0,37120.0,48616.0,16794.0,37671.0,48346.0,17331.0,38638.0,48236.0,18120.0,42403.0,49364.0,16501.0,37092.0,48791.0,16241.0,38220.0,47927.0,15987.0,40242.0,48116.0,15965.0,48088.0,49233.0,16128.0,37988.0,48819.0,16211.0,38220.0,48383.0,16273.0,39226.0,47637.0,16157.0,44371.0
49023.0,16878.0,37899.0,48631.0,16461.0,38008.0,47898.0,15795.0,40682.0,46321.0,13703.0,50289.0,49175.0,16420.0,37120.0,48616.0,16794.0,37671.0,48346.0,17331.0,38638.0,48236.0,18120.0,42403.0,49364.0,16501.0,37092.0,48791.0,16241.0,38220.0,47927.0,15987.0,40242.0,48116.0,15965.0,48088.0,49233.0,16128.0,37988.0,48819.0,16211.0,38220.0,48383.0,16273.0,39226.0,47637.0,16157.0,44371.0
49023.0,16878.0,37899.0,48631.0,16461.0,38008.0,47898.0,15795.0,40682.0,46321.0,13703.0,50289.0,49175.0,16420.0,37120.0,48616.0,16794.0,37671.0,48346.0,17331.0,38638.0,48236.0,18120.0,42403.0,49364.0,16501.0,37092.0,48791.0,16241.0,38220.0,47927.0,15987.0,40242.0,48116.0,15965.0,48088.0,49233.0,16128.0,37988.0,48819.0,16211.0,38220.0,48383.0,16273.0,39226.0,47637.0,16157.0,44371.0
49023.0,16876.0,37900.0,48635.0,16451.0,38021.0,47912.0,15777.0,40748.0,46375.0,13627.0,50404.0,49174.0,16420.0,37122.0,48611.0,16798.0,37660.0,48339.0,17333.0,38620.0,48238.0,18137.0,42342.0,49362.0,16500.0,37101.0,48792.0,16232.0,38258.0,47916.0,15968.0,40322.0,48163.0,15933.0,48325.0,49232.0,16126.0,37977.0,48816.0,16214.0,38192.0,48375.0,16282.0,39120.0,47627.0,16179.0,44199.0
49023.0,16876.0,37900.0,48635.0,16451.0,38021.0,47912.0,15777.0,40748.0,46375.0,13627.0,50404.0,49174.0,16420.0,37122.0,48611.0,16798.0,37660.0,48339.0,17333.0,38620.0,48238.0,18137.0,42342.0,49362.0,16500.0,37101.0,48792.0,16232.0,38258.0,47916.0,15968.0,40322.0,48163.0,15933.0,48325.0,49232.0,16126.0,37977.0,48816.0,16214.0,38192.0,48375.0,16282.0,39120.0,47627.0,16179.0,44199.0
49023.0,16876.0,37900.0,48635.0,16451.0,38021.0,47912.0,15777.0,40748.0,46375.0,13627.0,50404.0,49174.0,16420.0,37122.0,48611.0,16798.0,37660.0,48339.0,17333.0,38620.0,48238.0,18137.0,42342.0,49362.0,16500.0,37101.0,48792.0,16232.0,38258.0,47916.0,15968.0,40322.0,48163.0,15933.0,48325.0,49232.0,16126.0,37977.0,48816.0,16214.0,38192.0,48375.0,16282.0,39120.0,47627.0,16179.0,44199.0
49026.0,16889.0,37918.0,48632.0,16472.0,38036.0,47863.0,15805.0,40761.0,46260.0,13706.0,50295.0,49171.0,16423.0,37143.0,48614.0,16806.0,37696.0,48346.0,17361.0,38725.0,48294.0,18179.0,42547.0,49371.0,16506.0,37106.0,48802.0,16253.0,38227.0,47922.0,16008.0,40274.0,48173.0,15986.0,48030.0,49242.0,16130.0,37992.0,48827.0,16220.0,38220.0,48388.0,16297.0,39282.0,47708.0,16204.0,44672.0
49026.0,16889.0,37918.0,48632.0,16472.0,38036.0,47863.0,15805.0,40761.0,46260.0,13706.0,50295.0,49171.0,16423.0,37143.0,48614.0,16806.0,37696.0,48346.0,17361.0,38725.0,48294.0,18179.0,42547.0,49371.0,16506.0,37106.0,48802.0,16253.0,38227.0,47922.0,16008.0,40274.0,48173.0,15986.0,48030.0,49242.0,16130.0,37992.0,48827.0,16220.0,38220.0,48388.0,16297.0,39282.0,47708.0,16204.0,44672.0
49026.0,16889.0,37918.0,48632.0,16472.0,38036.0,47863.0,15805.0,40761.0,46260.0,13706.0,50295.0,49171.0,16423.0,37143.0,48614.0,16806.0,37696.0,48346.0,17361.0,38725.0,48294.0,18179.0,42547.0,49371.0,16506.0,37106.0,48802.0,16253.0,38227.0,47922.0,16008.0,40274.0,48173.0,15986.0,48030.0,49242.0,16130.0,37992.0,48827.0,16220.0,38220.0,48388.0,16297.0,39282.0,47708.0,16204.0,44672.0
49026.0,16889.0,37918.0,48632.0,16472.0,38036.0,47863.0,15805.0,40761.0,46260.0,13706.0,50295.0,49171.0,16423.0,37143.0,48614.0,16806.0,37696.0,48346.0,17361.0,38725.0,48294.0,18179.0,42547.0,49371.0,16506.0,37106.0,48802.0,16253.0,38227.0,47922.0,16008.0,40274.0,48173.0,15986.0,48030.0,49242.0,16130.0,37992.0,48827.0,16220.0,38220.0,48388.0,16297.0,39282.0,47708.0,16204.0,44672.0
49026.0,16889.0,37918.0,48632.0,16472.0,38036.0,47863.0,15805.0,40761.0,46260.0,13706.0,50295.0,49171.0,16423.0,37143.0,48614.0,16806.0,37696.0,48346.0,17361.0,38725.0,48294.0,18179.0,42547.0,49371.0,16506.0,37106.0,48802.0,16253.0,38227.0,47922.0,16008.0,40274.0,48173.0,15986.0,48030.0,49242.0,16130.0,37992.0,48827.0,16220.0,38220.0,48388.0,16297.0,39282.0,47708.0,16204.0,44672.0
49025.0,16897.0,37933.0,48629.0,16481.0,38045.0,47843.0,15812.0,40809.0,46204.0,13677.0,50386.0,49173.0,16430.0,37154.0,48613.0,16812.0,37701.0,48340.0,17379.0,38719.0,48291.0,18183.0,42498.0,49374.0,16507.0,37113.0,48815.0,16256.0,38220.0,47924.0,16017.0,40346.0,48244.0,16008.0,48240.0,49245.0,16138.0,37987.0,48832.0,16227.0,38202.0,48396.0,16307.0,39231.0,47739.0,16205.0,44595.0
49025.0,16897.0,37933.0,48629.0,16481.0,38045.0,47843.0,15812.0,40809.0,46204.0,13677.0,50386.0,49173.0,16430.0,37154.0,48613.0,16812.0,37701.0,48340.0,17379.0,38719.0,48291.0,18183.0,42498.0,49374.0,16507.0,37113.0,48815.0,16256.0,38220.0,47924.0,16017.0,40346.0,48244.0,16008.0,48240.0,49245.0,16138.0,37987.0,48832.0,16227.0,38202.0,48396.0,16307.0,39231.0,47739.0,16205.0,44595.0
49025.0,16897.0,37933.0,48629.0,16481.0,38045.0,47843.0,15812.0,40809.0,46204.0,13677.0,50386.0,49173.0,16430.0,37154.0,48613.0,16812.0,37701.0,48340.0,17379.0,38719.0,48291.0,18183.0,42498.0,49374.0,16507.0,37113.0,48815.0,16256.0,38220.0,47924.0,16017.0,40346.0,48244.0,16008.0,48240.0,49245.0,16138.0,37987.0,48832.0,16227.0,38202.0,48396.0,16307.0,39231.0,47739.0,16205.0,44595.0
49025.0,16897.0,37933.0,48629.0,16481.0,38045.0,47843.0,15812.0,40809.0,46204.0,13677.0,50386.0,49173.0,16430.0,37154.0,48613.0,16812.0,37701.0,48340.0,17379.0,38719.0,48291.0,18183.0,42498.0,49374.0,16507.0,37113.0,48815.0,16256.0,38220.0,47924.0,16017.0,40346.0,48244.0,16008.0,48240.0,49245.0,16138.0,37987.0,48832.0,16227.0,38202.0,48396.0,16307.0,39231.0,47739.0,16205.0,44595.0
49027.0,16897.0,37933.0,48629.0,16479.0,38041.0,47855.0,15791.0,40814.0,46244.0,13663.0,50362.0,49172.0,16430.0,37154.0,48611.0,16812.0,37696.0,48343.0,17383.0,38737.0,48306.0,18176.0,42547.0,49375.0,16508.0,37118.0,48820.0,16254.0,38222.0,47914.0,16011.0,40379.0,48224.0,16007.0,48204.0,49239.0,16136.0,37987.0,48826.0,16225.0,38212.0,48389.0,16303.0,39257.0,47732.0,16198.0,44695.0
49027.0,16897.0,37933.0,48629.0,16479.0,38041.0,47855.0,15791.0,40814.0,46244.0,13663.0,50362.0,49172.0,16430.0,37154.0,48611.0,16812.0,37696.0,48343.0,17383.0,38737.0,48306.0,18176.0,42547.0,49375.0,16508.0,37118.0,48820.0,16254.0,38222.0,47914.0,16011.0,40379.0,48224.0,16007.0,48204.0,49239.0,16136.0,37987.0,48826.0,16225.0,38212.0,48389.0,16303.0,39257.0,47732.0,16198.0,44695.0
49027.0,16897.0,37933.0,48629.0,16479.0,38041.0,47855.0,15791.0,40814.0,46244.0,13663.0,50362.0,49172.0,16430.0,37154.0,48611.0,16812.0,37696.0,48343.0,17383.0,38737.0,48306.0,18176.0,42547.0,49375.0,16508.0,37118.0,48820.0,16254.0,38222.0,47914.0,16011.0,40379.0,48224.0,16007.0,48204.0,49239.0,16136.0,37987.0,48826.0,16225.0,38212.0,48389.0,16303.0,39257.0,47732.0,16198.0,44695.0
49027.0,16897.0,37933.0,48629.0,16479.0,38041.0,47855.0,15791.0,40814.0,46244.0,13663.0,50362.0,49172.0,16430.0,37154.0,48611.0,16812.0,37696.0,48343.0,17383.0,38737.0,48306.0,18176.0,42547.0,49375.0,16508.0,37118.0,48820.0,16254.0,38222.0,47914.0,16011.0,40379.0,48224.0,16007.0,48204.0,49239.0,16136.0,37987.0,48826.0,16225.0,38212.0,48389.0,16303.0,39257.0,47732.0,16198.0,44695.0
49027.0,16897.0,37933.0,48629.0,16479.0,38041.0,47855.0,15791.0,40814.0,46244.0,13663.0,50362.0,49172.0,16430.0,37154.0,48611.0,16812.0,37696.0,48343.0,17383.0,38737.0,48306.0,18176.0,42547.0,49375.0,16508.0,37118.0,48820.0,16254.0,38222.0,47914.0,16011.0,40379.0,48224.0,16007.0,48204.0,49239.0,16136.0,37987.0,48826.0,16225.0,38212.0,48389.0,16303.0,39257.0,47732.0,16198.0,44695.0
49027.0,16887.0,37917.0,48633.0,16467.0,38039.0,47888.0,15798.0,40773.0,46348.0,13698.0,50298.0,49174.0,16420.0,37151.0,48612.0,16803.0,37689.0,48344.0,17356.0,38706.0,48293.0,18123.0,42498.0,49370.0,16504.0,37108.0,48807.0,16244.0,38232.0,47896.0,15998.0,40367.0,48171.0,15991.0,48262.0,49231.0,16126.0,37985.0,48812.0,16213.0,38239.0,48354.0,16290.0,39234.0,47632.0,16194.0,44580.0
49027.0,16887.0,37917.0,48633.0,16467.0,38039.0,47888.0,15798.0,40773.0,46348.0,13698.0,50298.0,49174.0,16420.0,37151.0,48612.0,16803.0,37689.0,48344.0,17356.0,38706.0,48293.0,18123.0,42498.0,49370.0,16504.0,37108.0,48807.0,16244.0,38232.0,47896.0,15998.0,40367.0,48171.0,15991.0,48262.0,49231.0,16126.0,37985.0,48812.0,16213.0,38239.0,48354.0,16290.0,39234.0,47632.0,16194.0,44580.0
49027.0,16887.0,37917.0,48633.0,16467.0,38039.0,47888.0,15798.0,40773.0,46348.0,13698.0,50298.0,49174.0,16420.0,37151.0,48612.0,16803.0,37689.0,48344.0,17356.0,38706.0,48293.0,18123.0,42498.0,49370.0,16504.0,37108.0,48807.0,16244.0,38232.0,47896.0,15998.0,40367.0,48171.0,15991.0,48262.0,49231.0,16126.0,37985.0,48812.0,16213.0,38239.0,48354.0,16290.0,39234.0,47632.0,16194.0,44580.0
49027.0,16887.0,37917.0,48633.0,16467.0,38039.0,47888.0,15798.0,40773.0,46348.0,13698.0,50298.0,49174.0,16420.0,37151.0,48612.0,16803.0,37689.0,48344.0,17356.0,38706.0,48293.0,18123.0,42498.0,49370.0,16504.0,37108.0,48807.0,16244.0,38232.0,47896.0,15998.0,40367.0,48171.0,15991.0,48262.0,49231.0,16126.0,37985.0,48812.0,16213.0,38239.0,48354.0,16290.0,39234.0,47632.0,16194.0,44580.0
49035.0,16869.0,37898.0,48635.0,16434.0,38053.0,47907.0,15746.0,40771.0,46446.0,13695.0,50280.0,49170.0,16418.0,37147.0,48608.0,16791.0,37698.0,48352.0,17333.0,38717.0,48314.0,18140.0,42531.0,49360.0,16498.0,37107.0,48788.0,16221.0,38254.0,47871.0,15970.0,40347.0,48093.0,15980.0,48228.0,49223.0,16118.0,37986.0,48798.0,16201.0,38290.0,48343.0,16262.0,39287.0,47595.0,16161.0,44627.0
49035.0,16869.0,37898.0,48635.0,16434.0,38053.0,47907.0,15746.0,40771.0,46446.0,13695.0,50280.0,49170.0,16418.0,37147.0,48608.0,16791.0,37698.0,48352.0,17333.0,38717.0,48314.0,18140.0,42531.0,49360.0,16498.0,37107.0,48788.0,16221.0,38254.0,47871.0,15970.0,40347.0,48093.0,15980.0,48228.0,49223.0,16118.0,37986.0,48798.0,16201.0,38290.0,48343.0,16262.0,39287.0,47595.0,16161.0,44627.0
49035.0,16869.0,37898.0,48635.0,16434.0,38053.0,47907.0,15746.0,40771.0,46446.0,13695.0,50280.0,49170.0,16418.0,37147.0,48608.0,16791.0,37698.0,48352.0,17333.0,38717.0,48314.0,18140.0,42531.0,49360.0,16498.0,37107.0,48788.0,16221.0,38254.0,47871.0,15970.0,40347.0,48093.0,15980.0,48228.0,49223.0,16118.0,37986.0,48798.0,16201.0,38290.0,48343.0,16262.0,39287.0,47595.0,16161.0,44627.0
49035.0,16869.0,37898.0,48635.0,16434.0,38053.0,47907.0,15746.0,40771.0,46446.0,13695.0,50280.0,49170.0,16418.0,37147.0,48608.0,16791.0,37698.0,48352.0,17333.0,38717.0,48314.0,18140.0,42531.0,49360.0,16498.0,37107.0,48788.0,16221.0,38254.0,47871.0,15970.0,40347.0,48093.0,15980.0,48228.0,49223.0,16118.0,37986.0,48798.0,16201.0,38290.0,48343.0,16262.0,39287.0,47595.0,16161.0,44627.0
49037.0,16863.0,37892.0,48635.0,16419.0,38051.0,47917.0,15713.0,40809.0,46477.0,13587.0,50368.0,49174.0,16417.0,37149.0,48607.0,16790.0,37696.0,48350.0,17333.0,38720.0,48314.0,18141.0,42539.0,49359.0,16495.0,37103.0,48783.0,16207.0,38284.0,47866.0,15945.0,40403.0,48119.0,15931.0,48350.0,49227.0,16116.0,37987.0,48788.0,16199.0,38295.0,48318.0,16261.0,39311.0,47530.0,16175.0,44714.0
49037.0,16863.0,37892.0,48635.0,16419.0,38051.0,47917.0,15713.0,40809.0,46477.0,13587.0,50368.0,49174.0,16417.0,37149.0,48607.0,16790.0,37696.0,48350.0,17333.0,38720.0,48314.0,18141.0,42539.0,49359.0,16495.0,37103.0,48783.0,16207.0,38284.0,47866.0,15945.0,40403.0,48119.0,15931.0,48350.0,49227.0,16116.0,37987.0,48788.0,16199.0,38295.0,48318.0,16261.0,39311.0,47530.0,16175.0,44714.0
49037.0,16863.0,37892.0,48635.0,16419.0,38051.0,47917.0,15713.0,40809.0,46477.0,13587.0,50368.0,49174.0,16417.0,37149.0,48607.0,16790.0,37696.0,48350.0,17333.0,38720.0,48314.0,18141.0,42539.0,49359.0,16495.0,37103.0,48783.0,16207.0,38284.0,47866.0,15945.0,40403.0,48119.0,15931.0,48350.0,49227.0,16116.0,37987.0,48788.0,16199.0,38295.0,48318.0,16261.0,39311.0,47530.0,16175.0,44714.0
49037.0,16863.0,37892.0,48635.0,16419.0,38051.0,47917.0,15713.0,40809.0,46477.0,13587.0,50368.0,49174.0,16417.0,37149.0,48607.0,16790.0,37696.0,48350.0,17333.0,38720.0,48314.0,18141.0,42539.0,49359.0,16495.0,37103.0,48783.0,16207.0,38284.0,47866.0,15945.0,40403.0,48119.0,15931.0,48350.0,49227.0,16116.0,37987.0,48788.0,16199.0,38295.0,48318.0,16261.0,39311.0,47530.0,16175.0,44714.0
49035.0,16867.0,37896.0,48632.0,16425.0,38060.0,47910.0,15722.0,40817.0,46471.0,13603.0,50371.0,49171.0,16419.0,37150.0,48608.0,16800.0,37691.0,48348.0,17343.0,38729.0,48330.0,18145.0,42585.0,49362.0,16495.0,37112.0,48792.0,16210.0,38289.0,47870.0,15951.0,40435.0,48146.0,15933.0,48352.0,49227.0,16119.0,37984.0,48790.0,16203.0,38285.0,48330.0,16267.0,39297.0,47571.0,16178.0,44726.0
49035.0,16867.0,37896.0,48632.0,16425.0,38060.0,47910.0,15722.0,40817.0,46471.0,13603.0,50371.0,49171.0,16419.0,37150.0,48608.0,16800.0,37691.0,48348.0,17343.0,38729.0,48330.0,18145.0,42585.0,49362.0,16495.0,37112.0,48792.0,16210.0,38289.0,47870.0,15951.0,40435.0,48146.0,15933.0,48352.0,49227.0,16119.0,37984.0,48790.0,16203.0,38285.0,48330.0,16267.0,39297.0,47571.0,16178.0,44726.0
49035.0,16867.0,37896.0,48632.0,16425.0,38060.0,47910.0,15722.0,40817.0,46471.0,13603.0,50371.0,49171.0,16419.0,37150.0,48608.0,16800.0,37691.0,48348.0,17343.0,38729.0,48330.0,18145.0,42585.0,49362.0,16495.0,37112.0,48792.0,16210.0,38289.0,47870.0,15951.0,40435.0,48146.0,15933.0,48352.0,49227.0,16119.0,37984.0,48790.0,16203.0,38285.0,48330.0,16267.0,39297.0,47571.0,16178.0,44726.0
49035.0,16867.0,37896.0,48632.0,16425.0,38060.0,47910.0,15722.0,40817.0,46471.0,13603.0,50371.0,49171.0,16419.0,37150.0,48608.0,16800.0,37691.0,48348.0,17343.0,38729.0,48330.0,18145.0,42585.0,49362.0,16495.0,37112.0,48792.0,16210.0,38289.0,47870.0,15951.0,40435.0,48146.0,15933.0,48352.0,49227.0,16119.0,37984.0,48790.0,16203.0,38285.0,48330.0,16267.0,39297.0,47571.0,16178.0,44726.0
49037.0,16861.0,37885.0,48635.0,16419.0,38063.0,47921.0,15721.0,40823.0,46514.0,13596.0,50371.0,49172.0,16417.0,37151.0,48606.0,16797.0,37693.0,48356.0,17339.0,38731.0,48336.0,18133.0,42572.0,49360.0,16492.0,37108.0,48787.0,16208.0,38289.0,47870.0,15949.0,40434.0,48144.0,15933.0,48341.0,49227.0,16118.0,37991.0,48789.0,16200.0,38300.0,48321.0,16263.0,39333.0,47551.0,16173.0,44771.0
49037.0,16861.0,37885.0,48635.0,16419.0,38063.0,47921.0,15721.0,40823.0,46514.0,13596.0,50371.0,49172.0,16417.0,37151.0,48606.0,16797.0,37693.0,48356.0,17339.0,38731.0,48336.0,18133.0,42572.0,49360.0,16492.0,37108.0,48787.0,16208.0,38289.0,47870.0,15949.0,40434.0,48144.0,15933.0,48341.0,49227.0,16118.0,37991.0,48789.0,16200.0,38300.0,48321.0,16263.0,39333.0,47551.0,16173.0,44771.0
49037.0,16861.0,37885.0,48635.0,16419.0,38063.0,47921.0,15721.0,40823.0,46514.0,13596.0,50371.0,49172.0,16417.0,37151.0,48606.0,16797.0,37693.0,48356.0,17339.0,38731.0,48336.0,18133.0,42572.0,49360.0,16492.0,37108.0,48787.0,16208.0,38289.0,47870.0,15949.0,40434.0,48144.0,15933.0,48341.0,49227.0,16118.0,37991.0,48789.0,16200.0,38300.0,48321.0,16263.0,39333.0,47551.0,16173.0,44771.0
49037.0,16861.0,37885.0,48635.0,16419.0,38063.0,47921.0,15721.0,40823.0,46514.0,13596.0,50371.0,49172.0,16417.0,37151.0,48606.0,16797.0,37693.0,48356.0,17339.0,38731.0,48336.0,18133.0,42572.0,49360.0,16492.0,37108.0,48787.0,16208.0,38289.0,47870.0,15949.0,40434.0,48144.0,15933.0,48341.0,49227.0,16118.0,37991.0,48789.0,16200.0,38300.0,48321.0,16263.0,39333.0,47551.0,16173.0,44771.0
49034.0,16866.0,37891.0,48629.0,16428.0,38062.0,47902.0,15745.0,40830.0,46468.0,13712.0,50348.0,49167.0,16423.0,37159.0,48604.0,16804.0,37694.0,48351.0,17344.0,38747.0,48336.0,18092.0,42593.0,49365.0,16499.0,37122.0,48794.0,16212.0,38279.0,47873.0,15982.0,40408.0,48143.0,16020.0,48239.0,49225.0,16123.0,37988.0,48804.0,16206.0,38291.0,48345.0,16264.0,39339.0,47663.0,16163.0,44769.0
49034.0,16866.0,37891.0,48629.0,16428.0,38062.0,47902.0,15745.0,40830.0,46468.0,13712.0,50348.0,49167.0,16423.0,37159.0,48604.0,16804.0,37694.0,48351.0,17344.0,38747.0,48336.0,18092.0,42593.0,49365.0,16499.0,37122.0,48794.0,16212.0,38279.0,47873.0,15982.0,40408.0,48143.0,16020.0,48239.0,49225.0,16123.0,37988.0,48804.0,16206.0,38291.0,48345.0,16264.0,39339.0,47663.0,16163.0,44769.0
49034.0,16866.0,37891.0,48629.0,16428.0,38062.0,47902.0,15745.0,40830.0,46468.0,13712.0,50348.0,49167.0,16423.0,37159.0,48604.0,16804.0,37694.0,48351.0,17344.0,38747.0,48336.0,18092.0,42593.0,49365.0,16499.0,37122.0,48794.0,16212.0,38279.0,47873.0,15982.0,40408.0,48143.0,16020.0,48239.0,49225.0,16123.0,37988.0,48804.0,16206.0,38291.0,48345.0,16264.0,39339.0,47663.0,16163.0,44769.0
49034.0,16866.0,37891.0,48629.0,16428.0,38062.0,47902.0,15745.0,40830.0,46468.0,13712.0,50348.0,49167.0,16423.0,37159.0,48604.0,16804.0,37694.0,48351.0,17344.0,38747.0,48336.0,18092.0,42593.0,49365.0,16499.0,37122.0,48794.0,16212.0,38279.0,47873.0,15982.0,40408.0,48143.0,16020.0,48239.0,49225.0,16123.0,37988.0,48804.0,16206.0,38291.0,48345.0,16264.0,39339.0,47663.0,16163.0,44769.0
49034.0,16866.0,37891.0,48629.0,16428.0,38062.0,47902.0,15745.0,40830.0,46468.0,13712.0,50348.0,49167.0,16423.0,37159.0,48604.0,16804.0,37694.0,48351.0,17344.0,38747.0,48336.0,18092.0,42593.0,49365.0,16499.0,37122.0,48794.0,16212.0,38279.0,47873.0,15982.0,40408.0,48143.0,16020.0,48239.0,49225.0,16123.0,37988.0,48804.0,16206.0,38291.0,48345.0,16264.0,39339.0,47663.0,16163.0,44769.0
49030.0,16875.0,37907.0,48627.0,16449.0,38066.0,47890.0,15779.0,40841.0,46423.0,13642.0,50341.0,49169.0,16425.0,37158.0,48603.0,16808.0,37679.0,48342.0,17367.0,38718.0,48323.0,18173.0,42485.0,49364.0,16504.0,37118.0,48800.0,16231.0,38251.0,47875.0,16009.0,40421.0,48179.0,16041.0,48322.0,49239.0,16125.0,37985.0,48811.0,16207.0,38261.0,48362.0,16288.0,39298.0,47671.0,16208.0,44666.0
49030.0,16875.0,37907.0,48627.0,16449.0,38066.0,47890.0,15779.0,40841.0,46423.0,13642.0,50341.0,49169.0,16425.0,37158.0,48603.0,16808.0,37679.0,48342.0,17367.0,38718.0,48323.0,18173.0,42485.0,49364.0,16504.0,37118.0,48800.0,16231.0,38251.0,47875.0,16009.0,40421.0,48179.0,16041.0,48322.0,49239.0,16125.0,37985.0,48811.0,16207.0,38261.0,48362.0,16288.0,39298.0,47671.0,16208.0,44666.0
49030.0,16875.0,37907.0,48627.0,16449.0,38066.0,47890.0,15779.0,40841.0,46423.0,13642.0,50341.0,49169.0,16425.0,37158.0,48603.0,16808.0,37679.0,48342.0,17367.0,38718.0,48323.0,18173.0,42485.0,49364.0,16504.0,37118.0,48800.0,16231.0,38251.0,47875.0,16009.0,40421.0,48179.0,16041.0,48322.0,49239.0,16125.0,37985.0,48811.0,16207.0,38261.0,48362.0,16288.0,39298.0,47671.0,16208.0,44666.0
