position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0664351582527,-0.0786835625768,-0.638253569603,-2.08724880219,0.0730375349522,2.05634880066,-1.08502864838,0.0567524172366,0.682912766933,-0.167715921998,0.887943327427,0.100385710597,0.207713127136,-0.370310723782,0.187579840422,0.459782533186,-0.281267217539,0.344565036573,-0.026409022352,0.969430109395,0.238355600568,0.0519079368459
0.0786444470286,-0.0811709091067,-0.622592449188,-2.08533096313,0.0762720629573,2.05058073997,-1.0811470747,0.0567524172366,0.754635095596,-0.119139745831,0.951797246933,0.127315968275,0.181130811572,-0.310779392719,0.284879237413,0.467185063409,-0.267504313264,0.34647628732,-0.0288185196997,0.9665337935,0.249482567917,0.052348514238
0.0936927869916,-0.0829650610685,-0.603728353977,-2.08279681206,0.0795763283968,2.04506659508,-1.07498311996,0.0567524172366,0.814417302608,-0.0691770240664,1.02720737457,0.141170218587,0.157832056284,-0.260752111673,0.37320548296,0.47544459591,-0.251703707746,0.348382297972,-0.030981149217,0.963225405727,0.26167840311,0.0525490170617
0.108074568212,-0.0836356431246,-0.585593938828,-2.08018422127,0.0818298608065,2.04103708267,-1.06799697876,0.0567524172366,0.852966547012,-0.0175977107137,1.08830606937,0.160981193185,0.110370121896,-0.210551649332,0.447524905205,0.483460690904,-0.235769897144,0.350035605687,-0.0324801738051,0.959864280063,0.273611176797,0.0523691301386
0.15375071764,-0.0816060304642,-0.528324007988,-2.07092905045,0.086049489677,2.03396964073,-1.04015338421,0.0567511022091,0.979095995426,0.115102306008,1.21216237545,0.196361467242,0.0424330532551,-0.0901243165135,0.66971540451,0.506539876144,-0.184761612788,0.354225408067,-0.0344788878558,0.949127747097,0.308820056543,0.0509695825785
0.171606227756,-0.0791952610016,-0.506206929684,-2.06746459007,0.086471863091,2.0326628685,-1.02757430077,0.0567511022091,1.01165163517,0.147144004703,1.2451864481,0.190592929721,0.0104463202879,-0.0679778307676,0.719125986099,0.514276994482,-0.164586355025,0.355076022107,-0.0346059535392,0.944886492835,0.321746080429,0.0497132080538
0.187715321779,-0.076633490622,-0.486268222332,-2.0643992424,0.0865741074085,2.03166604042,-1.01572692394,0.0567511022091,1.00783658028,0.173644393682,1.23103487492,0.189367055893,0.0115328533575,-0.0552407056093,0.763442873955,0.520580856363,-0.146155881699,0.355600348521,-0.0346349927012,0.94098981318,0.333165639274,0.0483657447508
0.207077875733,-0.0727617517114,-0.462554842234,-2.06092357635,0.0867474526167,2.03086066246,-1.00099182129,0.0567511022091,1.01361489296,0.224501252174,1.24701082706,0.17402626574,0.00806477479637,-0.0290005505085,0.773796916008,0.527294107404,-0.123811484624,0.355722853536,-0.034714214108,0.936275016733,0.346446858932,0.0464606285178
0.238289818168,-0.0650878101587,-0.42438134551,-2.0560965538,0.0871508866549,2.03001785278,-0.976062715054,0.0567511022091,0.993523240089,0.257868021727,1.20794677734,0.1269120574,0.00477454578504,-0.0300783272833,0.834801971912,0.535993896745,-0.0871276467103,0.354741368065,-0.0351204336113,0.928547472833,0.367084111965,0.0426075141925
0.255142658949,-0.0604570023715,-0.404002308846,-2.05416965485,0.0873653143644,2.02955436707,-0.96179074049,0.0567511022091,0.975435435772,0.288451552391,1.17761659622,0.101385250688,0.0193929634988,-0.0237620100379,0.83587038517,0.539425958871,-0.0671379955444,0.353559777846,-0.0355702722967,0.924394905919,0.377662193904,0.040001007724
0.272469937801,-0.0550081767142,-0.383117496967,-2.05263137817,0.0877439081669,2.02914166451,-0.946765363216,0.0567511022091,0.958838105202,0.310331434011,1.1507140398,0.0635605752468,0.0256282817572,-0.0236703529954,0.824858367443,0.542070260413,-0.0464389752062,0.351734434581,-0.0362202001293,0.920105764122,0.388246869955,0.036848983496
0.287276238203,-0.0500770024955,-0.365256160498,-2.05184602737,0.0881581604481,2.02876329422,-0.933629989624,0.0567511022091,0.89966827631,0.310792267323,1.09031891823,0.0320380628109,0.0275853089988,-0.0229536928236,0.819642841816,0.543607115155,-0.0274775631268,0.349588209647,-0.0369911104468,0.916174106131,0.397655181901,0.0335711333039
0.306004524231,-0.0433363579214,-0.342762827873,-2.05162739754,0.0886716917157,2.02821922302,-0.916677713394,0.0567511022091,0.857945561409,0.325170099735,1.03871047497,-0.00726653030142,0.0258339270949,-0.0285702422261,0.786672174931,0.544302885285,-0.00608248645097,0.346507063768,-0.0380206281825,0.911713472808,0.40801589061,0.0292576147682
0.328916758299,-0.0339025780559,-0.31533703208,-2.05209803581,0.0892582908273,2.02672123909,-0.89544159174,0.0567511022091,0.780147850513,0.350554794073,0.932014644146,-0.025055732578,0.0232615750283,-0.0780164673924,0.740277051926,0.543544433941,0.0214609842748,0.341431902735,-0.0396191241472,0.905909853515,0.42101952189,0.0223656918584
0.341612905264,-0.0280033759773,-0.300195634365,-2.05263233185,0.0896244570613,2.02514243126,-0.883192002773,0.0567511022091,0.707383096218,0.34196805954,0.82546454668,-0.0440174117684,0.0220536980778,-0.105825729668,0.691065430641,0.542168560701,0.0374971256458,0.337831211186,-0.0407590086594,0.902549015947,0.428298753312,0.0174400291267
0.353286504745,-0.0222341604531,-0.286486178637,-2.05370473862,0.0900717228651,2.02334332466,-0.871824979782,0.0567511022091,0.662706553936,0.340873628855,0.79051977396,-0.07628839463,0.0318005606532,-0.110117010772,0.635704398155,0.540438632316,0.0504698675621,0.334413110525,-0.0418500668647,0.899813285275,0.434073308719,0.0128446829268
0.36578515172,-0.0153834493831,-0.271839231253,-2.05533599854,0.0906508639455,2.02116298676,-0.859490811825,0.0567511022091,0.5793171525,0.33326330781,0.667475700378,-0.0995400622487,0.0232537593693,-0.107249833643,0.597224652767,0.537861640065,0.0651531456084,0.329918761728,-0.0432009330657,0.896690169008,0.440491126168,0.00692731037377
0.382216751575,-0.0055022793822,-0.253435730934,-2.05893540382,0.0911764502525,2.01757192612,-0.842146396637,0.0567511022091,0.477602213621,0.32280421257,0.522682964802,-0.118686944246,0.00483012059703,-0.121192269027,0.513424932957,0.53324893609,0.0837128932749,0.322802506993,-0.0451089050088,0.892896414196,0.447990346852,-0.00241433357471
0.395384907722,0.00471072737128,-0.239503622055,-2.06357097626,0.0912077650428,2.01340079308,-0.826716184616,0.0567511022091,0.332161158323,0.302316278219,0.335887849331,-0.151646494865,0.000186464560102,-0.126083150506,0.432720124722,0.528065226199,0.0981039896217,0.314762675377,-0.0468997035519,0.89018539893,0.452993911205,-0.0129185689646
0.400594174862,0.010193686001,-0.234224379063,-2.06621623039,0.0912093743682,2.01106214523,-0.819091439247,0.0567511022091,0.244085848331,0.303349643946,0.243240684271,-0.146161034703,0.00017166743055,-0.138796389103,0.415023744106,0.525660330805,0.103056784199,0.310751267469,-0.0477363852526,0.889540194035,0.453994524371,-0.0181232512161
0.405183643103,0.0169703830034,-0.229441031814,-2.06980395317,0.0912053510547,2.00756072998,-0.809569776058,0.0567511022091,0.140625432134,0.270023614168,0.149329483509,-0.147262051702,-4.91665552715e-08,-0.140601411462,0.370851874352,0.522532985719,0.107610660867,0.30534046651,-0.0489127638653,0.889459795778,0.45368288692,-0.0253110848404
0.407297044992,0.0224220845848,-0.227647602558,-2.07270121574,0.0912095531821,2.00486660004,-0.802601337433,0.0567511022091,0.0771857947111,0.268800675869,0.0457793734968,-0.141261786222,0.00040694035124,-0.130082547665,0.338166773319,0.520374437054,0.109336657912,0.30102048062,-0.0498153504051,0.89003652995,0.452101355769,-0.0309478594482
0.407643377781,0.027070665732,-0.227714002132,-2.0752966404,0.0911994129419,2.00254583359,-0.796961665154,0.0567511022091,-0.0267335660756,0.250559747219,-0.025524912402,-0.14216299355,-0.000672909256537,-0.120782218874,0.300829708576,0.518790710085,0.109191460096,0.297303818157,-0.0505989781832,0.891122446868,0.449513562797,-0.0357503095097
