position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0784714221954,-0.137963369489,-0.096319437027,-2.3851351738,0.0261586382985,2.25331377983,-0.821455597878,0.0440189950168,0.000511989637744,-0.0666976645589,0.000281753775198,0.34399241209,0.000157725720783,-0.246921285987,-0.00221338006668,0.478856841129,-0.00418604675441,0.262953619621,-0.0141731529333,0.92323666995,0.38385374283,0.00945921735735
0.0784751847386,-0.142676487565,-0.0963142886758,-2.36609125137,0.0261527895927,2.23737740517,-0.8214802742,0.0440189950168,-0.000264579575742,-0.132350414991,-0.000228207049076,0.452530622482,0.000265145819867,-0.425006866455,0.000359364174074,0.482946172252,-0.00423168442818,0.271889485559,-0.0129945022364,0.923131123485,0.384045149722,0.0130151612597
0.0784746333957,-0.14497217536,-0.0963147655129,-2.35828733444,0.0261511951685,2.23038101196,-0.821483016014,0.0440189950168,0.000114889859105,-0.141146570444,0.000122247598483,0.514065563679,-0.000319019862218,-0.454939126968,-0.000292753014946,0.484553164223,-0.0042484849692,0.275847898498,-0.012526824479,0.923081651179,0.384126438414,0.014499066164
0.0784747153521,-0.146983057261,-0.0963154360652,-2.35089087486,0.0261483751237,2.22368478775,-0.821482121944,0.0440189950168,-0.000523567723576,-0.166353672743,0.000545715971384,0.548824727535,-0.000345006876159,-0.510150194168,-5.80894557061e-05,0.486439527421,-0.00427026485009,0.280637454256,-0.0120021122234,0.923019533527,0.384225147294,0.0161841249409
0.0784841999412,-0.153901085258,-0.0963063761592,-2.33017969131,0.0261455215514,2.20394802094,-0.821483135223,0.0440189950168,-1.39010908242e-05,-0.208007603884,5.36308252777e-05,0.630822181702,0.00061709509464,-0.598803758621,1.54009285325e-05,0.489791077021,-0.00429333252654,0.290450836618,-0.0109887225717,0.922877861873,0.384437010585,0.0195929736682
0.0784788802266,-0.157487586141,-0.0963039621711,-2.31990408897,0.0261430423707,2.1940305233,-0.821481466293,0.0440196506679,-0.000495465181302,-0.235372111201,-0.000522655202076,0.640071451664,-0.000245189236011,-0.632418870926,-0.000320932245813,0.491740695231,-0.00431781796679,0.296676863276,-0.0103616026888,0.922784985694,0.384563139349,0.021718630341
0.0784742683172,-0.161915704608,-0.09630382061,-2.30792617798,0.02614287287,2.18205666542,-0.821478247643,0.0440196506679,0.000544157868717,-0.261326611042,-9.70983383013e-05,0.697306334972,-0.000806809926871,-0.678163170815,0.0013670551125,0.493397833554,-0.0043388880758,0.302531409531,-0.00981694830357,0.922694307224,0.384682061884,0.0236337447339
0.0784851387143,-0.166352599859,-0.0963022708893,-2.29582595825,0.0261449571699,2.1702466011,-0.821477413177,0.0440196506679,6.54908217257e-05,-0.273040294647,2.89059644274e-05,0.706568002701,4.48646387667e-05,-0.707584679127,0.000205392047064,0.495236704689,-0.0043611149801,0.309200069555,-0.00914689519429,0.922582184369,0.384820889598,0.0259100367743
0.0784801095724,-0.18090647459,-0.0962956473231,-2.25964951515,0.0261496361345,2.13497805595,-0.821459054947,0.0440196506679,-0.00281170755625,-0.318614929914,-0.00079022772843,0.753524184227,0.00174301548395,-0.709697067738,0.000204587820917,0.500127239667,-0.00446800824465,0.329985353307,-0.00692145378098,0.92220080399,0.385209324711,0.0333398625583
0.0784682482481,-0.187038183212,-0.0962988957763,-2.24572372437,0.0261423438787,2.12209653854,-0.821450352669,0.0440196506679,0.00181089516263,-0.349963992834,0.000549661868718,0.757141053677,-0.000691886001732,-0.718545794487,0.000113004432933,0.501890781578,-0.00453581320439,0.338397890759,-0.00583058541981,0.922023686204,0.385339813555,0.0367634890077
0.0785215646029,-0.192726626992,-0.0962763056159,-2.23276591301,0.0261531751603,2.10995697975,-0.821439385414,0.0440196506679,-0.000587287300732,-0.337671726942,-0.000369268847862,0.794356644154,0.00103453872725,-0.701998472214,0.00206658034585,0.503358189177,-0.00455555767853,0.346239274105,-0.00485389527764,0.921834717901,0.385496333648,0.0398719073989
0.078491255641,-0.199530467391,-0.0962809771299,-2.21704912186,0.0261421501637,2.09616613388,-0.821418404579,0.0440196506679,-0.000289572199108,-0.337502270937,-0.000185491517186,0.763713896275,-0.00129546702374,-0.689077854156,0.00164034520276,0.505153215521,-0.00466343971623,0.355843521287,-0.0034795833249,0.921604945505,0.385609583037,0.044016656765
0.0785364955664,-0.209712907672,-0.0962639078498,-2.19469404221,0.0261501614004,2.07619214058,-0.821278989315,0.0440196506679,-0.00113787490409,-0.354263156652,0.000290274823783,0.788535356522,-0.00171024736483,-0.677636563778,0.0140696037561,0.507264780397,-0.00476868053316,0.369801958009,-0.00152673397206,0.921241867306,0.385761965145,0.0499879679013
0.0785202234983,-0.215232014656,-0.0962628349662,-2.18264842033,0.0261486321688,2.06519317627,-0.821186363697,0.0440196506679,0.000213507693843,-0.339343518019,0.000989460386336,0.75083553791,0.000143575962284,-0.675557613373,0.00222977390513,0.508123573526,-0.00485137380125,0.376883511312,-0.000574725514784,0.921059711307,0.38580839598,0.0529203096353
0.0785412192345,-0.221327438951,-0.0962365716696,-2.16896629333,0.02615089342,2.05327701569,-0.821171998978,0.0440196506679,0.000149894491187,-0.328435480595,0.00515289232135,0.751187384129,-0.000442086602561,-0.656597316265,6.64356339257e-05,0.509189164347,-0.00493295334479,0.385923290356,0.000733500756736,0.92077592818,0.385928458593,0.0568364019854
0.0785223245621,-0.227957800031,-0.0962259098887,-2.15450334549,0.0261538289487,2.04010891914,-0.821151554585,0.0440196506679,-0.000832124438602,-0.331585049629,-2.78325969703e-05,0.723925113678,0.00174098915886,-0.648009419441,0.00196620030329,0.509957939124,-0.00504592313032,0.395045900986,0.0019652861889,0.920493036046,0.386026077655,0.0606017763121
0.078547783196,-0.237421900034,-0.0961933583021,-2.13323926926,0.0261496715248,2.02114748955,-0.821122407913,0.0440196506679,0.000543765549082,-0.313144892454,0.00292689818889,0.662082672119,-0.00187223276589,-0.624802708626,-1.69705454027e-05,0.510865144548,-0.00519340525563,0.408401637003,0.00382231461303,0.920035686314,0.386186643737,0.0661785592232
0.0785420015454,-0.242387637496,-0.0961802154779,-2.12268018723,0.0261520538479,2.01146769524,-0.821110486984,0.0440209619701,-0.000706631690264,-0.29832303524,-5.21464753547e-05,0.646168172359,-0.000759960734285,-0.587809026241,-0.000448372215033,0.511096823184,-0.00528162779098,0.415154762009,0.0047327895815,0.919797956308,0.386257454442,0.0689528740882
0.0785400047898,-0.246917292476,-0.0961738675833,-2.11249947548,0.0261506866664,2.0021905899,-0.821094334126,0.0440209619701,0.000427077611675,-0.282728403807,-0.000274498132057,0.62235301733,0.00030267846887,-0.575856983662,-9.67983942246e-05,0.511257052197,-0.00536604396129,0.421160035778,0.00553446603743,0.919583882959,0.386316169526,0.0713769481909
0.0785246938467,-0.25212135911,-0.0961782187223,-2.10139393806,0.0261539090425,1.99158406258,-0.821086287498,0.0440209619701,-0.000990500673652,-0.270189404488,0.00279448647052,0.57522892952,-8.04564624559e-05,-0.531103789806,0.00116165878717,0.51121631385,-0.00548209622187,0.428607172452,0.00645351910051,0.919320218546,0.386389286477,0.0742428908466
0.0785262286663,-0.259727090597,-0.0961767062545,-2.084867239,0.0261516049504,1.97613239288,-0.821077823639,0.0440209619701,-0.000141598371556,-0.225053399801,-0.000575162179302,0.484741747379,-8.13087171991e-05,-0.464510470629,0.000630891649053,0.511043486926,-0.00563685026325,0.438781690162,0.00776325340489,0.918933980866,0.386493771707,0.0782472671644
0.0785273686051,-0.263613790274,-0.0961692258716,-2.07723760605,0.0261561591178,1.96831893921,-0.821074068546,0.0440209619701,-5.57909625059e-05,-0.234703421593,0.000419033953222,0.429425209761,0.000207332108403,-0.448383361101,0.000391323643271,0.510686901786,-0.00571090209871,0.444039491121,0.00834120038789,0.918737575774,0.386562365081,0.0801325702939
0.0785510092974,-0.267616271973,-0.0961537286639,-2.06944084167,0.0261564273387,1.96040356159,-0.821070671082,0.0440209619701,-0.000379924778827,-0.180829718709,0.00128685031086,0.380802094936,-0.000197457280592,-0.387045055628,-7.36039946787e-05,0.510289945899,-0.00576977326717,0.449122103334,0.0089156652569,0.918535631155,0.386640860263,0.0819856698911
0.0785280838609,-0.270357966423,-0.0961574167013,-2.0638833046,0.0261566285044,1.95445382595,-0.821068882942,0.0440209619701,-0.00170760869514,-0.169082015753,-0.000845323957037,0.325567960739,-1.79087019205e-05,-0.36078992486,0.0019655704964,0.509923455362,-0.00583705378671,0.452650265002,0.00924587668761,0.918414157868,0.386680752397,0.0831140409245
0.078518114984,-0.273730516434,-0.0961573421955,-2.05802631378,0.0261536799371,1.94765269756,-0.821066141129,0.0440209619701,0.00108394213021,-0.16393995285,0.000373819231754,0.265959888697,9.64252030826e-05,-0.328056484461,-0.000344079075148,0.509340825911,-0.00589971951558,0.456547810102,0.00956291825931,0.918278178203,0.386741557692,0.0842894137221
0.0785139277577,-0.277334034443,-0.0961589664221,-2.05232644081,0.0261555518955,1.93964612484,-0.821063637733,0.0440209619701,-0.00096260063583,-0.102647215128,-4.62467651232e-05,0.173682108521,-0.000198453475605,-0.269049495459,-0.000462847849121,0.508388905914,-0.00595047852881,0.460439136569,0.00963338871197,0.918173656935,0.386840921287,0.084961372586
0.0785114243627,-0.279201775789,-0.0961571037769,-2.04956889153,0.0261553749442,1.93491828442,-0.821061611176,0.0440209619701,0.00133072887547,-0.0969916135073,0.000677070114762,0.12168713659,0.000153294487973,-0.232370913029,-0.000373391521862,0.507774997126,-0.00596429163358,0.462118976554,0.00951856743897,0.918147896104,0.386907962832,0.0849474292268
0.0785240903497,-0.280582010746,-0.0961541160941,-2.0480260849,0.0261551477015,1.93125581741,-0.821060955524,0.0440209619701,-0.00052260258235,-0.0694044604897,-0.000508044438902,0.0805201753974,-0.000145538535435,-0.23227840662,-0.000247527408646,0.507161531704,-0.00595820346963,0.463163674709,0.00929716788226,0.918148028873,0.38698057032,0.0846392203558
0.0785112604499,-0.281511306763,-0.0961537584662,-2.04677057266,0.026151355356,1.92662346363,-0.821059167385,0.0440209619701,0.000317559053656,-0.0272728279233,-0.000131275039166,0.0382131226361,0.000140034695505,-0.213933855295,0.000283379718894,0.506351382683,-0.00594799963837,0.463714384437,0.00875182698748,0.918213657498,0.387075298667,0.0835451826947
0.0785121768713,-0.281859457493,-0.0961564183235,-2.04643034935,0.0261507052928,1.92145693302,-0.821056187153,0.0440209619701,-0.000625024433248,0.00738837756217,-0.000310296134558,-0.00796707253903,-0.000186428878806,-0.183100089431,-0.000189787999261,0.505365899877,-0.00590708380079,0.463467823405,0.00786002192003,0.918342671277,0.38720185571,0.0816068672601
0.0785098224878,-0.281407147646,-0.0961557626724,-2.04671883583,0.0261445790529,1.91738724709,-0.821054399014,0.0440209619701,0.000692658533808,0.040286026895,0.00032820427441,-0.0146616315469,0.000207969686016,-0.19971960783,-0.000247008079896,0.504503777327,-0.00585687268799,0.46257410677,0.00686315495702,0.918499968154,0.387323008439,0.0793195588719
0.0785052552819,-0.280345410109,-0.0961572378874,-2.04709839821,0.0261452272534,1.91372704506,-0.821054160595,0.0440209619701,-0.000545439892448,0.0757322981954,-0.000359794677934,-0.0271700136364,-8.96100682439e-05,-0.209222003818,1.16402961794e-05,0.503820652338,-0.00580588883212,0.461410376827,0.00587260178669,0.918661172964,0.38742904777,0.0769798315281
0.0784885957837,-0.279117792845,-0.0961554422975,-2.04763674736,0.0261440575123,1.9106720686,-0.821054577827,0.0440209619701,-0.000688974803779,0.0718789324164,0.000532299629413,-0.040912874043,8.57817503856e-05,-0.18141245842,7.85687225289e-05,0.503246658202,-0.00576171470707,0.460158604731,0.00494906797217,0.918812795451,0.387516422538,0.0747634642507
0.0784223824739,-0.274110764265,-0.0961486548185,-2.05042123795,0.0261362120509,1.9031983614,-0.821052253246,0.0440209619701,-0.00617333222181,0.117546528578,0.000105996630737,-0.0704342797399,0.000392786198063,-0.132392346859,0.000119731361337,0.501801619095,-0.00562479261471,0.455476936975,0.00214131933229,0.919267486834,0.387732659085,0.0678681601441
0.0783321633935,-0.272147238255,-0.0961427763104,-2.05161905289,0.0261181015521,1.9012055397,-0.8210490942,0.0440209619701,-0.00278662447818,0.133742764592,-3.6828500015e-05,-0.0764174684882,0.000230403617024,-0.123162716627,-0.00363587378524,0.501354128683,-0.00561192307264,0.453552151808,0.00113639650092,0.91943912365,0.387765483296,0.0653325045433
0.0782284364104,-0.269508242607,-0.0961449369788,-2.05295467377,0.0259025879204,1.89920389652,-0.821050345898,0.0440216213465,-0.00977931078523,0.143709212542,0.00182672566734,-0.0790170878172,-0.0282886009663,-0.10487242043,-5.49163523829e-05,0.500955459108,-0.00564351211521,0.451207263326,9.49042000425e-05,0.919623885466,0.387818125114,0.0623618616546
0.0777020081878,-0.262351185083,-0.0961389765143,-2.05694460869,0.0221628807485,1.89424991608,-0.821046054363,0.0440216213465,-0.0127969076857,0.151335686445,-0.000153627654072,-0.0852878317237,-0.143598854542,-0.0972468629479,0.00048362382222,0.499907524824,-0.00639285761461,0.445174899774,-0.00113857679634,0.919963856969,0.388218623389,0.0543277613113
0.0773813426495,-0.259742379189,-0.0961395800114,-2.05841970444,0.0190129205585,1.89275610447,-0.821044921875,0.0440216213465,-0.0242809113115,0.151399940252,0.000331331539201,-0.0836107730865,-0.213719770312,-0.0854033902287,0.000432962260675,0.499552331251,-0.00705988494635,0.44295001383,-0.000757914977792,0.920017832169,0.388526124152,0.0511279237721
0.076926022768,-0.257269650698,-0.0961275026202,-2.05968666077,0.0151766967028,1.89138460159,-0.82104498148,0.0440216213465,-0.031626407057,0.151962608099,0.00155999825802,-0.0765947699547,-0.270188450813,-0.0879244804382,-0.000478195550386,0.499240308708,-0.00791851706999,0.44091138947,1.56809443588e-05,0.920044548205,0.388861306283,0.0480095118728
0.0761746540666,-0.254125237465,-0.096130028367,-2.06122994423,0.00859976839274,1.88988399506,-0.821042954922,0.0440216213465,-0.0400978066027,0.147739946842,-0.000656001968309,-0.072097286582,-0.355697453022,-0.0547718070447,-0.000156967216753,0.498903348585,-0.00933468830575,0.43849485131,0.00169968460859,0.920019284703,0.389385192365,0.0440544946063
0.0747812539339,-0.249960258603,-0.0962552949786,-2.06310033798,-0.00362194958143,1.8885743618,-0.821043670177,0.0440216213465,-0.0625806897879,0.150172472,-0.0048147761263,-0.0593506470323,-0.507973253727,-0.045161370188,0.000487529789098,0.498571493427,-0.0123092816861,0.435182554006,0.00588434619983,0.91985858676,0.390354624542,0.0380633894245
0.0733846798539,-0.247281238437,-0.0962588042021,-2.06420350075,-0.0145386960357,1.88760817051,-0.821041941643,0.0440209619701,-0.0782317966223,0.134190171957,0.00147094659042,-0.0574099160731,-0.628509998322,-0.0555100403726,-0.000229843746638,0.498336020304,-0.0149356229603,0.4331771456,0.00985062521982,0.91965196067,0.391159757533,0.0337235850444
0.0719495043159,-0.245142072439,-0.0962928906083,-2.06506276131,-0.025195159018,1.88689780235,-0.821044385433,0.0440209619701,-0.0978942066431,0.141820251942,-0.00223045772873,-0.049866694957,-0.691934287548,-0.0357157438993,-0.00030556882848,0.49814797206,-0.0175616211329,0.431609950245,0.0138796702967,0.919420364581,0.391891266284,0.0299129242635
0.0702168047428,-0.242853417993,-0.0964432507753,-2.06583547592,-0.0376067720354,1.88641095161,-0.821043729782,0.0440209619701,-0.111046396196,0.121475480497,-0.0130846174434,-0.0436880961061,-0.773265898228,-0.0203741006553,-8.75401310623e-05,0.498014888463,-0.0209130307217,0.429976397024,0.0190020684071,0.919114837153,0.392698584298,0.0255863067459
0.063938818872,-0.237825080752,-0.0977500900626,-2.06768655777,-0.0786860585213,1.88532042503,-0.82104331255,0.0440209619701,-0.157571077347,0.09165058285,-0.0450879111886,-0.0329307690263,-0.937673151493,-0.0147826876491,5.86421483604e-05,0.497552857379,-0.0318656641437,0.426775815659,0.0351651792552,0.918118456646,0.39449437709,0.0140034231457
0.0609263181686,-0.236182272434,-0.0987786799669,-2.06825470924,-0.0973953977227,1.88507115841,-0.821044564247,0.0440209619701,-0.165451154113,0.0754032284021,-0.0605017319322,-0.0268576256931,-1.02683532238,-0.00682859169319,-0.000219754161662,0.497348280129,-0.0372453240427,0.425853663972,0.0427953989063,0.917625030282,0.395031081335,0.00912699807086
0.0581242777407,-0.235048383474,-0.0998288691044,-2.06867146492,-0.114122718573,1.8849824667,-0.821043431759,0.0440209619701,-0.177258044481,0.0693186074495,-0.0737426280975,-0.0254466980696,-1.06118535995,-0.00103408843279,0.000414316222304,0.497157836745,-0.0421743406639,0.425301923076,0.0496853692375,0.917159365013,0.395379622363,0.00500171521436
0.0483766682446,-0.232572108507,-0.10503808409,-2.06936120987,-0.168853506446,1.88491797447,-0.821047365665,0.0440209619701,-0.216915592551,0.0302825905383,-0.136870488524,-0.00391478464007,-1.12254500389,-0.00172323943116,-0.000131508539198,0.496373663697,-0.0594647205154,0.424757634465,0.0722919532265,0.915666566961,0.39530916113,-0.00769925039231
0.0448489747941,-0.232151195407,-0.107463508844,-2.06932663918,-0.187274798751,1.88493299484,-0.821047186852,0.0440209619701,-0.227515026927,0.0235598385334,-0.165611162782,0.00511277886108,-1.1403927803,3.01518921333e-05,-2.21671562031e-05,0.496026147809,-0.0657361361207,0.425010326565,0.0799093565084,0.915206976329,0.39480777422,-0.0117263087339
0.0359611734748,-0.231813073158,-0.114651434124,-2.06928420067,-0.230072259903,1.88496208191,-0.821051299572,0.0440209619701,-0.258687376976,-0.0020870459266,-0.219115182757,-0.000146581965964,-1.13210368156,2.74001922662e-05,-0.000202654278837,0.494819879309,-0.0813874897542,0.426067489277,0.0974087744341,0.914325123216,0.392529662732,-0.0210134070461
0.017895443365,-0.231845125556,-0.130632176995,-2.06786036491,-0.302568107843,1.88529539108,-0.821061551571,0.0440209619701,-0.303044050932,-0.000498944893479,-0.298777639866,0.0511150807142,-1.10603809357,0.0103530585766,6.68399370625e-05,0.491718543137,-0.111145191168,0.429386341485,0.126595980007,0.913359791136,0.385235361299,-0.0366205661661
0.0123395901173,-0.231826543808,-0.136371418834,-2.06683540344,-0.322666943073,1.88547217846,-0.821067810059,0.0440209619701,-0.319041728973,-0.00252054142766,-0.337787479162,0.0621227286756,-1.13242256641,0.00663695763797,-0.000885164539795,0.490525846227,-0.120809433523,0.430788897511,0.135007592223,0.913277634678,0.382106920673,-0.0411243588842
-0.00916464906186,-0.231777876616,-0.159602612257,-2.06085801125,-0.391350746155,1.8871742487,-0.821099698544,0.0440235882998,-0.349900394678,0.00554253067821,-0.418539077044,0.124705269933,-1.00607383251,0.0409027785063,0.00021492925589,0.485301501606,-0.156631119295,0.437293218552,0.163266442177,0.913629465174,0.368129150395,-0.0557332713452
-0.0168739780784,-0.231719270349,-0.168904170394,-2.05795788765,-0.413167476654,1.88798451424,-0.821121990681,0.0440235882998,-0.351926088333,0.00231773685664,-0.424775451422,0.141277089715,-0.970793783665,0.0402242690325,-0.00373808434233,0.483524819473,-0.166625558354,0.439360311021,0.170192300935,0.913982165422,0.363530971315,-0.0592993639781
-0.0232905596495,-0.231699481606,-0.17669518292,-2.05530023575,-0.430115431547,1.88875377178,-0.821276426315,0.0440235882998,-0.360979706049,0.00853585358709,-0.440683990717,0.151270315051,-0.91950827837,0.0493706613779,-0.0168506707996,0.481623957697,-0.176565812191,0.441551493465,0.176784982216,0.914393926822,0.358759909998,-0.0626270174315
-0.0404993146658,-0.231644421816,-0.198832795024,-2.04693555832,-0.469782471657,1.89255535603,-0.82173615694,0.0440235882998,-0.359062373638,0.00141043122858,-0.489613115788,0.197123080492,-0.734754860401,0.0934694707394,-0.00812047161162,0.476136790127,-0.20276002046,0.44788864959,0.192416603056,0.916127468944,0.344755661258,-0.0694970879009
-0.0465993918478,-0.231658533216,-0.207352012396,-2.04345965385,-0.481796771288,1.89430069923,-0.822002589703,0.0440235882998,-0.347362786531,-0.00122520141304,-0.501296699047,0.202815085649,-0.678406536579,0.118588633835,-0.0232477672398,0.473963450908,-0.212012212941,0.450300437983,0.197204925937,0.917018650481,0.339276441607,-0.0712636492731
-0.052480507642,-0.231672078371,-0.21577501297,-2.03996777534,-0.492780387402,1.89659643173,-0.822450220585,0.0440235882998,-0.343299329281,-0.000183087569894,-0.498340725899,0.208679720759,-0.605661332607,0.154406741261,-0.0375096835196,0.471708173309,-0.221432290747,0.452851290295,0.201950355316,0.917943282261,0.333638606885,-0.0726736831071
-0.0694086849689,-0.231778815389,-0.241255924106,-2.02933692932,-0.51807820797,1.90538203716,-0.825558364391,0.0440235882998,-0.324410170317,-0.00292180664837,-0.519934296608,0.211745455861,-0.42245015502,0.178667679429,-0.0666391029954,0.465246894122,-0.246002489201,0.459665116366,0.212477857845,0.920850989184,0.318352080433,-0.0744215574301
-0.0749992653728,-0.23184376955,-0.250342339277,-2.02551198006,-0.525278449059,1.90865063667,-0.826799035072,0.0440255589783,-0.304907470942,0.000307585956762,-0.499039590359,0.215550392866,-0.38419008255,0.186341270804,-0.0763513147831,0.462908133111,-0.25395367463,0.461921101129,0.215484407356,0.921918415894,0.313150388212,-0.0746306818018
-0.0792016461492,-0.231880187988,-0.257410734892,-2.02247262001,-0.530246973038,1.911429286,-0.828032612801,0.0440255589783,-0.294328898191,-0.00414793146774,-0.512773275375,0.218855753541,-0.334888398647,0.198760777712,-0.0948786512017,0.460865696476,-0.260768621393,0.463911126749,0.217950667945,0.922838602858,0.308713870516,-0.074579925259
-0.0963922962546,-0.232786282897,-0.291811108589,-2.00868368149,-0.547602176666,1.92583680153,-0.83673208952,0.0440255589783,-0.220330387354,-0.0283397249877,-0.491164058447,0.181794762611,-0.204879358411,0.210631132126,-0.14305844903,0.45143768444,-0.288904828583,0.472331478457,0.226653790381,0.926747122013,0.29067718983,-0.0726264562122
-0.100281514227,-0.233253225684,-0.300795674324,-2.00527977943,-0.551161110401,1.92963790894,-0.839291274548,0.0440255589783,-0.185186982155,-0.0230057798326,-0.456190347672,0.176325336099,-0.153458669782,0.201203122735,-0.121923796833,0.44883912486,-0.295766364893,0.474461381981,0.228595020674,0.927702061898,0.286260471129,-0.071889799184
-0.103488206863,-0.233757525682,-0.308940172195,-2.00241327286,-0.553774654865,1.93323171139,-0.841533124447,0.0440255589783,-0.163836196065,-0.0325799770653,-0.458942890167,0.148085296154,-0.13232383132,0.205180391669,-0.131367623806,0.4464975385,-0.301713401685,0.476281600739,0.230137225402,0.92858983629,0.282334983258,-0.0710262651112
-0.106165610254,-0.234459683299,-0.317055881023,-1.99990236759,-0.556135356426,1.93706345558,-0.843974947929,0.0440255589783,-0.138055190444,-0.0394716262817,-0.442771404982,0.129375725985,-0.114908568561,0.21757568419,-0.139494284987,0.444224810389,-0.307321546742,0.47801494869,0.231601790055,0.929374720961,0.278782740224,-0.0700244408759
-0.109744638205,-0.235957160592,-0.329152107239,-1.99645256996,-0.558506011963,1.94344460964,-0.847680270672,0.0440255589783,-0.109742589295,-0.0536143742502,-0.404234975576,0.103503040969,-0.0428450442851,0.219935894012,-0.11781103164,0.440807406672,-0.315525452921,0.480715836468,0.233616494581,0.930617595773,0.273463831141,-0.0677625017177
-0.111637540162,-0.236939400434,-0.336222499609,-1.99468898773,-0.558992087841,1.94712901115,-0.849554896355,0.0440255589783,-0.0962069034576,-0.0555408969522,-0.373012691736,0.0912649929523,-0.0102849379182,0.192616805434,-0.0961218699813,0.438954535888,-0.31966385326,0.482005178678,0.234339988403,0.9314039257,0.270499296683,-0.0663447601951
-0.113025702536,-0.238009676337,-0.341962307692,-1.99334931374,-0.559015572071,1.95012319088,-0.851106524467,0.0440255589783,-0.0802881270647,-0.0697701945901,-0.34579795599,0.0823489427567,-0.000456027133623,0.182518109679,-0.0936105102301,0.43734159001,-0.323088123746,0.483168432424,0.234871276369,0.932100215052,0.267973004827,-0.0649241172873
-0.114417262375,-0.239402294159,-0.348512172699,-1.99204778671,-0.55901402235,1.95373046398,-0.852955877781,0.0440255589783,-0.0569931343198,-0.0668705552816,-0.315151244402,0.0512264408171,-0.000575113110244,0.180666819215,-0.0902125388384,0.435512628522,-0.326876391073,0.48447336317,0.235491772649,0.93284189112,0.265242212143,-0.0632155025944
-0.116513833404,-0.242389678955,-0.360255599022,-1.99065625668,-0.557867765427,1.96155047417,-0.856968998909,0.0440255589783,-0.0425177849829,-0.0721726417542,-0.225054219365,0.0150756686926,0.0911865234375,0.159271687269,-0.080520004034,0.432478370681,-0.333113499383,0.486567433747,0.236363301361,0.934052327603,0.261026560736,-0.0595296005792
-0.117204375565,-0.243717730045,-0.364622414112,-1.99048292637,-0.555148124695,1.96455323696,-0.858438849449,0.0440255589783,-0.0201830938458,-0.0586820393801,-0.193254455924,0.00484825810418,0.16883379221,0.125653326511,-0.0608657673001,0.431336134886,-0.335178442796,0.487154593852,0.235820641618,0.934851996671,0.259139933474,-0.0573311771379
-0.117458738387,-0.244793593884,-0.367805480957,-1.99048066139,-0.551332473755,1.9667788744,-0.859358727932,0.0440262183547,-0.0108807384968,-0.0503726266325,-0.145480424166,-0.00105457834434,0.244840428233,0.104969114065,-0.0467365607619,0.430698565461,-0.336220453298,0.487410465157,0.234773518148,0.935650738999,0.257669199282,-0.0551876183004
-0.117583312094,-0.246051222086,-0.371471434832,-1.99051880836,-0.541768491268,1.96997368336,-0.861047387123,0.0440262183547,0.000299807783449,-0.0328544043005,-0.099992364645,0.000941603095271,0.399061203003,0.0939531773329,-0.0620374977589,0.430422717259,-0.336628673359,0.487395553812,0.231860779033,0.93712567635,0.255804860811,-0.0509893983397
-0.117559462786,-0.24656227231,-0.372888624668,-1.99049270153,-0.533586025238,1.97136902809,-0.862134814262,0.0440262183547,0.00186042534187,-0.0257115662098,-0.0572212897241,0.000650526897516,0.50650203228,0.0715599879622,-0.0651712566614,0.430624065833,-0.336131635634,0.487129504362,0.229174115278,0.938219267073,0.254796547573,-0.0479849018983
-0.117511406541,-0.246823430061,-0.373493611813,-1.99052000046,-0.525410652161,1.97246646881,-0.863005042076,0.0440262183547,0.00683740433306,-0.0139810582623,-0.0250580925494,-0.0026323699858,0.582407355309,0.0662725046277,-0.0554268024862,0.43107684524,-0.335247319076,0.486752890856,0.226462696272,0.939215845136,0.254067215463,-0.0451452450996
-0.117319948971,-0.246960416436,-0.373703181744,-1.99056720734,-0.514524400234,1.97373139858,-0.864059388638,0.0440262183547,0.0143847120926,-0.00189141684677,-0.00247603561729,0.000257171603153,0.638704240322,0.0643714815378,-0.0511756911874,0.431914986046,-0.333739918364,0.486183283806,0.222841223499,0.94043807568,0.253373615443,-0.041470780134
-0.116686977446,-0.246954143047,-0.373663336039,-1.99057340622,-0.501121759415,1.975009799,-0.864834368229,0.0440262183547,0.0439954213798,0.00380009389482,0.00440297042951,0.000509848818183,0.699419617653,0.0613285712898,-0.0245774369687,0.433159426085,-0.33157498174,0.48544215241,0.218345559292,0.941895200897,0.252566961885,-0.0369942795138
-0.114261969924,-0.246833965182,-0.373291939497,-1.99063253403,-0.477711111307,1.97682964802,-0.865471124649,0.0440262183547,0.106064602733,0.00898228026927,0.0166396256536,-0.00255271187052,0.793113172054,0.0499014034867,-0.0197082627565,0.435801707692,-0.327052053305,0.484111794412,0.210394900931,0.944255390507,0.251524920258,-0.0291711730471
