txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49006.0,16875.0,37697.0,48944.0,16760.0,36906.0,48707.0,16691.0,37328.0,48188.0,16349.0,38890.0,49146.0,16358.0,37004.0,48881.0,16464.0,36919.0,48779.0,16464.0,36715.0,48339.0,16300.0,37735.0,49273.0,16518.0,36986.0,49022.0,16329.0,37146.0,48634.0,16268.0,37161.0,48336.0,16300.0,38185.0,49146.0,16158.0,37898.0,48919.0,16194.0,37797.0,48739.0,16104.0,37580.0,48331.0,15907.0,38172.0
49006.0,16875.0,37697.0,48944.0,16760.0,36906.0,48707.0,16691.0,37328.0,48188.0,16349.0,38890.0,49146.0,16358.0,37004.0,48881.0,16464.0,36919.0,48779.0,16464.0,36715.0,48339.0,16300.0,37735.0,49273.0,16518.0,36986.0,49022.0,16329.0,37146.0,48634.0,16268.0,37161.0,48336.0,16300.0,38185.0,49146.0,16158.0,37898.0,48919.0,16194.0,37797.0,48739.0,16104.0,37580.0,48331.0,15907.0,38172.0
49006.0,16875.0,37697.0,48944.0,16760.0,36906.0,48707.0,16691.0,37328.0,48188.0,16349.0,38890.0,49146.0,16358.0,37004.0,48881.0,16464.0,36919.0,48779.0,16464.0,36715.0,48339.0,16300.0,37735.0,49273.0,16518.0,36986.0,49022.0,16329.0,37146.0,48634.0,16268.0,37161.0,48336.0,16300.0,38185.0,49146.0,16158.0,37898.0,48919.0,16194.0,37797.0,48739.0,16104.0,37580.0,48331.0,15907.0,38172.0
49006.0,16875.0,37697.0,48944.0,16760.0,36906.0,48707.0,16691.0,37328.0,48188.0,16349.0,38890.0,49146.0,16358.0,37004.0,48881.0,16464.0,36919.0,48779.0,16464.0,36715.0,48339.0,16300.0,37735.0,49273.0,16518.0,36986.0,49022.0,16329.0,37146.0,48634.0,16268.0,37161.0,48336.0,16300.0,38185.0,49146.0,16158.0,37898.0,48919.0,16194.0,37797.0,48739.0,16104.0,37580.0,48331.0,15907.0,38172.0
49008.0,16878.0,37691.0,48941.0,16758.0,36903.0,48702.0,16689.0,37326.0,48178.0,16349.0,38892.0,49143.0,16358.0,36996.0,48877.0,16465.0,36914.0,48779.0,16466.0,36715.0,48343.0,16300.0,37731.0,49277.0,16516.0,36991.0,49022.0,16326.0,37152.0,48630.0,16269.0,37157.0,48325.0,16303.0,38182.0,49142.0,16159.0,37897.0,48913.0,16194.0,37796.0,48737.0,16104.0,37579.0,48329.0,15909.0,38157.0
49008.0,16878.0,37691.0,48941.0,16758.0,36903.0,48702.0,16689.0,37326.0,48178.0,16349.0,38892.0,49143.0,16358.0,36996.0,48877.0,16465.0,36914.0,48779.0,16466.0,36715.0,48343.0,16300.0,37731.0,49277.0,16516.0,36991.0,49022.0,16326.0,37152.0,48630.0,16269.0,37157.0,48325.0,16303.0,38182.0,49142.0,16159.0,37897.0,48913.0,16194.0,37796.0,48737.0,16104.0,37579.0,48329.0,15909.0,38157.0
49008.0,16878.0,37691.0,48941.0,16758.0,36903.0,48702.0,16689.0,37326.0,48178.0,16349.0,38892.0,49143.0,16358.0,36996.0,48877.0,16465.0,36914.0,48779.0,16466.0,36715.0,48343.0,16300.0,37731.0,49277.0,16516.0,36991.0,49022.0,16326.0,37152.0,48630.0,16269.0,37157.0,48325.0,16303.0,38182.0,49142.0,16159.0,37897.0,48913.0,16194.0,37796.0,48737.0,16104.0,37579.0,48329.0,15909.0,38157.0
49008.0,16878.0,37691.0,48941.0,16758.0,36903.0,48702.0,16689.0,37326.0,48178.0,16349.0,38892.0,49143.0,16358.0,36996.0,48877.0,16465.0,36914.0,48779.0,16466.0,36715.0,48343.0,16300.0,37731.0,49277.0,16516.0,36991.0,49022.0,16326.0,37152.0,48630.0,16269.0,37157.0,48325.0,16303.0,38182.0,49142.0,16159.0,37897.0,48913.0,16194.0,37796.0,48737.0,16104.0,37579.0,48329.0,15909.0,38157.0
49008.0,16878.0,37691.0,48941.0,16758.0,36903.0,48702.0,16689.0,37326.0,48178.0,16349.0,38892.0,49143.0,16358.0,36996.0,48877.0,16465.0,36914.0,48779.0,16466.0,36715.0,48343.0,16300.0,37731.0,49277.0,16516.0,36991.0,49022.0,16326.0,37152.0,48630.0,16269.0,37157.0,48325.0,16303.0,38182.0,49142.0,16159.0,37897.0,48913.0,16194.0,37796.0,48737.0,16104.0,37579.0,48329.0,15909.0,38157.0
49007.0,16880.0,37697.0,48943.0,16760.0,36902.0,48705.0,16691.0,37330.0,48183.0,16348.0,38876.0,49146.0,16357.0,36999.0,48878.0,16463.0,36913.0,48782.0,16463.0,36718.0,48347.0,16299.0,37728.0,49278.0,16516.0,36991.0,49024.0,16329.0,37150.0,48632.0,16268.0,37164.0,48334.0,16300.0,38177.0,49146.0,16160.0,37900.0,48918.0,16195.0,37802.0,48744.0,16105.0,37582.0,48337.0,15910.0,38162.0
49007.0,16880.0,37697.0,48943.0,16760.0,36902.0,48705.0,16691.0,37330.0,48183.0,16348.0,38876.0,49146.0,16357.0,36999.0,48878.0,16463.0,36913.0,48782.0,16463.0,36718.0,48347.0,16299.0,37728.0,49278.0,16516.0,36991.0,49024.0,16329.0,37150.0,48632.0,16268.0,37164.0,48334.0,16300.0,38177.0,49146.0,16160.0,37900.0,48918.0,16195.0,37802.0,48744.0,16105.0,37582.0,48337.0,15910.0,38162.0
49007.0,16880.0,37697.0,48943.0,16760.0,36902.0,48705.0,16691.0,37330.0,48183.0,16348.0,38876.0,49146.0,16357.0,36999.0,48878.0,16463.0,36913.0,48782.0,16463.0,36718.0,48347.0,16299.0,37728.0,49278.0,16516.0,36991.0,49024.0,16329.0,37150.0,48632.0,16268.0,37164.0,48334.0,16300.0,38177.0,49146.0,16160.0,37900.0,48918.0,16195.0,37802.0,48744.0,16105.0,37582.0,48337.0,15910.0,38162.0
49007.0,16880.0,37697.0,48943.0,16760.0,36902.0,48705.0,16691.0,37330.0,48183.0,16348.0,38876.0,49146.0,16357.0,36999.0,48878.0,16463.0,36913.0,48782.0,16463.0,36718.0,48347.0,16299.0,37728.0,49278.0,16516.0,36991.0,49024.0,16329.0,37150.0,48632.0,16268.0,37164.0,48334.0,16300.0,38177.0,49146.0,16160.0,37900.0,48918.0,16195.0,37802.0,48744.0,16105.0,37582.0,48337.0,15910.0,38162.0
49014.0,16877.0,37714.0,48947.0,16760.0,36901.0,48711.0,16689.0,37345.0,48200.0,16355.0,38881.0,49152.0,16358.0,37014.0,48876.0,16464.0,36923.0,48786.0,16463.0,36725.0,48355.0,16302.0,37726.0,49280.0,16515.0,37011.0,49027.0,16322.0,37168.0,48642.0,16269.0,37176.0,48349.0,16306.0,38160.0,49147.0,16159.0,37905.0,48920.0,16199.0,37813.0,48744.0,16106.0,37593.0,48344.0,15913.0,38147.0
49014.0,16877.0,37714.0,48947.0,16760.0,36901.0,48711.0,16689.0,37345.0,48200.0,16355.0,38881.0,49152.0,16358.0,37014.0,48876.0,16464.0,36923.0,48786.0,16463.0,36725.0,48355.0,16302.0,37726.0,49280.0,16515.0,37011.0,49027.0,16322.0,37168.0,48642.0,16269.0,37176.0,48349.0,16306.0,38160.0,49147.0,16159.0,37905.0,48920.0,16199.0,37813.0,48744.0,16106.0,37593.0,48344.0,15913.0,38147.0
49014.0,16877.0,37714.0,48947.0,16760.0,36901.0,48711.0,16689.0,37345.0,48200.0,16355.0,38881.0,49152.0,16358.0,37014.0,48876.0,16464.0,36923.0,48786.0,16463.0,36725.0,48355.0,16302.0,37726.0,49280.0,16515.0,37011.0,49027.0,16322.0,37168.0,48642.0,16269.0,37176.0,48349.0,16306.0,38160.0,49147.0,16159.0,37905.0,48920.0,16199.0,37813.0,48744.0,16106.0,37593.0,48344.0,15913.0,38147.0
49005.0,16890.0,37725.0,48943.0,16768.0,36913.0,48704.0,16695.0,37335.0,48182.0,16347.0,38871.0,49149.0,16362.0,37003.0,48875.0,16466.0,36928.0,48785.0,16466.0,36722.0,48354.0,16299.0,37721.0,49279.0,16519.0,37010.0,49028.0,16330.0,37164.0,48641.0,16272.0,37164.0,48352.0,16302.0,38159.0,49150.0,16163.0,37910.0,48924.0,16200.0,37801.0,48748.0,16107.0,37588.0,48351.0,15913.0,38148.0
49005.0,16890.0,37725.0,48943.0,16768.0,36913.0,48704.0,16695.0,37335.0,48182.0,16347.0,38871.0,49149.0,16362.0,37003.0,48875.0,16466.0,36928.0,48785.0,16466.0,36722.0,48354.0,16299.0,37721.0,49279.0,16519.0,37010.0,49028.0,16330.0,37164.0,48641.0,16272.0,37164.0,48352.0,16302.0,38159.0,49150.0,16163.0,37910.0,48924.0,16200.0,37801.0,48748.0,16107.0,37588.0,48351.0,15913.0,38148.0
49005.0,16890.0,37725.0,48943.0,16768.0,36913.0,48704.0,16695.0,37335.0,48182.0,16347.0,38871.0,49149.0,16362.0,37003.0,48875.0,16466.0,36928.0,48785.0,16466.0,36722.0,48354.0,16299.0,37721.0,49279.0,16519.0,37010.0,49028.0,16330.0,37164.0,48641.0,16272.0,37164.0,48352.0,16302.0,38159.0,49150.0,16163.0,37910.0,48924.0,16200.0,37801.0,48748.0,16107.0,37588.0,48351.0,15913.0,38148.0
49005.0,16890.0,37725.0,48943.0,16768.0,36913.0,48704.0,16695.0,37335.0,48182.0,16347.0,38871.0,49149.0,16362.0,37003.0,48875.0,16466.0,36928.0,48785.0,16466.0,36722.0,48354.0,16299.0,37721.0,49279.0,16519.0,37010.0,49028.0,16330.0,37164.0,48641.0,16272.0,37164.0,48352.0,16302.0,38159.0,49150.0,16163.0,37910.0,48924.0,16200.0,37801.0,48748.0,16107.0,37588.0,48351.0,15913.0,38148.0
49005.0,16890.0,37725.0,48943.0,16768.0,36913.0,48704.0,16695.0,37335.0,48182.0,16347.0,38871.0,49149.0,16362.0,37003.0,48875.0,16466.0,36928.0,48785.0,16466.0,36722.0,48354.0,16299.0,37721.0,49279.0,16519.0,37010.0,49028.0,16330.0,37164.0,48641.0,16272.0,37164.0,48352.0,16302.0,38159.0,49150.0,16163.0,37910.0,48924.0,16200.0,37801.0,48748.0,16107.0,37588.0,48351.0,15913.0,38148.0
48993.0,16888.0,37746.0,48940.0,16766.0,36919.0,48694.0,16685.0,37402.0,48169.0,16350.0,38863.0,49137.0,16361.0,37017.0,48865.0,16469.0,36951.0,48783.0,16472.0,36725.0,48349.0,16302.0,37691.0,49266.0,16518.0,37033.0,49029.0,16330.0,37173.0,48644.0,16273.0,37151.0,48359.0,16304.0,38096.0,49142.0,16175.0,37931.0,48923.0,16209.0,37823.0,48757.0,16111.0,37566.0,48366.0,15917.0,38064.0
48993.0,16888.0,37746.0,48940.0,16766.0,36919.0,48694.0,16685.0,37402.0,48169.0,16350.0,38863.0,49137.0,16361.0,37017.0,48865.0,16469.0,36951.0,48783.0,16472.0,36725.0,48349.0,16302.0,37691.0,49266.0,16518.0,37033.0,49029.0,16330.0,37173.0,48644.0,16273.0,37151.0,48359.0,16304.0,38096.0,49142.0,16175.0,37931.0,48923.0,16209.0,37823.0,48757.0,16111.0,37566.0,48366.0,15917.0,38064.0
48993.0,16888.0,37746.0,48940.0,16766.0,36919.0,48694.0,16685.0,37402.0,48169.0,16350.0,38863.0,49137.0,16361.0,37017.0,48865.0,16469.0,36951.0,48783.0,16472.0,36725.0,48349.0,16302.0,37691.0,49266.0,16518.0,37033.0,49029.0,16330.0,37173.0,48644.0,16273.0,37151.0,48359.0,16304.0,38096.0,49142.0,16175.0,37931.0,48923.0,16209.0,37823.0,48757.0,16111.0,37566.0,48366.0,15917.0,38064.0
48993.0,16888.0,37746.0,48940.0,16766.0,36919.0,48694.0,16685.0,37402.0,48169.0,16350.0,38863.0,49137.0,16361.0,37017.0,48865.0,16469.0,36951.0,48783.0,16472.0,36725.0,48349.0,16302.0,37691.0,49266.0,16518.0,37033.0,49029.0,16330.0,37173.0,48644.0,16273.0,37151.0,48359.0,16304.0,38096.0,49142.0,16175.0,37931.0,48923.0,16209.0,37823.0,48757.0,16111.0,37566.0,48366.0,15917.0,38064.0
48977.0,16887.0,37787.0,48918.0,16771.0,36970.0,48698.0,16663.0,37521.0,48128.0,16355.0,39033.0,49127.0,16365.0,37026.0,48856.0,16471.0,36971.0,48774.0,16481.0,36779.0,48343.0,16318.0,37702.0,49257.0,16511.0,37061.0,49030.0,16339.0,37147.0,48641.0,16286.0,37147.0,48358.0,16325.0,38029.0,49120.0,16185.0,37993.0,48918.0,16214.0,37865.0,48761.0,16116.0,37544.0,48378.0,15928.0,37951.0
48977.0,16887.0,37787.0,48918.0,16771.0,36970.0,48698.0,16663.0,37521.0,48128.0,16355.0,39033.0,49127.0,16365.0,37026.0,48856.0,16471.0,36971.0,48774.0,16481.0,36779.0,48343.0,16318.0,37702.0,49257.0,16511.0,37061.0,49030.0,16339.0,37147.0,48641.0,16286.0,37147.0,48358.0,16325.0,38029.0,49120.0,16185.0,37993.0,48918.0,16214.0,37865.0,48761.0,16116.0,37544.0,48378.0,15928.0,37951.0
48977.0,16887.0,37787.0,48918.0,16771.0,36970.0,48698.0,16663.0,37521.0,48128.0,16355.0,39033.0,49127.0,16365.0,37026.0,48856.0,16471.0,36971.0,48774.0,16481.0,36779.0,48343.0,16318.0,37702.0,49257.0,16511.0,37061.0,49030.0,16339.0,37147.0,48641.0,16286.0,37147.0,48358.0,16325.0,38029.0,49120.0,16185.0,37993.0,48918.0,16214.0,37865.0,48761.0,16116.0,37544.0,48378.0,15928.0,37951.0
48990.0,16896.0,37758.0,48878.0,16741.0,37137.0,48672.0,16657.0,37634.0,47978.0,16340.0,39591.0,49135.0,16367.0,36996.0,48854.0,16484.0,36927.0,48783.0,16500.0,36850.0,48295.0,16354.0,37890.0,49273.0,16524.0,36979.0,49030.0,16352.0,37100.0,48641.0,16299.0,37129.0,48337.0,16349.0,38078.0,49134.0,16177.0,37921.0,48919.0,16215.0,37805.0,48760.0,16129.0,37502.0,48382.0,15951.0,37902.0
48990.0,16896.0,37758.0,48878.0,16741.0,37137.0,48672.0,16657.0,37634.0,47978.0,16340.0,39591.0,49135.0,16367.0,36996.0,48854.0,16484.0,36927.0,48783.0,16500.0,36850.0,48295.0,16354.0,37890.0,49273.0,16524.0,36979.0,49030.0,16352.0,37100.0,48641.0,16299.0,37129.0,48337.0,16349.0,38078.0,49134.0,16177.0,37921.0,48919.0,16215.0,37805.0,48760.0,16129.0,37502.0,48382.0,15951.0,37902.0
48990.0,16896.0,37758.0,48878.0,16741.0,37137.0,48672.0,16657.0,37634.0,47978.0,16340.0,39591.0,49135.0,16367.0,36996.0,48854.0,16484.0,36927.0,48783.0,16500.0,36850.0,48295.0,16354.0,37890.0,49273.0,16524.0,36979.0,49030.0,16352.0,37100.0,48641.0,16299.0,37129.0,48337.0,16349.0,38078.0,49134.0,16177.0,37921.0,48919.0,16215.0,37805.0,48760.0,16129.0,37502.0,48382.0,15951.0,37902.0
48992.0,16905.0,37761.0,48872.0,16744.0,37176.0,48652.0,16662.0,37734.0,47848.0,16333.0,40038.0,49139.0,16368.0,36994.0,48857.0,16493.0,36917.0,48782.0,16512.0,36860.0,48256.0,16383.0,38025.0,49276.0,16527.0,36981.0,49038.0,16359.0,37087.0,48647.0,16310.0,37114.0,48331.0,16362.0,38074.0,49144.0,16173.0,37887.0,48928.0,16202.0,37736.0,48766.0,16128.0,37442.0,48389.0,15963.0,37830.0
48992.0,16905.0,37761.0,48872.0,16744.0,37176.0,48652.0,16662.0,37734.0,47848.0,16333.0,40038.0,49139.0,16368.0,36994.0,48857.0,16493.0,36917.0,48782.0,16512.0,36860.0,48256.0,16383.0,38025.0,49276.0,16527.0,36981.0,49038.0,16359.0,37087.0,48647.0,16310.0,37114.0,48331.0,16362.0,38074.0,49144.0,16173.0,37887.0,48928.0,16202.0,37736.0,48766.0,16128.0,37442.0,48389.0,15963.0,37830.0
48992.0,16905.0,37761.0,48872.0,16744.0,37176.0,48652.0,16662.0,37734.0,47848.0,16333.0,40038.0,49139.0,16368.0,36994.0,48857.0,16493.0,36917.0,48782.0,16512.0,36860.0,48256.0,16383.0,38025.0,49276.0,16527.0,36981.0,49038.0,16359.0,37087.0,48647.0,16310.0,37114.0,48331.0,16362.0,38074.0,49144.0,16173.0,37887.0,48928.0,16202.0,37736.0,48766.0,16128.0,37442.0,48389.0,15963.0,37830.0
49000.0,16878.0,37724.0,48876.0,16726.0,37175.0,48667.0,16662.0,37770.0,47876.0,16398.0,40099.0,49140.0,16362.0,36989.0,48856.0,16486.0,36925.0,48784.0,16508.0,36873.0,48265.0,16395.0,38007.0,49273.0,16521.0,36971.0,49030.0,16350.0,37085.0,48636.0,16313.0,37116.0,48310.0,16381.0,38055.0,49137.0,16168.0,37882.0,48919.0,16198.0,37755.0,48749.0,16123.0,37447.0,48373.0,15960.0,37808.0
49000.0,16878.0,37724.0,48876.0,16726.0,37175.0,48667.0,16662.0,37770.0,47876.0,16398.0,40099.0,49140.0,16362.0,36989.0,48856.0,16486.0,36925.0,48784.0,16508.0,36873.0,48265.0,16395.0,38007.0,49273.0,16521.0,36971.0,49030.0,16350.0,37085.0,48636.0,16313.0,37116.0,48310.0,16381.0,38055.0,49137.0,16168.0,37882.0,48919.0,16198.0,37755.0,48749.0,16123.0,37447.0,48373.0,15960.0,37808.0
49000.0,16878.0,37724.0,48876.0,16726.0,37175.0,48667.0,16662.0,37770.0,47876.0,16398.0,40099.0,49140.0,16362.0,36989.0,48856.0,16486.0,36925.0,48784.0,16508.0,36873.0,48265.0,16395.0,38007.0,49273.0,16521.0,36971.0,49030.0,16350.0,37085.0,48636.0,16313.0,37116.0,48310.0,16381.0,38055.0,49137.0,16168.0,37882.0,48919.0,16198.0,37755.0,48749.0,16123.0,37447.0,48373.0,15960.0,37808.0
49009.0,16879.0,37708.0,48883.0,16728.0,37144.0,48671.0,16655.0,37753.0,47877.0,16390.0,40084.0,49141.0,16361.0,36991.0,48861.0,16481.0,36916.0,48780.0,16504.0,36875.0,48245.0,16395.0,38090.0,49275.0,16521.0,36971.0,49037.0,16351.0,37077.0,48633.0,16307.0,37114.0,48290.0,16376.0,38112.0,49140.0,16168.0,37882.0,48926.0,16197.0,37747.0,48744.0,16117.0,37461.0,48354.0,15961.0,37874.0
49009.0,16879.0,37708.0,48883.0,16728.0,37144.0,48671.0,16655.0,37753.0,47877.0,16390.0,40084.0,49141.0,16361.0,36991.0,48861.0,16481.0,36916.0,48780.0,16504.0,36875.0,48245.0,16395.0,38090.0,49275.0,16521.0,36971.0,49037.0,16351.0,37077.0,48633.0,16307.0,37114.0,48290.0,16376.0,38112.0,49140.0,16168.0,37882.0,48926.0,16197.0,37747.0,48744.0,16117.0,37461.0,48354.0,15961.0,37874.0
49009.0,16879.0,37708.0,48883.0,16728.0,37144.0,48671.0,16655.0,37753.0,47877.0,16390.0,40084.0,49141.0,16361.0,36991.0,48861.0,16481.0,36916.0,48780.0,16504.0,36875.0,48245.0,16395.0,38090.0,49275.0,16521.0,36971.0,49037.0,16351.0,37077.0,48633.0,16307.0,37114.0,48290.0,16376.0,38112.0,49140.0,16168.0,37882.0,48926.0,16197.0,37747.0,48744.0,16117.0,37461.0,48354.0,15961.0,37874.0
49011.0,16877.0,37707.0,48885.0,16723.0,37128.0,48679.0,16647.0,37731.0,47909.0,16372.0,40063.0,49144.0,16358.0,36989.0,48862.0,16480.0,36919.0,48779.0,16500.0,36886.0,48240.0,16390.0,38117.0,49276.0,16521.0,36969.0,49033.0,16347.0,37083.0,48630.0,16298.0,37134.0,48281.0,16368.0,38181.0,49139.0,16165.0,37884.0,48920.0,16197.0,37760.0,48741.0,16118.0,37490.0,48341.0,15956.0,37937.0
49011.0,16877.0,37707.0,48885.0,16723.0,37128.0,48679.0,16647.0,37731.0,47909.0,16372.0,40063.0,49144.0,16358.0,36989.0,48862.0,16480.0,36919.0,48779.0,16500.0,36886.0,48240.0,16390.0,38117.0,49276.0,16521.0,36969.0,49033.0,16347.0,37083.0,48630.0,16298.0,37134.0,48281.0,16368.0,38181.0,49139.0,16165.0,37884.0,48920.0,16197.0,37760.0,48741.0,16118.0,37490.0,48341.0,15956.0,37937.0
49011.0,16877.0,37707.0,48885.0,16723.0,37128.0,48679.0,16647.0,37731.0,47909.0,16372.0,40063.0,49144.0,16358.0,36989.0,48862.0,16480.0,36919.0,48779.0,16500.0,36886.0,48240.0,16390.0,38117.0,49276.0,16521.0,36969.0,49033.0,16347.0,37083.0,48630.0,16298.0,37134.0,48281.0,16368.0,38181.0,49139.0,16165.0,37884.0,48920.0,16197.0,37760.0,48741.0,16118.0,37490.0,48341.0,15956.0,37937.0
49011.0,16877.0,37707.0,48885.0,16723.0,37128.0,48679.0,16647.0,37731.0,47909.0,16372.0,40063.0,49144.0,16358.0,36989.0,48862.0,16480.0,36919.0,48779.0,16500.0,36886.0,48240.0,16390.0,38117.0,49276.0,16521.0,36969.0,49033.0,16347.0,37083.0,48630.0,16298.0,37134.0,48281.0,16368.0,38181.0,49139.0,16165.0,37884.0,48920.0,16197.0,37760.0,48741.0,16118.0,37490.0,48341.0,15956.0,37937.0
49011.0,16877.0,37707.0,48885.0,16723.0,37128.0,48679.0,16647.0,37731.0,47909.0,16372.0,40063.0,49144.0,16358.0,36989.0,48862.0,16480.0,36919.0,48779.0,16500.0,36886.0,48240.0,16390.0,38117.0,49276.0,16521.0,36969.0,49033.0,16347.0,37083.0,48630.0,16298.0,37134.0,48281.0,16368.0,38181.0,49139.0,16165.0,37884.0,48920.0,16197.0,37760.0,48741.0,16118.0,37490.0,48341.0,15956.0,37937.0
49009.0,16879.0,37720.0,48886.0,16726.0,37143.0,48684.0,16645.0,37734.0,47942.0,16363.0,40016.0,49151.0,16359.0,36995.0,48862.0,16479.0,36932.0,48788.0,16498.0,36895.0,48254.0,16384.0,38106.0,49279.0,16521.0,36972.0,49032.0,16348.0,37094.0,48635.0,16294.0,37155.0,48292.0,16367.0,38187.0,49143.0,16164.0,37888.0,48921.0,16199.0,37781.0,48744.0,16121.0,37507.0,48347.0,15953.0,37950.0
49009.0,16879.0,37720.0,48886.0,16726.0,37143.0,48684.0,16645.0,37734.0,47942.0,16363.0,40016.0,49151.0,16359.0,36995.0,48862.0,16479.0,36932.0,48788.0,16498.0,36895.0,48254.0,16384.0,38106.0,49279.0,16521.0,36972.0,49032.0,16348.0,37094.0,48635.0,16294.0,37155.0,48292.0,16367.0,38187.0,49143.0,16164.0,37888.0,48921.0,16199.0,37781.0,48744.0,16121.0,37507.0,48347.0,15953.0,37950.0
49009.0,16879.0,37720.0,48886.0,16726.0,37143.0,48684.0,16645.0,37734.0,47942.0,16363.0,40016.0,49151.0,16359.0,36995.0,48862.0,16479.0,36932.0,48788.0,16498.0,36895.0,48254.0,16384.0,38106.0,49279.0,16521.0,36972.0,49032.0,16348.0,37094.0,48635.0,16294.0,37155.0,48292.0,16367.0,38187.0,49143.0,16164.0,37888.0,48921.0,16199.0,37781.0,48744.0,16121.0,37507.0,48347.0,15953.0,37950.0
49003.0,16898.0,37756.0,48882.0,16740.0,37161.0,48680.0,16653.0,37713.0,47899.0,16328.0,40011.0,49150.0,16366.0,36995.0,48862.0,16484.0,36937.0,48790.0,16500.0,36887.0,48256.0,16368.0,38108.0,49286.0,16524.0,36979.0,49039.0,16351.0,37096.0,48648.0,16295.0,37149.0,48323.0,16350.0,38198.0,49156.0,16171.0,37896.0,48934.0,16203.0,37777.0,48763.0,16122.0,37506.0,48373.0,15947.0,37976.0
49003.0,16898.0,37756.0,48882.0,16740.0,37161.0,48680.0,16653.0,37713.0,47899.0,16328.0,40011.0,49150.0,16366.0,36995.0,48862.0,16484.0,36937.0,48790.0,16500.0,36887.0,48256.0,16368.0,38108.0,49286.0,16524.0,36979.0,49039.0,16351.0,37096.0,48648.0,16295.0,37149.0,48323.0,16350.0,38198.0,49156.0,16171.0,37896.0,48934.0,16203.0,37777.0,48763.0,16122.0,37506.0,48373.0,15947.0,37976.0
49003.0,16898.0,37756.0,48882.0,16740.0,37161.0,48680.0,16653.0,37713.0,47899.0,16328.0,40011.0,49150.0,16366.0,36995.0,48862.0,16484.0,36937.0,48790.0,16500.0,36887.0,48256.0,16368.0,38108.0,49286.0,16524.0,36979.0,49039.0,16351.0,37096.0,48648.0,16295.0,37149.0,48323.0,16350.0,38198.0,49156.0,16171.0,37896.0,48934.0,16203.0,37777.0,48763.0,16122.0,37506.0,48373.0,15947.0,37976.0
49003.0,16898.0,37756.0,48882.0,16740.0,37161.0,48680.0,16653.0,37713.0,47899.0,16328.0,40011.0,49150.0,16366.0,36995.0,48862.0,16484.0,36937.0,48790.0,16500.0,36887.0,48256.0,16368.0,38108.0,49286.0,16524.0,36979.0,49039.0,16351.0,37096.0,48648.0,16295.0,37149.0,48323.0,16350.0,38198.0,49156.0,16171.0,37896.0,48934.0,16203.0,37777.0,48763.0,16122.0,37506.0,48373.0,15947.0,37976.0
49003.0,16898.0,37756.0,48882.0,16740.0,37161.0,48680.0,16653.0,37713.0,47899.0,16328.0,40011.0,49150.0,16366.0,36995.0,48862.0,16484.0,36937.0,48790.0,16500.0,36887.0,48256.0,16368.0,38108.0,49286.0,16524.0,36979.0,49039.0,16351.0,37096.0,48648.0,16295.0,37149.0,48323.0,16350.0,38198.0,49156.0,16171.0,37896.0,48934.0,16203.0,37777.0,48763.0,16122.0,37506.0,48373.0,15947.0,37976.0
49016.0,16870.0,37724.0,48895.0,16715.0,37157.0,48701.0,16634.0,37729.0,47990.0,16339.0,39943.0,49157.0,16358.0,36998.0,48864.0,16472.0,36939.0,48799.0,16490.0,36916.0,48281.0,16375.0,38094.0,49283.0,16518.0,36983.0,49031.0,16340.0,37098.0,48641.0,16284.0,37174.0,48306.0,16353.0,38180.0,49141.0,16161.0,37910.0,48917.0,16196.0,37832.0,48741.0,16112.0,37549.0,48350.0,15947.0,37964.0
49016.0,16870.0,37724.0,48895.0,16715.0,37157.0,48701.0,16634.0,37729.0,47990.0,16339.0,39943.0,49157.0,16358.0,36998.0,48864.0,16472.0,36939.0,48799.0,16490.0,36916.0,48281.0,16375.0,38094.0,49283.0,16518.0,36983.0,49031.0,16340.0,37098.0,48641.0,16284.0,37174.0,48306.0,16353.0,38180.0,49141.0,16161.0,37910.0,48917.0,16196.0,37832.0,48741.0,16112.0,37549.0,48350.0,15947.0,37964.0
49016.0,16870.0,37724.0,48895.0,16715.0,37157.0,48701.0,16634.0,37729.0,47990.0,16339.0,39943.0,49157.0,16358.0,36998.0,48864.0,16472.0,36939.0,48799.0,16490.0,36916.0,48281.0,16375.0,38094.0,49283.0,16518.0,36983.0,49031.0,16340.0,37098.0,48641.0,16284.0,37174.0,48306.0,16353.0,38180.0,49141.0,16161.0,37910.0,48917.0,16196.0,37832.0,48741.0,16112.0,37549.0,48350.0,15947.0,37964.0
49016.0,16870.0,37724.0,48895.0,16715.0,37157.0,48701.0,16634.0,37729.0,47990.0,16339.0,39943.0,49157.0,16358.0,36998.0,48864.0,16472.0,36939.0,48799.0,16490.0,36916.0,48281.0,16375.0,38094.0,49283.0,16518.0,36983.0,49031.0,16340.0,37098.0,48641.0,16284.0,37174.0,48306.0,16353.0,38180.0,49141.0,16161.0,37910.0,48917.0,16196.0,37832.0,48741.0,16112.0,37549.0,48350.0,15947.0,37964.0
