txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49174.0,16687.0,37701.0,49064.0,16792.0,37518.0,48835.0,16674.0,37547.0,47145.0,16495.0,40516.0,49085.0,16514.0,37340.0,49034.0,16395.0,36972.0,48780.0,16439.0,37029.0,47335.0,16547.0,39062.0,49190.0,16308.0,37365.0,48944.0,16301.0,37419.0,48788.0,16188.0,36923.0,47867.0,16352.0,38845.0,48987.0,16151.0,39201.0,48795.0,16261.0,38530.0,48736.0,16135.0,37927.0,48309.0,16456.0,38915.0
49174.0,16687.0,37701.0,49064.0,16792.0,37518.0,48835.0,16674.0,37547.0,47145.0,16495.0,40516.0,49085.0,16514.0,37340.0,49034.0,16395.0,36972.0,48780.0,16439.0,37029.0,47335.0,16547.0,39062.0,49190.0,16308.0,37365.0,48944.0,16301.0,37419.0,48788.0,16188.0,36923.0,47867.0,16352.0,38845.0,48987.0,16151.0,39201.0,48795.0,16261.0,38530.0,48736.0,16135.0,37927.0,48309.0,16456.0,38915.0
49174.0,16687.0,37701.0,49064.0,16792.0,37518.0,48835.0,16674.0,37547.0,47145.0,16495.0,40516.0,49085.0,16514.0,37340.0,49034.0,16395.0,36972.0,48780.0,16439.0,37029.0,47335.0,16547.0,39062.0,49190.0,16308.0,37365.0,48944.0,16301.0,37419.0,48788.0,16188.0,36923.0,47867.0,16352.0,38845.0,48987.0,16151.0,39201.0,48795.0,16261.0,38530.0,48736.0,16135.0,37927.0,48309.0,16456.0,38915.0
49177.0,16676.0,37677.0,49072.0,16777.0,37500.0,48846.0,16654.0,37570.0,47194.0,16487.0,40620.0,49089.0,16511.0,37340.0,49044.0,16390.0,36979.0,48785.0,16429.0,37055.0,47337.0,16537.0,39121.0,49186.0,16301.0,37360.0,48939.0,16292.0,37424.0,48785.0,16176.0,36941.0,47850.0,16354.0,38892.0,48987.0,16121.0,39010.0,48776.0,16238.0,38509.0,48715.0,16121.0,37942.0,48272.0,16455.0,38959.0
49177.0,16676.0,37677.0,49072.0,16777.0,37500.0,48846.0,16654.0,37570.0,47194.0,16487.0,40620.0,49089.0,16511.0,37340.0,49044.0,16390.0,36979.0,48785.0,16429.0,37055.0,47337.0,16537.0,39121.0,49186.0,16301.0,37360.0,48939.0,16292.0,37424.0,48785.0,16176.0,36941.0,47850.0,16354.0,38892.0,48987.0,16121.0,39010.0,48776.0,16238.0,38509.0,48715.0,16121.0,37942.0,48272.0,16455.0,38959.0
49177.0,16676.0,37677.0,49072.0,16777.0,37500.0,48846.0,16654.0,37570.0,47194.0,16487.0,40620.0,49089.0,16511.0,37340.0,49044.0,16390.0,36979.0,48785.0,16429.0,37055.0,47337.0,16537.0,39121.0,49186.0,16301.0,37360.0,48939.0,16292.0,37424.0,48785.0,16176.0,36941.0,47850.0,16354.0,38892.0,48987.0,16121.0,39010.0,48776.0,16238.0,38509.0,48715.0,16121.0,37942.0,48272.0,16455.0,38959.0
49177.0,16676.0,37677.0,49072.0,16777.0,37500.0,48846.0,16654.0,37570.0,47194.0,16487.0,40620.0,49089.0,16511.0,37340.0,49044.0,16390.0,36979.0,48785.0,16429.0,37055.0,47337.0,16537.0,39121.0,49186.0,16301.0,37360.0,48939.0,16292.0,37424.0,48785.0,16176.0,36941.0,47850.0,16354.0,38892.0,48987.0,16121.0,39010.0,48776.0,16238.0,38509.0,48715.0,16121.0,37942.0,48272.0,16455.0,38959.0
49177.0,16676.0,37677.0,49072.0,16777.0,37500.0,48846.0,16654.0,37570.0,47194.0,16487.0,40620.0,49089.0,16511.0,37340.0,49044.0,16390.0,36979.0,48785.0,16429.0,37055.0,47337.0,16537.0,39121.0,49186.0,16301.0,37360.0,48939.0,16292.0,37424.0,48785.0,16176.0,36941.0,47850.0,16354.0,38892.0,48987.0,16121.0,39010.0,48776.0,16238.0,38509.0,48715.0,16121.0,37942.0,48272.0,16455.0,38959.0
49189.0,16666.0,37674.0,49085.0,16763.0,37488.0,48867.0,16623.0,37619.0,47511.0,16460.0,40621.0,49093.0,16503.0,37361.0,49049.0,16380.0,36973.0,48799.0,16402.0,37114.0,47508.0,16484.0,39222.0,49181.0,16275.0,37427.0,48937.0,16260.0,37514.0,48787.0,16147.0,36995.0,47867.0,16322.0,38959.0,48972.0,16016.0,39048.0,48748.0,16166.0,38594.0,48696.0,16084.0,38035.0,48236.0,16449.0,38980.0
49189.0,16666.0,37674.0,49085.0,16763.0,37488.0,48867.0,16623.0,37619.0,47511.0,16460.0,40621.0,49093.0,16503.0,37361.0,49049.0,16380.0,36973.0,48799.0,16402.0,37114.0,47508.0,16484.0,39222.0,49181.0,16275.0,37427.0,48937.0,16260.0,37514.0,48787.0,16147.0,36995.0,47867.0,16322.0,38959.0,48972.0,16016.0,39048.0,48748.0,16166.0,38594.0,48696.0,16084.0,38035.0,48236.0,16449.0,38980.0
49189.0,16666.0,37674.0,49085.0,16763.0,37488.0,48867.0,16623.0,37619.0,47511.0,16460.0,40621.0,49093.0,16503.0,37361.0,49049.0,16380.0,36973.0,48799.0,16402.0,37114.0,47508.0,16484.0,39222.0,49181.0,16275.0,37427.0,48937.0,16260.0,37514.0,48787.0,16147.0,36995.0,47867.0,16322.0,38959.0,48972.0,16016.0,39048.0,48748.0,16166.0,38594.0,48696.0,16084.0,38035.0,48236.0,16449.0,38980.0
49189.0,16666.0,37674.0,49085.0,16763.0,37488.0,48867.0,16623.0,37619.0,47511.0,16460.0,40621.0,49093.0,16503.0,37361.0,49049.0,16380.0,36973.0,48799.0,16402.0,37114.0,47508.0,16484.0,39222.0,49181.0,16275.0,37427.0,48937.0,16260.0,37514.0,48787.0,16147.0,36995.0,47867.0,16322.0,38959.0,48972.0,16016.0,39048.0,48748.0,16166.0,38594.0,48696.0,16084.0,38035.0,48236.0,16449.0,38980.0
49205.0,16664.0,37708.0,49093.0,16760.0,37523.0,48913.0,16632.0,37663.0,47884.0,16541.0,40291.0,49095.0,16496.0,37569.0,49059.0,16375.0,37030.0,48846.0,16402.0,37157.0,47869.0,16477.0,39167.0,49203.0,16246.0,37674.0,48986.0,16232.0,37718.0,48833.0,16135.0,37034.0,48022.0,16319.0,38868.0,48968.0,15860.0,39938.0,48786.0,16102.0,38986.0,48752.0,16063.0,38138.0,48296.0,16461.0,38838.0
49205.0,16664.0,37708.0,49093.0,16760.0,37523.0,48913.0,16632.0,37663.0,47884.0,16541.0,40291.0,49095.0,16496.0,37569.0,49059.0,16375.0,37030.0,48846.0,16402.0,37157.0,47869.0,16477.0,39167.0,49203.0,16246.0,37674.0,48986.0,16232.0,37718.0,48833.0,16135.0,37034.0,48022.0,16319.0,38868.0,48968.0,15860.0,39938.0,48786.0,16102.0,38986.0,48752.0,16063.0,38138.0,48296.0,16461.0,38838.0
49205.0,16664.0,37708.0,49093.0,16760.0,37523.0,48913.0,16632.0,37663.0,47884.0,16541.0,40291.0,49095.0,16496.0,37569.0,49059.0,16375.0,37030.0,48846.0,16402.0,37157.0,47869.0,16477.0,39167.0,49203.0,16246.0,37674.0,48986.0,16232.0,37718.0,48833.0,16135.0,37034.0,48022.0,16319.0,38868.0,48968.0,15860.0,39938.0,48786.0,16102.0,38986.0,48752.0,16063.0,38138.0,48296.0,16461.0,38838.0
49205.0,16664.0,37708.0,49093.0,16760.0,37523.0,48913.0,16632.0,37663.0,47884.0,16541.0,40291.0,49095.0,16496.0,37569.0,49059.0,16375.0,37030.0,48846.0,16402.0,37157.0,47869.0,16477.0,39167.0,49203.0,16246.0,37674.0,48986.0,16232.0,37718.0,48833.0,16135.0,37034.0,48022.0,16319.0,38868.0,48968.0,15860.0,39938.0,48786.0,16102.0,38986.0,48752.0,16063.0,38138.0,48296.0,16461.0,38838.0
49205.0,16664.0,37708.0,49093.0,16760.0,37523.0,48913.0,16632.0,37663.0,47884.0,16541.0,40291.0,49095.0,16496.0,37569.0,49059.0,16375.0,37030.0,48846.0,16402.0,37157.0,47869.0,16477.0,39167.0,49203.0,16246.0,37674.0,48986.0,16232.0,37718.0,48833.0,16135.0,37034.0,48022.0,16319.0,38868.0,48968.0,15860.0,39938.0,48786.0,16102.0,38986.0,48752.0,16063.0,38138.0,48296.0,16461.0,38838.0
49192.0,16621.0,38236.0,49126.0,16743.0,37782.0,48942.0,16646.0,37810.0,48057.0,16626.0,40182.0,49112.0,16533.0,38057.0,49098.0,16391.0,37214.0,48896.0,16433.0,37203.0,48112.0,16543.0,38869.0,49287.0,16228.0,38187.0,49053.0,16238.0,37908.0,48887.0,16161.0,37003.0,48201.0,16381.0,38474.0,49046.0,15643.0,41523.0,48860.0,16077.0,39311.0,48827.0,16087.0,38017.0,48388.0,16456.0,38355.0
49192.0,16621.0,38236.0,49126.0,16743.0,37782.0,48942.0,16646.0,37810.0,48057.0,16626.0,40182.0,49112.0,16533.0,38057.0,49098.0,16391.0,37214.0,48896.0,16433.0,37203.0,48112.0,16543.0,38869.0,49287.0,16228.0,38187.0,49053.0,16238.0,37908.0,48887.0,16161.0,37003.0,48201.0,16381.0,38474.0,49046.0,15643.0,41523.0,48860.0,16077.0,39311.0,48827.0,16087.0,38017.0,48388.0,16456.0,38355.0
49192.0,16621.0,38236.0,49126.0,16743.0,37782.0,48942.0,16646.0,37810.0,48057.0,16626.0,40182.0,49112.0,16533.0,38057.0,49098.0,16391.0,37214.0,48896.0,16433.0,37203.0,48112.0,16543.0,38869.0,49287.0,16228.0,38187.0,49053.0,16238.0,37908.0,48887.0,16161.0,37003.0,48201.0,16381.0,38474.0,49046.0,15643.0,41523.0,48860.0,16077.0,39311.0,48827.0,16087.0,38017.0,48388.0,16456.0,38355.0
49192.0,16621.0,38236.0,49126.0,16743.0,37782.0,48942.0,16646.0,37810.0,48057.0,16626.0,40182.0,49112.0,16533.0,38057.0,49098.0,16391.0,37214.0,48896.0,16433.0,37203.0,48112.0,16543.0,38869.0,49287.0,16228.0,38187.0,49053.0,16238.0,37908.0,48887.0,16161.0,37003.0,48201.0,16381.0,38474.0,49046.0,15643.0,41523.0,48860.0,16077.0,39311.0,48827.0,16087.0,38017.0,48388.0,16456.0,38355.0
49192.0,16621.0,38236.0,49126.0,16743.0,37782.0,48942.0,16646.0,37810.0,48057.0,16626.0,40182.0,49112.0,16533.0,38057.0,49098.0,16391.0,37214.0,48896.0,16433.0,37203.0,48112.0,16543.0,38869.0,49287.0,16228.0,38187.0,49053.0,16238.0,37908.0,48887.0,16161.0,37003.0,48201.0,16381.0,38474.0,49046.0,15643.0,41523.0,48860.0,16077.0,39311.0,48827.0,16087.0,38017.0,48388.0,16456.0,38355.0
49101.0,16629.0,38833.0,49089.0,16760.0,38281.0,48907.0,16712.0,38029.0,47879.0,16694.0,40289.0,49000.0,16573.0,38556.0,49101.0,16453.0,37407.0,48900.0,16494.0,37135.0,48179.0,16619.0,38439.0,49279.0,16306.0,39345.0,49122.0,16304.0,38051.0,48918.0,16220.0,36840.0,48381.0,16404.0,37787.0,49364.0,16133.0,43138.0,49051.0,16312.0,39614.0,48923.0,16148.0,37679.0,48512.0,16390.0,37935.0
49101.0,16629.0,38833.0,49089.0,16760.0,38281.0,48907.0,16712.0,38029.0,47879.0,16694.0,40289.0,49000.0,16573.0,38556.0,49101.0,16453.0,37407.0,48900.0,16494.0,37135.0,48179.0,16619.0,38439.0,49279.0,16306.0,39345.0,49122.0,16304.0,38051.0,48918.0,16220.0,36840.0,48381.0,16404.0,37787.0,49364.0,16133.0,43138.0,49051.0,16312.0,39614.0,48923.0,16148.0,37679.0,48512.0,16390.0,37935.0
49101.0,16629.0,38833.0,49089.0,16760.0,38281.0,48907.0,16712.0,38029.0,47879.0,16694.0,40289.0,49000.0,16573.0,38556.0,49101.0,16453.0,37407.0,48900.0,16494.0,37135.0,48179.0,16619.0,38439.0,49279.0,16306.0,39345.0,49122.0,16304.0,38051.0,48918.0,16220.0,36840.0,48381.0,16404.0,37787.0,49364.0,16133.0,43138.0,49051.0,16312.0,39614.0,48923.0,16148.0,37679.0,48512.0,16390.0,37935.0
49023.0,16755.0,39771.0,49010.0,16787.0,38392.0,48830.0,16702.0,38083.0,47572.0,16647.0,40503.0,48971.0,16656.0,38975.0,49049.0,16470.0,37519.0,48863.0,16499.0,37147.0,48175.0,16613.0,38081.0,49287.0,16194.0,39599.0,49107.0,16287.0,38013.0,48906.0,16218.0,36865.0,48449.0,16349.0,37464.0,49409.0,16370.0,45295.0,49130.0,16334.0,39992.0,48913.0,16133.0,37797.0,48535.0,16368.0,37908.0
49023.0,16755.0,39771.0,49010.0,16787.0,38392.0,48830.0,16702.0,38083.0,47572.0,16647.0,40503.0,48971.0,16656.0,38975.0,49049.0,16470.0,37519.0,48863.0,16499.0,37147.0,48175.0,16613.0,38081.0,49287.0,16194.0,39599.0,49107.0,16287.0,38013.0,48906.0,16218.0,36865.0,48449.0,16349.0,37464.0,49409.0,16370.0,45295.0,49130.0,16334.0,39992.0,48913.0,16133.0,37797.0,48535.0,16368.0,37908.0
49023.0,16755.0,39771.0,49010.0,16787.0,38392.0,48830.0,16702.0,38083.0,47572.0,16647.0,40503.0,48971.0,16656.0,38975.0,49049.0,16470.0,37519.0,48863.0,16499.0,37147.0,48175.0,16613.0,38081.0,49287.0,16194.0,39599.0,49107.0,16287.0,38013.0,48906.0,16218.0,36865.0,48449.0,16349.0,37464.0,49409.0,16370.0,45295.0,49130.0,16334.0,39992.0,48913.0,16133.0,37797.0,48535.0,16368.0,37908.0
49023.0,16755.0,39771.0,49010.0,16787.0,38392.0,48830.0,16702.0,38083.0,47572.0,16647.0,40503.0,48971.0,16656.0,38975.0,49049.0,16470.0,37519.0,48863.0,16499.0,37147.0,48175.0,16613.0,38081.0,49287.0,16194.0,39599.0,49107.0,16287.0,38013.0,48906.0,16218.0,36865.0,48449.0,16349.0,37464.0,49409.0,16370.0,45295.0,49130.0,16334.0,39992.0,48913.0,16133.0,37797.0,48535.0,16368.0,37908.0
49034.0,16789.0,39638.0,49019.0,16803.0,38383.0,48821.0,16707.0,38164.0,47246.0,16709.0,41151.0,49007.0,16679.0,38775.0,49054.0,16478.0,37488.0,48866.0,16500.0,37183.0,48190.0,16636.0,38075.0,49287.0,16237.0,39222.0,49103.0,16299.0,37951.0,48911.0,16205.0,36928.0,48482.0,16336.0,37411.0,49230.0,16386.0,44262.0,49067.0,16295.0,39672.0,48894.0,16131.0,37936.0,48560.0,16358.0,38072.0
49034.0,16789.0,39638.0,49019.0,16803.0,38383.0,48821.0,16707.0,38164.0,47246.0,16709.0,41151.0,49007.0,16679.0,38775.0,49054.0,16478.0,37488.0,48866.0,16500.0,37183.0,48190.0,16636.0,38075.0,49287.0,16237.0,39222.0,49103.0,16299.0,37951.0,48911.0,16205.0,36928.0,48482.0,16336.0,37411.0,49230.0,16386.0,44262.0,49067.0,16295.0,39672.0,48894.0,16131.0,37936.0,48560.0,16358.0,38072.0
49034.0,16789.0,39638.0,49019.0,16803.0,38383.0,48821.0,16707.0,38164.0,47246.0,16709.0,41151.0,49007.0,16679.0,38775.0,49054.0,16478.0,37488.0,48866.0,16500.0,37183.0,48190.0,16636.0,38075.0,49287.0,16237.0,39222.0,49103.0,16299.0,37951.0,48911.0,16205.0,36928.0,48482.0,16336.0,37411.0,49230.0,16386.0,44262.0,49067.0,16295.0,39672.0,48894.0,16131.0,37936.0,48560.0,16358.0,38072.0
49034.0,16789.0,39638.0,49019.0,16803.0,38383.0,48821.0,16707.0,38164.0,47246.0,16709.0,41151.0,49007.0,16679.0,38775.0,49054.0,16478.0,37488.0,48866.0,16500.0,37183.0,48190.0,16636.0,38075.0,49287.0,16237.0,39222.0,49103.0,16299.0,37951.0,48911.0,16205.0,36928.0,48482.0,16336.0,37411.0,49230.0,16386.0,44262.0,49067.0,16295.0,39672.0,48894.0,16131.0,37936.0,48560.0,16358.0,38072.0
49061.0,16469.0,38997.0,49047.0,16627.0,38301.0,48863.0,16649.0,38140.0,47404.0,16880.0,41218.0,48954.0,16444.0,38501.0,49019.0,16364.0,37490.0,48837.0,16468.0,37179.0,48119.0,16688.0,38168.0,49152.0,16075.0,38980.0,49018.0,16219.0,37963.0,48854.0,16196.0,36897.0,48407.0,16366.0,37512.0,48914.0,15974.0,42481.0,48886.0,16201.0,39394.0,48806.0,16103.0,37805.0,48498.0,16359.0,38012.0
49061.0,16469.0,38997.0,49047.0,16627.0,38301.0,48863.0,16649.0,38140.0,47404.0,16880.0,41218.0,48954.0,16444.0,38501.0,49019.0,16364.0,37490.0,48837.0,16468.0,37179.0,48119.0,16688.0,38168.0,49152.0,16075.0,38980.0,49018.0,16219.0,37963.0,48854.0,16196.0,36897.0,48407.0,16366.0,37512.0,48914.0,15974.0,42481.0,48886.0,16201.0,39394.0,48806.0,16103.0,37805.0,48498.0,16359.0,38012.0
49061.0,16469.0,38997.0,49047.0,16627.0,38301.0,48863.0,16649.0,38140.0,47404.0,16880.0,41218.0,48954.0,16444.0,38501.0,49019.0,16364.0,37490.0,48837.0,16468.0,37179.0,48119.0,16688.0,38168.0,49152.0,16075.0,38980.0,49018.0,16219.0,37963.0,48854.0,16196.0,36897.0,48407.0,16366.0,37512.0,48914.0,15974.0,42481.0,48886.0,16201.0,39394.0,48806.0,16103.0,37805.0,48498.0,16359.0,38012.0
49061.0,16469.0,38997.0,49047.0,16627.0,38301.0,48863.0,16649.0,38140.0,47404.0,16880.0,41218.0,48954.0,16444.0,38501.0,49019.0,16364.0,37490.0,48837.0,16468.0,37179.0,48119.0,16688.0,38168.0,49152.0,16075.0,38980.0,49018.0,16219.0,37963.0,48854.0,16196.0,36897.0,48407.0,16366.0,37512.0,48914.0,15974.0,42481.0,48886.0,16201.0,39394.0,48806.0,16103.0,37805.0,48498.0,16359.0,38012.0
49061.0,16469.0,38997.0,49047.0,16627.0,38301.0,48863.0,16649.0,38140.0,47404.0,16880.0,41218.0,48954.0,16444.0,38501.0,49019.0,16364.0,37490.0,48837.0,16468.0,37179.0,48119.0,16688.0,38168.0,49152.0,16075.0,38980.0,49018.0,16219.0,37963.0,48854.0,16196.0,36897.0,48407.0,16366.0,37512.0,48914.0,15974.0,42481.0,48886.0,16201.0,39394.0,48806.0,16103.0,37805.0,48498.0,16359.0,38012.0
49183.0,16643.0,37765.0,49070.0,16737.0,37544.0,48875.0,16612.0,37660.0,47700.0,16505.0,40491.0,49042.0,16477.0,37675.0,49029.0,16370.0,37071.0,48794.0,16401.0,37136.0,47771.0,16458.0,38998.0,49180.0,16209.0,37855.0,48966.0,16230.0,37680.0,48791.0,16153.0,36980.0,48063.0,16298.0,38671.0,48922.0,15849.0,40179.0,48760.0,16112.0,38983.0,48727.0,16063.0,37976.0,48343.0,16422.0,38670.0
49183.0,16643.0,37765.0,49070.0,16737.0,37544.0,48875.0,16612.0,37660.0,47700.0,16505.0,40491.0,49042.0,16477.0,37675.0,49029.0,16370.0,37071.0,48794.0,16401.0,37136.0,47771.0,16458.0,38998.0,49180.0,16209.0,37855.0,48966.0,16230.0,37680.0,48791.0,16153.0,36980.0,48063.0,16298.0,38671.0,48922.0,15849.0,40179.0,48760.0,16112.0,38983.0,48727.0,16063.0,37976.0,48343.0,16422.0,38670.0
49183.0,16643.0,37765.0,49070.0,16737.0,37544.0,48875.0,16612.0,37660.0,47700.0,16505.0,40491.0,49042.0,16477.0,37675.0,49029.0,16370.0,37071.0,48794.0,16401.0,37136.0,47771.0,16458.0,38998.0,49180.0,16209.0,37855.0,48966.0,16230.0,37680.0,48791.0,16153.0,36980.0,48063.0,16298.0,38671.0,48922.0,15849.0,40179.0,48760.0,16112.0,38983.0,48727.0,16063.0,37976.0,48343.0,16422.0,38670.0
49183.0,16643.0,37765.0,49070.0,16737.0,37544.0,48875.0,16612.0,37660.0,47700.0,16505.0,40491.0,49042.0,16477.0,37675.0,49029.0,16370.0,37071.0,48794.0,16401.0,37136.0,47771.0,16458.0,38998.0,49180.0,16209.0,37855.0,48966.0,16230.0,37680.0,48791.0,16153.0,36980.0,48063.0,16298.0,38671.0,48922.0,15849.0,40179.0,48760.0,16112.0,38983.0,48727.0,16063.0,37976.0,48343.0,16422.0,38670.0
49194.0,16660.0,37704.0,49074.0,16768.0,37497.0,48922.0,16695.0,37369.0,48199.0,16651.0,38777.0,49102.0,16501.0,37391.0,49048.0,16402.0,36982.0,48845.0,16401.0,36942.0,48083.0,16362.0,38408.0,49210.0,16194.0,37540.0,48967.0,16201.0,37526.0,48784.0,16105.0,36988.0,47779.0,16112.0,39193.0,48848.0,15591.0,40666.0,48704.0,15945.0,39446.0,48703.0,15988.0,38366.0,47538.0,16378.0,39326.0
49194.0,16660.0,37704.0,49074.0,16768.0,37497.0,48922.0,16695.0,37369.0,48199.0,16651.0,38777.0,49102.0,16501.0,37391.0,49048.0,16402.0,36982.0,48845.0,16401.0,36942.0,48083.0,16362.0,38408.0,49210.0,16194.0,37540.0,48967.0,16201.0,37526.0,48784.0,16105.0,36988.0,47779.0,16112.0,39193.0,48848.0,15591.0,40666.0,48704.0,15945.0,39446.0,48703.0,15988.0,38366.0,47538.0,16378.0,39326.0
49194.0,16660.0,37704.0,49074.0,16768.0,37497.0,48922.0,16695.0,37369.0,48199.0,16651.0,38777.0,49102.0,16501.0,37391.0,49048.0,16402.0,36982.0,48845.0,16401.0,36942.0,48083.0,16362.0,38408.0,49210.0,16194.0,37540.0,48967.0,16201.0,37526.0,48784.0,16105.0,36988.0,47779.0,16112.0,39193.0,48848.0,15591.0,40666.0,48704.0,15945.0,39446.0,48703.0,15988.0,38366.0,47538.0,16378.0,39326.0
49194.0,16660.0,37704.0,49074.0,16768.0,37497.0,48922.0,16695.0,37369.0,48199.0,16651.0,38777.0,49102.0,16501.0,37391.0,49048.0,16402.0,36982.0,48845.0,16401.0,36942.0,48083.0,16362.0,38408.0,49210.0,16194.0,37540.0,48967.0,16201.0,37526.0,48784.0,16105.0,36988.0,47779.0,16112.0,39193.0,48848.0,15591.0,40666.0,48704.0,15945.0,39446.0,48703.0,15988.0,38366.0,47538.0,16378.0,39326.0
49175.0,16680.0,37695.0,49064.0,16787.0,37515.0,48896.0,16697.0,37354.0,47866.0,16576.0,39059.0,49091.0,16518.0,37357.0,49051.0,16404.0,36983.0,48828.0,16424.0,36917.0,47619.0,16377.0,38657.0,49233.0,16303.0,37274.0,48968.0,16298.0,37330.0,48779.0,16168.0,36898.0,47607.0,16165.0,39161.0,48963.0,16096.0,39469.0,48779.0,16194.0,38955.0,48748.0,16072.0,38112.0,47765.0,16394.0,39342.0
49175.0,16680.0,37695.0,49064.0,16787.0,37515.0,48896.0,16697.0,37354.0,47866.0,16576.0,39059.0,49091.0,16518.0,37357.0,49051.0,16404.0,36983.0,48828.0,16424.0,36917.0,47619.0,16377.0,38657.0,49233.0,16303.0,37274.0,48968.0,16298.0,37330.0,48779.0,16168.0,36898.0,47607.0,16165.0,39161.0,48963.0,16096.0,39469.0,48779.0,16194.0,38955.0,48748.0,16072.0,38112.0,47765.0,16394.0,39342.0
49175.0,16680.0,37695.0,49064.0,16787.0,37515.0,48896.0,16697.0,37354.0,47866.0,16576.0,39059.0,49091.0,16518.0,37357.0,49051.0,16404.0,36983.0,48828.0,16424.0,36917.0,47619.0,16377.0,38657.0,49233.0,16303.0,37274.0,48968.0,16298.0,37330.0,48779.0,16168.0,36898.0,47607.0,16165.0,39161.0,48963.0,16096.0,39469.0,48779.0,16194.0,38955.0,48748.0,16072.0,38112.0,47765.0,16394.0,39342.0
49177.0,16693.0,37723.0,49064.0,16799.0,37539.0,48834.0,16663.0,37587.0,47018.0,16480.0,40289.0,49099.0,16518.0,37357.0,49047.0,16403.0,36985.0,48816.0,16454.0,36987.0,47320.0,16539.0,39007.0,49259.0,16339.0,37243.0,48985.0,16338.0,37286.0,48811.0,16198.0,36858.0,47890.0,16290.0,38918.0,49088.0,16101.0,38676.0,48845.0,16236.0,38223.0,48790.0,16116.0,37741.0,48291.0,16418.0,39045.0
49177.0,16693.0,37723.0,49064.0,16799.0,37539.0,48834.0,16663.0,37587.0,47018.0,16480.0,40289.0,49099.0,16518.0,37357.0,49047.0,16403.0,36985.0,48816.0,16454.0,36987.0,47320.0,16539.0,39007.0,49259.0,16339.0,37243.0,48985.0,16338.0,37286.0,48811.0,16198.0,36858.0,47890.0,16290.0,38918.0,49088.0,16101.0,38676.0,48845.0,16236.0,38223.0,48790.0,16116.0,37741.0,48291.0,16418.0,39045.0
49177.0,16693.0,37723.0,49064.0,16799.0,37539.0,48834.0,16663.0,37587.0,47018.0,16480.0,40289.0,49099.0,16518.0,37357.0,49047.0,16403.0,36985.0,48816.0,16454.0,36987.0,47320.0,16539.0,39007.0,49259.0,16339.0,37243.0,48985.0,16338.0,37286.0,48811.0,16198.0,36858.0,47890.0,16290.0,38918.0,49088.0,16101.0,38676.0,48845.0,16236.0,38223.0,48790.0,16116.0,37741.0,48291.0,16418.0,39045.0
49177.0,16693.0,37723.0,49064.0,16799.0,37539.0,48834.0,16663.0,37587.0,47018.0,16480.0,40289.0,49099.0,16518.0,37357.0,49047.0,16403.0,36985.0,48816.0,16454.0,36987.0,47320.0,16539.0,39007.0,49259.0,16339.0,37243.0,48985.0,16338.0,37286.0,48811.0,16198.0,36858.0,47890.0,16290.0,38918.0,49088.0,16101.0,38676.0,48845.0,16236.0,38223.0,48790.0,16116.0,37741.0,48291.0,16418.0,39045.0
49177.0,16693.0,37723.0,49064.0,16799.0,37539.0,48834.0,16663.0,37587.0,47018.0,16480.0,40289.0,49099.0,16518.0,37357.0,49047.0,16403.0,36985.0,48816.0,16454.0,36987.0,47320.0,16539.0,39007.0,49259.0,16339.0,37243.0,48985.0,16338.0,37286.0,48811.0,16198.0,36858.0,47890.0,16290.0,38918.0,49088.0,16101.0,38676.0,48845.0,16236.0,38223.0,48790.0,16116.0,37741.0,48291.0,16418.0,39045.0
49185.0,16675.0,37687.0,49085.0,16775.0,37500.0,48847.0,16627.0,37597.0,47315.0,16442.0,40458.0,49103.0,16513.0,37365.0,49051.0,16399.0,36972.0,48821.0,16430.0,37026.0,47467.0,16494.0,39110.0,49255.0,16325.0,37247.0,48976.0,16309.0,37330.0,48808.0,16165.0,36903.0,47924.0,16266.0,38925.0,49068.0,16066.0,38739.0,48823.0,16193.0,38359.0,48774.0,16081.0,37865.0,48266.0,16409.0,39075.0
49185.0,16675.0,37687.0,49085.0,16775.0,37500.0,48847.0,16627.0,37597.0,47315.0,16442.0,40458.0,49103.0,16513.0,37365.0,49051.0,16399.0,36972.0,48821.0,16430.0,37026.0,47467.0,16494.0,39110.0,49255.0,16325.0,37247.0,48976.0,16309.0,37330.0,48808.0,16165.0,36903.0,47924.0,16266.0,38925.0,49068.0,16066.0,38739.0,48823.0,16193.0,38359.0,48774.0,16081.0,37865.0,48266.0,16409.0,39075.0
49185.0,16675.0,37687.0,49085.0,16775.0,37500.0,48847.0,16627.0,37597.0,47315.0,16442.0,40458.0,49103.0,16513.0,37365.0,49051.0,16399.0,36972.0,48821.0,16430.0,37026.0,47467.0,16494.0,39110.0,49255.0,16325.0,37247.0,48976.0,16309.0,37330.0,48808.0,16165.0,36903.0,47924.0,16266.0,38925.0,49068.0,16066.0,38739.0,48823.0,16193.0,38359.0,48774.0,16081.0,37865.0,48266.0,16409.0,39075.0
