marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0125381899998,0.00729828467593,0.202862113714,0.575984196725,0.583370569087,0.452539225977,-0.350897753196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012570720166,0.00731867738068,0.202912449837,0.576100381603,0.58397195401,0.452362125323,-0.349933729183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125842457637,0.00691942311823,0.202995941043,0.577414471906,0.586434814201,0.450507685966,-0.346019596573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126374736428,0.00692894309759,0.203439354897,0.57662621858,0.588709176623,0.450336967077,-0.343686376644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126953450963,0.00654000975192,0.203116223216,0.578700090609,0.59044907638,0.446949798281,-0.341631338063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127157960087,0.00608363980427,0.202592849731,0.581482777016,0.593697117786,0.442440486996,-0.337117083271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127702606842,0.0059378282167,0.203118830919,0.583208425251,0.596143039828,0.437715240289,-0.335986275314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127650098875,0.00564822461456,0.202746927738,0.584498567274,0.59945822387,0.436017757303,-0.329999663645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127683635801,0.00528450263664,0.202522903681,0.586128208166,0.603122718956,0.432102024,-0.32555268441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128288371488,0.00409872410819,0.202522724867,0.594089028121,0.612402782448,0.41704476925,-0.313200764938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128337042406,0.0037212560419,0.202746331692,0.597707961219,0.616776248696,0.409783902503,-0.307261135502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128681398928,0.00312141724862,0.202959820628,0.601516301272,0.621524740661,0.402108071042,-0.300323550948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128769818693,0.00257322494872,0.202997669578,0.605323702313,0.626923933208,0.394242977733,-0.291756871209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012819997035,0.00138437002897,0.202863842249,0.614779613904,0.636220052498,0.376823921439,-0.274360717595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127995507792,0.000870851217769,0.203255653381,0.619263295605,0.63974215988,0.367357967736,-0.26886997439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012769642286,0.000163160104421,0.202829390764,0.624158009162,0.645679413911,0.358253025877,-0.255303042483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127386581153,-0.000434639543528,0.203126236796,0.629248713882,0.649700530386,0.348573981696,-0.245828102906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126420827582,-0.00209213234484,0.203903585672,0.641820510249,0.66429790905,0.313607865304,-0.220056418845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125741772354,-0.00261344038881,0.203413426876,0.646896129547,0.665611598187,0.307477349819,-0.209628903744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125578762963,-0.0031630853191,0.203309699893,0.649800735278,0.668101916278,0.300718268893,-0.202403944257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125550413504,-0.00349051598459,0.204147160053,0.652401084316,0.673307975324,0.287189577799,-0.196344956521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124423941597,-0.00452886288986,0.204177379608,0.661444281785,0.68066414585,0.263610396124,-0.172329166723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124158095568,-0.00483069662005,0.204153463244,0.662069014374,0.682704553275,0.25914201185,-0.168595761623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123614529148,-0.00497429771349,0.203947752714,0.663756901567,0.681633934318,0.258697766136,-0.16696532875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123552223668,-0.00519356084988,0.203735366464,0.665687909539,0.683515469571,0.253052946707,-0.160095022142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123463477939,-0.00529840914533,0.204922795296,0.665945052799,0.686872146701,0.241295181561,-0.162789668266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122973956168,-0.00540801975876,0.204272553325,0.667933720003,0.686244818484,0.241835163722,-0.156359676307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122934123501,-0.00549195939675,0.204364925623,0.668515465543,0.6880161253,0.236079176529,-0.154879004603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122144501656,-0.00564295565709,0.204723700881,0.671343505968,0.689451629657,0.225640557554,-0.151791587857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121788037941,-0.00578816141933,0.204265207052,0.673288941719,0.690028519749,0.222835520719,-0.14452326317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012182155624,-0.00581698631868,0.204677149653,0.673803116713,0.690863852729,0.218654260296,-0.144522701868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121493302286,-0.00586825283244,0.204530656338,0.674433843521,0.691188020947,0.217923839199,-0.141093269581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121199274436,-0.00630670739338,0.204727485776,0.676680292297,0.692855144975,0.209879350863,-0.134187138651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120979966596,-0.00619977386668,0.204904213548,0.678090056901,0.694929775375,0.203611897866,-0.125732561719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120715238154,-0.00669133244082,0.204686746001,0.680050729409,0.696499473055,0.197153161552,-0.116404984234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120449373499,-0.00671319337562,0.205158278346,0.681309731352,0.696612246198,0.192069374862,-0.116866520664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119585804641,-0.00708071421832,0.204869702458,0.685790059679,0.699600232231,0.17653673407,-0.095322036444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011958531104,-0.00739348260686,0.206077873707,0.68565867868,0.703587188625,0.157867569833,-0.0995744683589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119520286098,-0.00781369302422,0.206929475069,0.686362298376,0.706724131091,0.140599191565,-0.0983852897168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118918353692,-0.00822518300265,0.206087082624,0.690293243096,0.707452697418,0.13570919633,-0.0677416672624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118983788416,-0.00896801520139,0.207934498787,0.692477655519,0.711373445689,0.100243971638,-0.0661336791983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118983788416,-0.00896801520139,0.207934498787,0.692477655519,0.711373445689,0.100243971638,-0.0661336791983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118436254561,-0.00936411134899,0.207619711757,0.695504459939,0.711297058292,0.0897502793648,-0.047696209741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118189742789,-0.00974560901523,0.208973437548,0.694829987836,0.714784366412,0.0530148922777,-0.0590255769466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118402447551,-0.0099652595818,0.208161130548,0.698322917792,0.710055914234,0.0840071453062,-0.0332941539273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118483221158,-0.0102519886568,0.209426224232,0.699198471618,0.713357708461,0.0413256759797,-0.0231185114371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118191540241,-0.0107892965898,0.208911776543,0.698809823949,0.714463937325,0.0132644246803,0.0320962186661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118200350553,-0.0110546452925,0.208698123693,0.697325905796,0.714989880874,0.00452046591293,0.0500561358966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011809270829,-0.0111839454621,0.208530783653,0.698732457291,0.713640368075,0.021246407306,0.0451549372549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118003850803,-0.0114638963714,0.208948582411,0.698034764656,0.714593447853,0.00646291357339,0.0454081751029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117234988138,-0.0119351688772,0.208203986287,0.697763379009,0.711146331714,0.00218631925694,0.0859789614453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116887632757,-0.0121064987034,0.207949459553,0.696188565242,0.711555151862,-0.00903579740966,0.0944939249307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116592869163,-0.012226017192,0.20791874826,0.696725020891,0.71003236082,-0.0129138775366,0.101299178767,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116252414882,-0.0123805878684,0.208351865411,0.699632619584,0.707038057568,-0.010234178119,0.1025019237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116384997964,-0.0124910827726,0.209056183696,0.700514950499,0.707002102581,-0.0130775225229,0.0962071176073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116313192993,-0.01250510104,0.20886990428,0.700112509095,0.707007309023,-0.0150094091392,0.0987818669259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116301486269,-0.0125017408282,0.209081381559,0.700257917736,0.707149340387,-0.0149896694559,0.0967159182772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116340657696,-0.0124758239836,0.209219396114,0.700444904627,0.706981699734,-0.0142841114226,0.0966942396574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116178104654,-0.0124451508746,0.20873491466,0.700183551853,0.706921431468,-0.0138547672362,0.0990612379842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116138057783,-0.0124500086531,0.209183633327,0.70026565902,0.707471276456,-0.0145985582754,0.0943360052258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116174835712,-0.0124608473852,0.208970785141,0.700386962102,0.707183920556,-0.0130883074637,0.0958003237613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116060655564,-0.0125015797094,0.209098577499,0.699945969299,0.707642049903,-0.0178262033689,0.09487146961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116150677204,-0.0125039462,0.209149375558,0.699912377083,0.707511602485,-0.0169073591034,0.0962503920189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116127487272,-0.0124982427806,0.20907086134,0.699922139541,0.707537024484,-0.0178441605212,0.0958224582236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116182863712,-0.0125491749495,0.209144815803,0.699668936611,0.707609276584,-0.0180661142421,0.097088137016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116260396317,-0.0125816864893,0.209227606654,0.699941337396,0.707463022735,-0.0164943274797,0.096468299601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116284135729,-0.0125811398029,0.209084838629,0.699821798502,0.707250704397,-0.0171906237347,0.0987439817277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116213159636,-0.0126610705629,0.208720192313,0.698226803622,0.707319497142,-0.0216585072997,0.108209836559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116228507832,-0.0126861231402,0.208765923977,0.697616548764,0.70765780788,-0.0224863063622,0.109754015248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116392895579,-0.0129203377292,0.208852544427,0.69861511925,0.70606888414,-0.0289966036061,0.112084088895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116463191807,-0.0129721583799,0.208908110857,0.699472427965,0.705644004053,-0.0292297577997,0.10931826618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116450730711,-0.0129779949784,0.208644643426,0.699930841015,0.705508735094,-0.028177171266,0.107518786831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116583211347,-0.0130592118949,0.209221854806,0.701877691708,0.705027150958,-0.0301328129723,0.0969352148412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116584934294,-0.0130546828732,0.209035605192,0.701878165673,0.704812781063,-0.0309426636056,0.0982269605148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116556799039,-0.0131005123258,0.208867534995,0.700948628091,0.705214441728,-0.0324459663759,0.101443931421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116590885445,-0.0131252082065,0.208831936121,0.701126610711,0.705072999427,-0.0327286910363,0.101105756584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116579877213,-0.013129982166,0.208966851234,0.70166948379,0.704900202591,-0.0324593247544,0.0986003658269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116621050984,-0.0131193762645,0.208759143949,0.701354403613,0.70493266642,-0.0341576511707,0.100025952698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116631425917,-0.0131746064872,0.20861710608,0.701146223708,0.704952490619,-0.0328150643137,0.101779813833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116590689868,-0.0132062947378,0.208669558167,0.700930854609,0.704984730681,-0.0351162864847,0.102270782666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116684474051,-0.0132283121347,0.208496540785,0.70076914656,0.704970442348,-0.0352877820344,0.103412045156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116646224633,-0.0132286436856,0.208384677768,0.700755448833,0.70465670335,-0.0357658080325,0.10545870438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116718485951,-0.0132407909259,0.208316341043,0.700602636547,0.70479626022,-0.0370156550269,0.105109554877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116584803909,-0.0132650788873,0.207942545414,0.700010473869,0.704990019034,-0.031028279909,0.109597697886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116627411917,-0.0132468501106,0.208153173327,0.700419933077,0.704835507922,-0.0347757494933,0.106815127056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116585092619,-0.0132718225941,0.208130568266,0.700353877815,0.704751736089,-0.0327889558267,0.108417344948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116676716134,-0.0132500231266,0.208264991641,0.700418361395,0.70513643135,-0.0329019373105,0.105423881192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011666151695,-0.013246175833,0.207984343171,0.700123967992,0.705353663231,-0.0319200906348,0.106224983049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116650220007,-0.0132404854521,0.207842618227,0.699998705799,0.705232306887,-0.0319408492611,0.107837782577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116712171584,-0.0132414624095,0.207778900862,0.700014987408,0.705230871962,-0.0317063699821,0.107810670802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116717889905,-0.0132427513599,0.207670435309,0.69989388385,0.705463873757,-0.0318480056355,0.10702793425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116759613156,-0.0132140312344,0.207869067788,0.700253981987,0.705406215117,-0.0320830834892,0.104962412984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116824274883,-0.013176321052,0.207956492901,0.700959698559,0.705384407577,-0.0307811283063,0.100701840514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011690819636,-0.0131125003099,0.208604469895,0.702875518314,0.705477010336,-0.0311922028755,0.0854121778328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116754705086,-0.0130659807473,0.208467647433,0.702109041311,0.706064229518,-0.0309501296745,0.0869384114045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116460788995,-0.0129668908194,0.208475261927,0.701413392957,0.707368342472,-0.0335148493995,0.0807838790762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116157159209,-0.0128698125482,0.208200991154,0.700205135141,0.709618089337,-0.0354812762011,0.069971530262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116114150733,-0.0124273896217,0.208060607314,0.698814726029,0.71146429679,-0.0126078109922,0.0729217126772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011571502313,-0.0122896786779,0.207874208689,0.697234977764,0.713589580358,-0.0158228276652,0.0663546133488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116338636726,-0.0120930364355,0.208117559552,0.698647053658,0.714368369193,-0.00561390421857,0.0392251397837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116507057101,-0.0118443444371,0.20777978003,0.699715339944,0.713349623602,0.00440342407937,0.0388763091185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116798486561,-0.0115702794865,0.207337602973,0.695887783948,0.715950542866,-0.0136665337381,0.0544815397935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117037827149,-0.0113233635202,0.207749158144,0.698842247664,0.714476226698,0.00344393620857,0.0336358984794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117083368823,-0.0111573496833,0.20772369206,0.698325460584,0.714919538655,0.000697482261255,0.0350872892599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117478100583,-0.0110213300213,0.207962587476,0.69654193496,0.716813195268,-0.00471529103309,0.0313997127737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117757152766,-0.0101618235931,0.207590267062,0.695767858107,0.713669122738,0.0698256596048,-0.0413261193078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117598073557,-0.0100300638005,0.20719397068,0.695123516097,0.712856740388,0.077872965458,-0.0507382134513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117579959333,-0.00994851160794,0.207453787327,0.694975650843,0.713002688367,0.0742014229805,-0.0559478323503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117710875347,-0.00985523872077,0.207268610597,0.695073033995,0.713347260399,0.0740121174078,-0.0503127217557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117560615763,-0.00989768095315,0.207066237926,0.694954810778,0.712135552988,0.0850845137355,-0.0515886680249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011751501821,-0.00991902500391,0.207063943148,0.695088818461,0.712292645442,0.0816688973988,-0.0531122669169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117692006752,-0.00997181143612,0.207379668951,0.695581929343,0.712165340638,0.0762434833534,-0.0563315046093,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117423199117,-0.0100577892736,0.207358926535,0.696116119771,0.711964600987,0.0765164951194,-0.0517105473927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117572667077,-0.00991260074079,0.207191988826,0.695089230574,0.712630947589,0.076591410589,-0.0560522069319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117768216878,-0.00984648056328,0.206884264946,0.695185731506,0.712038180868,0.0850258915612,-0.0498901339098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117828566581,-0.00981090124696,0.20688585937,0.694467355757,0.712873509534,0.0810863976061,-0.0543272244535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118101453409,-0.00979419238865,0.207155391574,0.694411055184,0.713712662313,0.0719321444093,-0.0568620145012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118033466861,-0.00977893080562,0.207583278418,0.693651954075,0.71544723301,0.0614480486693,-0.0566247357735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118058193475,-0.00956622790545,0.207217305899,0.691863419033,0.715066559432,0.068721230101,-0.0726788656976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118150115013,-0.00945600681007,0.207015499473,0.692474137794,0.713924370318,0.075199743448,-0.0716698021381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118302796036,-0.00941780395806,0.206879764795,0.692246904256,0.713757682384,0.0813301434122,-0.0687721030604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118119427934,-0.00931140873581,0.206391021609,0.692958667819,0.712132892682,0.092520996249,-0.0641474325833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118391597643,-0.00923454109579,0.20608882606,0.692325551447,0.711404808897,0.102963184119,-0.0631435777222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118695404381,-0.00911779981107,0.206317394972,0.691692247532,0.712059379031,0.101092609775,-0.0656776955032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118742855266,-0.0089710643515,0.205899775028,0.690157022477,0.711870972172,0.110146574279,-0.0692151390934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118844285607,-0.00889652315527,0.206310659647,0.689901058387,0.712638310458,0.104339479115,-0.0727766528584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118582779542,-0.00878043286502,0.206091672182,0.688482450556,0.713194056337,0.104629904754,-0.0799921015674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118862278759,-0.00873006507754,0.206337407231,0.688026260288,0.713475656096,0.103172246474,-0.0832336522697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118822064251,-0.00871696509421,0.205937474966,0.687723755245,0.712844920707,0.10853175538,-0.0843149664505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118830027059,-0.00863743107766,0.206137314439,0.68735631515,0.713228316348,0.107297324798,-0.0856384777663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118878465146,-0.00874647963792,0.206119149923,0.687970394274,0.712686190611,0.108092778602,-0.0842085597106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118978703395,-0.00876044202596,0.206222996116,0.688298640262,0.713052677156,0.104965642727,-0.0823594272737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118818590418,-0.00877405144274,0.206096231937,0.688274979485,0.712388939241,0.109234474143,-0.0827489064617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118912449107,-0.00882255565375,0.206088736653,0.688711991233,0.712146658762,0.110461547472,-0.0795058241715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118935760111,-0.00881537422538,0.206003427505,0.688423652933,0.712050913694,0.113364466368,-0.0787709854918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118894502521,-0.00879322830588,0.20618878305,0.688265458531,0.712852590807,0.108448907382,-0.079816519973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118910530582,-0.00880970619619,0.206187367439,0.688531442742,0.712564528725,0.108747756891,-0.0796879547292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011908294633,-0.00881926063448,0.206177264452,0.688414692005,0.712543066672,0.110797410508,-0.0780482145493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119215231389,-0.00881488341838,0.206315144897,0.68811874217,0.712789205655,0.112582055478,-0.075824967924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119257057086,-0.00881088338792,0.206193864346,0.688009909354,0.712372511166,0.115490237111,-0.0763529639155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119385244325,-0.00880538579077,0.206300184131,0.688116666038,0.71264016752,0.11279798749,-0.0769159253758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119479969144,-0.00882674846798,0.206292167306,0.68840209963,0.711906444397,0.116422669391,-0.0757464567022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119658522308,-0.00883065443486,0.206500843167,0.688298383002,0.712571122501,0.114398081908,-0.0734902047323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119891539216,-0.00883286260068,0.206450939178,0.688660797557,0.711414629696,0.119675651741,-0.0728921733987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011975527741,-0.00884187221527,0.206356048584,0.688734760113,0.711080757473,0.121612857266,-0.0722419511879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120079154149,-0.00882687792182,0.206442758441,0.688287283697,0.711390973287,0.122823651306,-0.071399222028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119986925274,-0.00881233345717,0.206488966942,0.687858237744,0.712005200705,0.121827664611,-0.0711172206387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120112597942,-0.00882562529296,0.206400260329,0.688215171649,0.710784727559,0.126847413501,-0.0710962887178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120224161074,-0.00880698952824,0.20669490099,0.688306964358,0.711169679209,0.122580111328,-0.0737924555505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120437443256,-0.00881218817085,0.20685981214,0.688867034371,0.710099124332,0.126307080747,-0.0725807407885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120301991701,-0.00878338050097,0.206760346889,0.688418333007,0.710018440089,0.128541426079,-0.0736961009502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120447631925,-0.00875779613853,0.206841751933,0.688815032585,0.709237213747,0.129736915744,-0.0753973355894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012032976374,-0.00869523081928,0.206713452935,0.688762497253,0.708262343906,0.133271783399,-0.0787991518477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120590599254,-0.00860256142914,0.206898391247,0.688704152987,0.707139765821,0.136015020579,-0.0844976652317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120784193277,-0.00858887843788,0.20722438395,0.688688095228,0.708726884031,0.128461315207,-0.083142058181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120753515512,-0.00850890949368,0.207304432988,0.688027896341,0.710266119267,0.126050831702,-0.0790622634721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012076924555,-0.00842835009098,0.206741720438,0.688399372254,0.70921175126,0.134001199616,-0.0718934952308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120800230652,-0.00820509716868,0.206446960568,0.688898247565,0.707408382124,0.143952224941,-0.0653478564162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120893288404,-0.00808128621429,0.206275939941,0.68893354199,0.704646529356,0.154157765973,-0.0712686928313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120855532587,-0.00799069181085,0.205942153931,0.689116778405,0.701721304387,0.163815589979,-0.0766141577633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120890326798,-0.00798919517547,0.20592366159,0.689254749421,0.701585870262,0.163281966225,-0.0777441737743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012150012888,-0.00780837982893,0.206440031528,0.688073959525,0.699918873852,0.170650655051,-0.0868685799289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121552161872,-0.00772398756817,0.20653681457,0.68774482097,0.698939366232,0.174224112369,-0.0902041142643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121418340132,-0.00758635206148,0.20634637773,0.687769202004,0.696778493693,0.181964003813,-0.0914459229171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121511425823,-0.00756817543879,0.20619109273,0.687661774759,0.696728157223,0.18270821136,-0.0911529921019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121500883251,-0.00748803885654,0.205691173673,0.688500845287,0.695925273931,0.186834256762,-0.0821435307468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121486661956,-0.00744130602106,0.205433562398,0.689001739998,0.69487160771,0.189666364893,-0.0803537249109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121256932616,-0.00740352738649,0.205217033625,0.689348649197,0.693826234504,0.192300700517,-0.0801500888614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121281333268,-0.00737535301596,0.205085143447,0.689150695326,0.693381524257,0.194119316581,-0.0813084982064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
