position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.329717606306,0.241196766496,-0.774378418922,-1.60404384136,-0.589937925339,1.49842190742,-0.301240324974,0.0355532467365,-0.397666364908,-0.25452491641,-0.300193667412,-0.00136985909194,0.0475653409958,0.38559409976,-0.38394421339,0.465284312189,-0.330458317558,0.453498704741,0.295983244968,0.91846016417,-0.0508350415201,-0.257372577729
0.322205454111,0.235695436597,-0.780271351337,-1.60406076908,-0.588256716728,1.50601935387,-0.308533906937,0.0355532467365,-0.34883338213,-0.292529970407,-0.275740474463,-0.0060124755837,0.11541955173,0.383553385735,-0.341710239649,0.461986996942,-0.336838530801,0.455763213529,0.29350252921,0.919987858226,-0.0530603293334,-0.254289612836
0.317088782787,0.230949133635,-0.784195065498,-1.60405218601,-0.585993468761,1.51205790043,-0.313506931067,0.0355532467365,-0.301623761654,-0.3087875247,-0.220563814044,0.00465966807678,0.177548661828,0.368812948465,-0.293490618467,0.459853870332,-0.341047789712,0.457476393595,0.291344089975,0.921441160971,-0.0545379388168,-0.251178066351
0.305698692799,0.21500121057,-0.792371630669,-1.60390520096,-0.571499347687,1.52825129032,-0.325893580914,0.0355532467365,-0.182256832719,-0.354512453079,-0.121770210564,0.0081563545391,0.445663630962,0.323361188173,-0.232213422656,0.455657539392,-0.349048128132,0.461732811743,0.282046023852,0.927338692657,-0.0575125570486,-0.23913447053
0.302972882986,0.20895062387,-0.793996989727,-1.60378289223,-0.563143610954,1.5335842371,-0.329726427794,0.0355532467365,-0.145419418812,-0.363267719746,-0.0759897977114,0.00633418187499,0.524541378021,0.296069443226,-0.209256291389,0.455101867131,-0.350228580593,0.462834672124,0.277558355678,0.930022963905,-0.0578900335346,-0.233810584671
0.300861418247,0.202072307467,-0.794882833958,-1.60358572006,-0.552437543869,1.53876042366,-0.333509027958,0.0355532467365,-0.0803675949574,-0.356408923864,-0.0225571300834,0.017180332914,0.601479887962,0.252945840359,-0.188836947083,0.455044950651,-0.350464761708,0.46386958474,0.272027251935,0.933210941798,-0.057878845294,-0.227527034144
0.299863815308,0.196106806397,-0.794965684414,-1.60327112675,-0.541616857052,1.54291975498,-0.336325347424,0.0355532467365,-0.0330194421113,-0.343070954084,0.00588629301637,0.0196747463197,0.681417644024,0.237514227629,-0.145247265697,0.455589744516,-0.349731315019,0.464586089922,0.266717115281,0.93619096594,-0.0575052857351,-0.221588802757
0.300021141768,0.1863630265,-0.793799817562,-1.60235846043,-0.519153773785,1.54995894432,-0.340127885342,0.0355532467365,0.0220190901309,-0.301399827003,0.0934813022614,0.0495168827474,0.800998985767,0.221172690392,-0.117304548621,0.458033524857,-0.346391085649,0.465291662532,0.256413915162,0.94177425827,-0.0560109019326,-0.210180705879
0.300613939762,0.180802553892,-0.791401207447,-1.6012878418,-0.503263950348,1.55376076698,-0.342037111521,0.0355532467365,0.0475147888064,-0.281156182289,0.154578745365,0.0594932585955,0.863286137581,0.181978359818,-0.0734300017357,0.460484861259,-0.342981905947,0.465474611146,0.249377253928,0.945401463446,-0.0544112469114,-0.202648646762
0.30163320899,0.176386147738,-0.788430035114,-1.6001598835,-0.488104850054,1.55673456192,-0.343092232943,0.0355532467365,0.0699618905783,-0.233791053295,0.188447207212,0.0738054960966,0.912204086781,0.176797270775,-0.0479516349733,0.463207263906,-0.339114131227,0.465403133998,0.242830683385,0.94862856412,-0.0527097797824,-0.195853989865
0.302757799625,0.173343122005,-0.785499036312,-1.59913909435,-0.475195914507,1.55911386013,-0.343560248613,0.0355532467365,0.0861062929034,-0.204385563731,0.227920249104,0.0752072930336,0.928790569305,0.167886152864,-0.0232963114977,0.465815566613,-0.335458139294,0.465148949017,0.237411898266,0.951215286641,-0.0510983028255,-0.190299848028
0.305210202932,0.168940901756,-0.779440939426,-1.59745085239,-0.453453302383,1.56272161007,-0.343674182892,0.0355532467365,0.130869239569,-0.173190072179,0.290482580662,0.0751906037331,0.959170281887,0.155478313565,-0.000209470104892,0.470747475371,-0.328413166122,0.4644805467,0.228401742224,0.955354645767,-0.0478544265795,-0.181218372433
0.309479475021,0.165157735348,-0.770303785801,-1.59533786774,-0.426255464554,1.56701612473,-0.34365773201,0.0355532467365,0.160735026002,-0.108562380075,0.355141609907,0.0734698101878,0.986598551273,0.146842420101,0.00369468494318,0.477907951524,-0.318093216898,0.463127126467,0.217397880793,0.960143994005,-0.0423746278374,-0.170487720405
0.312514901161,0.163674756885,-0.76377594471,-1.59408712387,-0.409385234118,1.56941449642,-0.343591451645,0.0355532467365,0.197678670287,-0.0698133930564,0.40925219655,0.0777605473995,0.990160346031,0.140004321933,0.00657490920275,0.48271102959,-0.310959057543,0.461989263066,0.21062472072,0.962899650232,-0.0383317416234,-0.164292933145
0.316809952259,0.162504151464,-0.75523775816,-1.59258043766,-0.389631509781,1.57177495956,-0.34319126606,0.0355532467365,0.235364452004,-0.0433148778975,0.4503723979,0.0699365884066,0.989142358303,0.105915233493,0.038284085691,0.488717959743,-0.301671173419,0.46048678055,0.202724395288,0.965947905333,-0.0329493069184,-0.157358846605
0.320809483528,0.162086829543,-0.747673094273,-1.59152638912,-0.373643666506,1.57346785069,-0.342379689217,0.035554561764,0.255697190762,-0.00348988943733,0.487679570913,0.0641150996089,0.998521387577,0.113025054336,0.0610820800066,0.493814988264,-0.293451727061,0.459019736498,0.196355797719,0.968257211978,-0.0282114028632,-0.152073957652
0.329497665167,0.162256106734,-0.732106029987,-1.59010732174,-0.343802839518,1.57693505287,-0.33962470293,0.035554561764,0.319951534271,0.0140930535272,0.535604834557,0.0326656512916,0.98566120863,0.120266787708,0.111300520599,0.503855368312,-0.276507937226,0.455760250938,0.184563867805,0.97224273475,-0.0184944239023,-0.142612059115
0.335724413395,0.162751168013,-0.722095549107,-1.58966362476,-0.326177418232,1.57892537117,-0.337135970592,0.035554561764,0.362583965063,0.0417419485748,0.563258886337,0.0253197215497,0.974520385265,0.104175530374,0.166926831007,0.510023840758,-0.265341065082,0.453545431343,0.177586331052,0.974400574254,-0.0121857049832,-0.1373248856
0.341249406338,0.163620516658,-0.713416576385,-1.5894343853,-0.311783730984,1.58060967922,-0.333997189999,0.035554561764,0.383151978254,0.0711822062731,0.589950144291,0.0116165857762,0.957001507282,0.115246653557,0.249975860119,0.515526876434,-0.254958540783,0.451372477388,0.171607012944,0.976134617649,-0.00673428120127,-0.132916855546
0.371434777975,0.170429900289,-0.671167969704,-1.58896577358,-0.250896245241,1.58823752403,-0.306627750397,0.0355552174151,0.507781326771,0.147857710719,0.659405887127,0.00275649363175,0.840821504593,0.106694862247,0.562433123589,0.538081356384,-0.206791435424,0.441515852033,0.149053733458,0.981853646716,0.0139232420817,-0.116415394169
0.379784435034,0.172872781754,-0.660554885864,-1.58885467052,-0.23784083128,1.58996748924,-0.297076523304,0.0355552174151,0.543231725693,0.156564995646,0.679213643074,0.0073547847569,0.79377579689,0.109724201262,0.626344442368,0.543226674023,-0.194183349853,0.438944194511,0.144385495056,0.982868110844,0.0183295052161,-0.113080212407
0.391310095787,0.176367044449,-0.646414101124,-1.5886619091,-0.22165594995,1.59192037582,-0.283197671175,0.0355552174151,0.565702140331,0.174643456936,0.674211382866,0.0092963501811,0.758975982666,0.0854296907783,0.708122074604,0.54960600191,-0.177201096377,0.435532116913,0.138680837085,0.984012003243,0.0238316017667,-0.109179015164
0.407315731049,0.181664630771,-0.627575874329,-1.58840298653,-0.201584771276,1.59442901611,-0.260957092047,0.0355552174151,0.586577355862,0.203069120646,0.680403590202,0.00965910684317,0.67327684164,0.0886970981956,0.868398070335,0.557641790276,-0.153352835842,0.430664558056,0.131674424323,0.985320853447,0.0298503770726,-0.104468255594
0.419218927622,0.185759544373,-0.613953709602,-1.58834350109,-0.188547506928,1.59638571739,-0.242737442255,0.0355552174151,0.591603517532,0.210229337215,0.66875565052,-0.000714612891898,0.633548378944,0.0986068695784,0.949015021324,0.562429510013,-0.137464802318,0.427380065946,0.127714314417,0.986026334951,0.0330430171101,-0.101731408095
0.427600234747,0.188753917813,-0.604569494724,-1.58832716942,-0.179985120893,1.59775459766,-0.228922173381,0.0355552174151,0.607333600521,0.220273047686,0.677518367767,0.00500508025289,0.600832223892,0.0973731204867,1.01725208759,0.565642671891,-0.125835335808,0.424938412915,0.125070932692,0.986489261161,0.0348421857947,-0.0999110664361
0.439348876476,0.193019211292,-0.591693878174,-1.58831334114,-0.16936647892,1.5996992588,-0.2091165483,0.0355552174151,0.618170022964,0.228911414742,0.669270455837,0.000139001364005,0.526345491409,0.106816343963,1.05911934376,0.569683881664,-0.109861802261,0.421581336832,0.121992894053,0.987018668623,0.0370500820761,-0.097668688462
0.451648712158,0.197401180863,-0.578721046448,-1.58838272095,-0.159643009305,1.60179924965,-0.187147989869,0.0355552174151,0.618849396706,0.217919111252,0.644402444363,-0.0022965723183,0.465552091599,0.0984068512917,1.14682686329,0.57333921964,-0.0935947801439,0.418179441481,0.119411749469,0.987485513094,0.0385386996148,-0.0955403781021
0.481038659811,0.208414942026,-0.54873251915,-1.58849298954,-0.139056399465,1.6078196764,-0.130389884114,0.0355552174151,0.599672436714,0.223743245006,0.606036543846,-0.00409238087013,0.384647995234,0.13816601038,1.21151340008,0.580356509655,-0.0554347307167,0.410034597539,0.11460530496,0.988458739114,0.0395770085691,-0.0908218323696
0.490692019463,0.2119423002,-0.53913128376,-1.58849728107,-0.133276164532,1.61012887955,-0.110968381166,0.0355552174151,0.594872236252,0.217425867915,0.584192454815,-0.00238369056024,0.339087188244,0.146924763918,1.25117719173,0.582159202563,-0.0431486657606,0.407485738956,0.113449160843,0.988740531621,0.0394425531592,-0.0892509592745
0.500971317291,0.215863972902,-0.529028058052,-1.58854675293,-0.127417504787,1.61300826073,-0.0888837724924,0.0355552174151,0.561782777309,0.222476735711,0.549216032028,-0.00525111798197,0.304012715816,0.174661904573,1.23935508728,0.583878791479,-0.0301434425423,0.404703730173,0.112421403125,0.989049646019,0.0385726757884,-0.0874892805349
0.527130424976,0.225431993604,-0.503763437271,-1.58907556534,-0.112626098096,1.62392938137,-0.0291571468115,0.0355558730662,0.493194103241,0.171513140202,0.468991845846,-0.0263807661831,0.291102975607,0.277581602335,1.20208489895,0.587614129345,0.00289212906226,0.397819524873,0.109658531768,0.990024056664,0.0344907544349,-0.0814724566555
0.535293638706,0.228354275227,-0.495977699757,-1.58952748775,-0.107691176236,1.62903916836,-0.0084732612595,0.0355558730662,0.467196732759,0.179028123617,0.44842389226,-0.0195174328983,0.286647349596,0.320361703634,1.20772123337,0.588703428296,0.0132891588879,0.395642516758,0.108580278432,0.990429798696,0.0321885111359,-0.0788862246523
0.543119490147,0.231167718768,-0.488631308079,-1.58999967575,-0.102731898427,1.63468813896,0.0125906830654,0.0355558730662,0.442351788282,0.138532623649,0.393049806356,-0.0371254533529,0.285227924585,0.32834520936,1.22158479691,0.589730985725,0.0232835144602,0.393564861729,0.107402158808,0.990868241185,0.0293124726683,-0.076063680816
0.567555189133,0.238290071487,-0.46724703908,-1.59284627438,-0.0836287811399,1.6596622467,0.0883249491453,0.0355558730662,0.289581239223,0.0642243623734,0.245594501495,-0.041488148272,0.295267343521,0.39219763875,1.05736839771,0.593057399935,0.0546475362448,0.387684723791,0.101109439231,0.992727271477,0.0144649920011,-0.0637197729902
0.571925878525,0.239188402891,-0.463673114777,-1.59354102612,-0.0788643136621,1.66613256931,0.104863494635,0.0355558730662,0.252674341202,0.0512950867414,0.201499998569,-0.0481558255851,0.305594474077,0.414759814739,1.01448523998,0.59384138952,0.0604770580055,0.386833498453,0.0991019264919,0.993185667201,0.0101268853084,-0.0604854075311
0.576182305813,0.240218356252,-0.460368543863,-1.59428203106,-0.0728861168027,1.67417347431,0.123761869967,0.0355558730662,0.19712126255,0.050624307245,0.150596559048,-0.0330103747547,0.320175588131,0.433279573917,0.979794681072,0.594904764243,0.0664112385039,0.385962188566,0.0964590861233,0.993718493137,0.00437165270742,-0.0565693331591
0.579433381557,0.240915492177,-0.458047389984,-1.59486889839,-0.0669682174921,1.68228757381,0.141899630427,0.0355565287173,0.146790415049,0.0201512463391,0.0990199074149,-0.0338707901537,0.307285934687,0.426654756069,0.924789607525,0.596084255226,0.0711924376142,0.385425067606,0.0936786043838,0.994213117865,-0.00202586389698,-0.0525403741984
0.582292437553,0.24119348824,-0.455787956715,-1.59560322762,-0.0580348558724,1.69510769844,0.168491080403,0.0355565287173,0.0465766638517,0.00339905638248,0.0455722734332,-0.0185341481119,0.291057735682,0.425754904747,0.844092488289,0.598170108259,0.0765045308894,0.385251304375,0.0890858534839,0.994875692907,-0.0129837210809,-0.046016182566
0.582603752613,0.241162583232,-0.455334246159,-1.59582710266,-0.0525502562523,1.70339727402,0.183712720871,0.0355565287173,-0.00792995188385,-0.00292926840484,0.0029691811651,-0.0054546543397,0.296144127846,0.455939590931,0.768521368504,0.599746810536,0.0783996343138,0.385467961913,0.0860883762681,0.995203121706,-0.0203648509728,-0.0417709296335
0.580738246441,0.240777686238,-0.456422626972,-1.59579598904,-0.0425684042275,1.71908521652,0.209116071463,0.0355565287173,-0.106954842806,-0.0156829878688,-0.0608046166599,0.00267598568462,0.306739062071,0.476457744837,0.714688122272,0.603266859739,0.0792999956421,0.386495903517,0.0801904199715,0.995593283325,-0.0353111492374,-0.03341606173
0.576564192772,0.240213736892,-0.459226846695,-1.59580361843,-0.0329560898244,1.73364257812,0.229131996632,0.0355565287173,-0.166144654155,-0.022125871852,-0.130737841129,-4.96968095831e-05,0.330876022577,0.48344618082,0.631537556648,0.606615239931,0.0776741045856,0.387656618055,0.0747609566909,0.995660184704,-0.0487487872718,-0.0263657237345
0.573172330856,0.239801540971,-0.461795210838,-1.59576296806,-0.0274001117796,1.74198102951,0.239819675684,0.0355565287173,-0.226844355464,-0.017842322588,-0.164429813623,0.00426222011447,0.336062818766,0.497842669487,0.631192922592,0.608739596657,0.0755429843843,0.388504632967,0.0715166662301,0.995543365702,-0.0573250345767,-0.0221948995939
0.56949287653,0.239520892501,-0.464477598667,-1.59576261044,-0.0223286021501,1.74972498417,0.248850136995,0.0355565287173,-0.265042424202,-0.0215042196214,-0.195099145174,-0.00190915085841,0.33504614234,0.521150827408,0.571663379669,0.610762023162,0.0730224640994,0.389261653221,0.0685757597841,0.995338742687,-0.065259198141,-0.0184225197131
0.564672470093,0.239151835442,-0.46807423234,-1.59577083588,-0.0162665918469,1.75851333141,0.258100807667,0.0355571880937,-0.299682885408,-0.0216419678181,-0.226725995541,0.00133410980925,0.360775083303,0.513023912907,0.520531356335,0.613111384665,0.0694655211367,0.390197891673,0.065102629809,0.994999219801,-0.0744100801043,-0.0141894279041
0.545567572117,0.238096982241,-0.481914907694,-1.59548950195,0.00323516409844,1.78558182716,0.284554511309,0.0355571880937,-0.423270910978,-0.0269977152348,-0.298623979092,0.00413053389639,0.385082155466,0.539849281311,0.502712368965,0.620640577298,0.0541396694223,0.39351772376,0.0542415486961,0.992966934499,-0.1052293193,-0.00114518326334
0.537516176701,0.237726733088,-0.487636297941,-1.59537625313,0.0102723948658,1.79535186291,0.293093115091,0.0355571880937,-0.469710975885,-0.0142549965531,-0.341715663671,0.00818808283657,0.38549643755,0.540711164474,0.455667436123,0.623346594044,0.0473276311193,0.394831367571,0.0504195833055,0.991867827719,-0.116804673011,0.00357015624918
0.51936173439,0.237362653017,-0.500797152519,-1.59480679035,0.0240403357893,1.81529057026,0.30955529213,0.0355578437448,-0.538892447948,-0.00471271714196,-0.388858497143,0.0227020364255,0.360475867987,0.561992228031,0.471366494894,0.628814385042,0.0311328301344,0.397677614268,0.0432392950519,0.988910584689,-0.141450139596,0.0133445329534
0.501352012157,0.237248077989,-0.513961911201,-1.59394013882,0.0353945158422,1.83384048939,0.325172692537,0.0355578437448,-0.582594752312,0.00157960923389,-0.429571539164,0.0327581875026,0.353729486465,0.595162808895,0.481492102146,0.633607160057,0.0142405450683,0.400585967072,0.0375365302571,0.985263263007,-0.165314317946,0.022770319372
0.4925147295,0.237257823348,-0.520600378513,-1.59342038631,0.0407680496573,1.84280157089,0.332219749689,0.0355578437448,-0.591556191444,-0.00110032269731,-0.445879846811,0.0391851849854,0.359624713659,0.60626411438,0.463125437498,0.635774124807,0.00570109109281,0.402071650947,0.0349384004965,0.983251887182,-0.176760608685,0.0273992962908
0.482814222574,0.237222269177,-0.527986526489,-1.59286224842,0.0463064871728,1.8524222374,0.339601576328,0.0355578437448,-0.630431771278,-0.00225449725986,-0.486133933067,0.0365192890167,0.337511867285,0.599749386311,0.472217261791,0.637954021812,-0.00388317560843,0.403748833322,0.0323235267579,0.980881696367,-0.18913979996,0.0324410714537
0.470809161663,0.237280666828,-0.5370054245,-1.59210443497,0.0524981841445,1.86416506767,0.348836690187,0.0355578437448,-0.633717119694,-0.000896981975529,-0.467206895351,0.0366649962962,0.315394550562,0.632708072662,0.501790702343,0.640416916659,-0.0158961145168,0.405832522461,0.0294955445105,0.977693118767,-0.204329643579,0.0386726624464
0.457696408033,0.237165242434,-0.546603083611,-1.59138202667,0.0586317852139,1.87693953514,0.35935407877,0.0355578437448,-0.669966518879,-0.00567111000419,-0.491829276085,0.0360453724861,0.296773761511,0.641132116318,0.538440287113,0.642778952526,-0.0291185139666,0.408201154412,0.0267085261686,0.973869305233,-0.220886003409,0.0455478226526
0.426857113838,0.237096428871,-0.56931746006,-1.58931422234,0.0712697133422,1.90692687035,0.38426014781,0.0355578437448,-0.691920220852,-0.00140885647852,-0.518302321434,0.042966235429,0.245906591415,0.680696487427,0.574111282825,0.647176504652,-0.0610776781703,0.414100643798,0.0213869516941,0.96352704507,-0.259434731687,0.0620632854708
0.414283692837,0.237072095275,-0.578656077385,-1.58851158619,0.0756483078003,1.91938567162,0.395076006651,0.0355578437448,-0.684237897396,-0.0017845754046,-0.507873952389,0.0429938361049,0.227758869529,0.685382306576,0.610078155994,0.64847795785,-0.074470136611,0.416617670623,0.0196965900223,0.9586881706,-0.275260570754,0.0689974910595
0.401985913515,0.23694846034,-0.587840616703,-1.58771264553,0.0796815305948,1.93166935444,0.406128674746,0.0355578437448,-0.682974934578,-0.0178627353162,-0.511760234833,0.0394819453359,0.215937197208,0.682610690594,0.616849124432,0.649457204522,-0.0877337097635,0.419213329191,0.0181837773284,0.953575081918,-0.290861579239,0.0759174209247
0.380522161722,0.236355006695,-0.603316128254,-1.58669292927,0.0858476758003,1.95313215256,0.425069570541,0.0355584993958,-0.684058427811,-0.0219167713076,-0.493073105812,0.0284573026001,0.171512275934,0.685965418816,0.627123355865,0.650369677824,-0.110890547561,0.423854500897,0.0159647959977,0.94408424054,-0.317338517323,0.0880132783384
0.367664843798,0.235700383782,-0.612371087074,-1.58640134335,0.0887076184154,1.96605467796,0.437107801437,0.0355584993958,-0.67862278223,-0.0420318990946,-0.464103490114,0.010912289843,0.145678281784,0.676868796349,0.647072613239,0.65039758404,-0.124145321013,0.426556544817,0.015035957991,0.938249995563,-0.332343888118,0.0949126204
0.356893181801,0.235030844808,-0.619727671146,-1.58621180058,0.0910101756454,1.97682642937,0.447536379099,0.0355584993958,-0.670511186123,-0.0484250746667,-0.465393990278,0.00992339476943,0.148033455014,0.674678206444,0.638598740101,0.650146693717,-0.136510951642,0.429150721666,0.0141760264224,0.932484486265,-0.346399210636,0.101386930649
0.346049278975,0.234274893999,-0.627283751965,-1.586165905,0.0931592807174,1.98762118816,0.457885533571,0.0355584993958,-0.651925742626,-0.0453885309398,-0.450198292732,-0.000989741878584,0.118135526776,0.653496682644,0.641004323959,0.649590355976,-0.148375227606,0.431622411139,0.0134948944458,0.926798512202,-0.359599042138,0.107475272413
0.317832171917,0.231702372432,-0.645580530167,-1.58617591858,0.097035355866,2.01429653168,0.486208170652,0.0355584993958,-0.637499332428,-0.0643677040935,-0.38266569376,-0.00198219437152,0.0828192383051,0.583968579769,0.626802802086,0.646828114653,-0.178715875658,0.438177988984,0.0123093964757,0.911082444813,-0.39332603614,0.122767611713
0.305231869221,0.230370119214,-0.652850627899,-1.58618915081,0.0985329970717,2.02600121498,0.498529374599,0.0355584993958,-0.614083766937,-0.0691273286939,-0.339292377234,0.0013223112328,0.0605837665498,0.577151834965,0.613102674484,0.645192025596,-0.191764420774,0.441159350162,0.011798289369,0.90385636745,-0.407595670537,0.129499947586
0.279104918242,0.226616844535,-0.666871964931,-1.58616602421,0.0999925211072,2.05188751221,0.526224672794,0.0355584993958,-0.533173680305,-0.0740236192942,-0.280472993851,0.00165330083109,0.0265917684883,0.584209859371,0.59386998415,0.641180707052,-0.218553015124,0.448182856514,0.0109425152086,0.887723674067,-0.43693451834,0.144620766899
0.271733403206,0.225398465991,-0.670820355415,-1.58625221252,0.1004037112,2.06030106544,0.534333348274,0.0355584993958,-0.531095683575,-0.0873693674803,-0.283732652664,-0.00448605744168,0.0317815095186,0.589137434959,0.578164458275,0.639890292637,-0.226714620349,0.45055822419,0.0105907230523,0.88247010514,-0.44575415613,0.149791795785
0.261148035526,0.223253250122,-0.676549971104,-1.58624017239,0.101042881608,2.073533535,0.547000825405,0.0355584993958,-0.452116310596,-0.0978135466576,-0.24483923614,0.00325318705291,0.0251539126039,0.60116237402,0.580251336098,0.638224789855,-0.237244738387,0.454070570461,0.00990091583549,0.875246302393,-0.457331195013,0.157143436868
0.243004366755,0.218679279089,-0.687128841877,-1.58618676662,0.102042004466,2.10338711739,0.572887539864,0.0355591550469,-0.316089034081,-0.10490655154,-0.207350388169,0.00468402076513,0.0104442713782,0.658146262169,0.513371765614,0.635536320101,-0.257195743032,0.462163515317,0.00799595137437,0.859993415326,-0.479565921662,0.174252451353
0.238044053316,0.216973736882,-0.690258145332,-1.58592522144,0.102145627141,2.11464357376,0.581544041634,0.0355591550469,-0.269700318575,-0.0935743004084,-0.166048690677,0.0209869109094,0.00899695325643,0.670436143875,0.507399320602,0.635062962232,-0.263046759846,0.465310693747,0.00719005388225,0.854971500132,-0.4861098177,0.180746457467
0.233583375812,0.21531291306,-0.693030297756,-1.58527636528,0.10224724561,2.12663841248,0.590594530106,0.0355591550469,-0.231278777122,-0.087854206562,-0.142135098577,0.0464322865009,0.00461717927828,0.674231946468,0.501136958599,0.634927655568,-0.268421123367,0.468760996371,0.00620569238531,0.849902640817,-0.492321148872,0.187741515254
0.22791236639,0.212822720408,-0.697014212608,-1.58298385143,0.102419629693,2.14776158333,0.605190932751,0.0355591550469,-0.149014011025,-0.067866422236,-0.104527376592,0.101543918252,0.00834939908236,0.683931767941,0.429463744164,0.635610296794,-0.27595243394,0.475230085629,0.00428485315129,0.841846535261,-0.50112689685,0.200369368952
0.225932493806,0.211755141616,-0.698548138142,-1.58110105991,0.102494247258,2.15856266022,0.611816048622,0.0355591550469,-0.0981244295835,-0.0689748302102,-0.087762773037,0.129571244121,0.00249971006997,0.675862729549,0.408742487431,0.636428584838,-0.278911551725,0.478814953929,0.00321763744403,0.838187166924,-0.504543709236,0.207044838482
0.224560260773,0.210746645927,-0.699795305729,-1.5784085989,0.102510847151,2.17015528679,0.618645310402,0.0355591550469,-0.0640268027782,-0.0492041409016,-0.0535058267415,0.17955006659,0.00371985859238,0.693190872669,0.392031788826,0.637888977177,-0.281609479414,0.483462436576,0.00181021871491,0.834129781887,-0.507795129798,0.215333081266
0.223693355918,0.21007579565,-0.700543582439,-1.57483756542,0.102544337511,2.18265795708,0.625647187233,0.0355591550469,-0.0329664051533,-0.0263348668814,-0.0343637876213,0.213430315256,0.00289569026791,0.69428986311,0.38339933753,0.639547345441,-0.283236705329,0.487558608137,0.000540215260226,0.830946729602,-0.509905368217,0.222539335511
0.224862605333,0.209418326616,-0.700400352478,-1.56188392639,0.102742902935,2.21547365189,0.642303586006,0.0355591550469,0.0821694880724,0.00713541358709,0.0255213435739,0.307577699423,0.00318742590025,0.656280875206,0.275228172541,0.64643101227,-0.284483075827,0.501060055666,-0.00391801978983,0.822933401664,-0.512652787162,0.244851761305
0.226321563125,0.209427073598,-0.699856221676,-1.55694842339,0.102889671922,2.2257630825,0.646638274193,0.0355591550469,0.102189056575,-0.00239526107907,0.0421213321388,0.311742872,0.00773117691278,0.640851140022,0.268688261509,0.648787091651,-0.283902683764,0.505113057241,-0.00532930810133,0.821159272704,-0.512405523862,0.251216293452
0.228377863765,0.209497213364,-0.698799908161,-1.5510032177,0.103143230081,2.23685836792,0.651431083679,0.0355591550469,0.123838365078,0.00129222893156,0.0730336382985,0.348567247391,0.0147567661479,0.606821835041,0.265909224749,0.65235920655,-0.282379811607,0.511004323865,-0.00758517272874,0.818853226834,-0.511609609755,0.260148928338
0.233090177178,0.209506511688,-0.695790171623,-1.53942883015,0.103548631072,2.25490689278,0.659842312336,0.0355591550469,0.165303021669,0.00486496696249,0.110351122916,0.378347575665,0.00813416484743,0.537339508533,0.250106185675,0.658460329497,-0.278268228367,0.52077526474,-0.0117431920969,0.815717740458,-0.509313172147,0.273983133913
0.236180603504,0.209534630179,-0.693649947643,-1.53262042999,0.103738032281,2.26405596733,0.664183199406,0.0355604700744,0.176081120968,0.000598063576035,0.126743063331,0.375646412373,0.0119407661259,0.482020258904,0.234467312694,0.661957886605,-0.275258260408,0.526249945479,-0.0142267820078,0.814295803688,-0.507512511312,0.281337863217
0.239314645529,0.20951461792,-0.691329658031,-1.52608847618,0.103914633393,2.27182769775,0.668208658695,0.0355604700744,0.192950844765,0.00144881370943,0.144614621997,0.405887812376,0.00582671677694,0.442052453756,0.232207506895,0.665036692456,-0.272196406295,0.531035061431,-0.0165488936933,0.813204276612,-0.505740196558,0.287492246594
0.242435872555,0.209551125765,-0.688877344131,-1.51959979534,0.104059726,2.27852463722,0.671617805958,0.0355604700744,0.205433964729,0.000141137716128,0.16846549511,0.406939685345,0.00969580002129,0.405371576548,0.205318287015,0.668602781734,-0.268253306497,0.536567957164,-0.0192676848518,0.812210429056,-0.503317577701,0.294303229474
0.249667420983,0.209593743086,-0.683253884315,-1.50618004799,0.104282855988,2.29082989693,0.677890479565,0.0355604700744,0.244053393602,0.00373933161609,0.168770059943,0.41066634655,0.00257427874021,0.361702144146,0.178929135203,0.674757391031,-0.260368344417,0.545913563956,-0.0241546327106,0.811070673797,-0.498367284484,0.305304708823
0.253859877586,0.209547698498,-0.680368840694,-1.49938189983,0.104385353625,2.29690742493,0.680639207363,0.0355604700744,0.246247604489,0.00520675815642,0.168498054147,0.410397052765,0.00760696455836,0.355570018291,0.143390804529,0.678010415125,-0.255768526873,0.550879949568,-0.0268474592573,0.810659479783,-0.49535763056,0.311016461403
0.258441269398,0.209606900811,-0.67721414566,-1.49207079411,0.104536995292,2.30278158188,0.683036327362,0.0355617851019,0.26065787673,-0.00682221725583,0.180737569928,0.386141389608,0.00459624128416,0.292652517557,0.126302927732,0.681586463449,-0.250350895308,0.556315972341,-0.0298411633081,0.810431780235,-0.491702398273,0.317078201297
0.262912213802,0.209492385387,-0.674084961414,-1.48545110226,0.104602970183,2.30748939514,0.685352861881,0.0355617851019,0.272336542606,0.00483093969524,0.174833968282,0.392500042915,0.00463271606714,0.257167518139,0.1506472826,0.684442704526,-0.245561272123,0.560679424545,-0.032417135205,0.810367766692,-0.488626741959,0.321709680834
