marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.014256563969,0.00788065511733,0.189121335745,0.65360938378,0.691895332719,0.255371252237,-0.169885683703,0.00661050993949,-0.0648668035865,0.261082082987,0.625237500085,0.611529006455,-0.313026309209,0.370303757063
0.0142549267039,0.00790488440543,0.189141973853,0.653829253581,0.692310482731,0.254400870929,-0.168800768759,0.00657175295055,-0.0648325681686,0.260971307755,0.626024750257,0.610678539984,-0.312213202884,0.371062863696
0.0142347076908,0.00789978541434,0.18890966475,0.653442375085,0.69231062977,0.25591028578,-0.168014820726,0.00660950737074,-0.06501942873,0.26165920496,0.625564948966,0.611569023419,-0.312921621724,0.369772744909
0.0142395831645,0.00790905579925,0.188846975565,0.65410973508,0.691794049271,0.255998157848,-0.167410845068,0.00659955153242,-0.0649040564895,0.261267989874,0.624677226892,0.612279187185,-0.313974694744,0.369205160044
0.0142619386315,0.00789327919483,0.189182162285,0.653127037948,0.692688868471,0.254808684312,-0.169350932083,0.00657195691019,-0.0648684352636,0.261081397533,0.625932188634,0.61080290556,-0.31267775293,0.370622892729
0.0142524819821,0.00789542682469,0.18895599246,0.653573842844,0.692151974857,0.255429149347,-0.168887019381,0.00658868579194,-0.0649916380644,0.261548519135,0.625787069791,0.610828796598,-0.312665311577,0.370835714928
0.0142483562231,0.007891792804,0.188896998763,0.653623455161,0.691902690155,0.256320031865,-0.168365933265,0.00659945746884,-0.0649620220065,0.261463940144,0.625361102144,0.611576365333,-0.313050704959,0.369996077568
0.0142497438937,0.00791032332927,0.188979759812,0.65417634933,0.691812395108,0.256140662658,-0.166855850619,0.00660276785493,-0.0649806708097,0.261545419693,0.625179791857,0.61153497832,-0.31387232884,0.369674666881
0.0142495436594,0.00790400709957,0.189118236303,0.653946557468,0.692077292622,0.255095198256,-0.168253858321,0.0065900622867,-0.0648548826575,0.261124521494,0.625395862331,0.611430787598,-0.312463347589,0.370673796982
0.0142513774335,0.00789746455848,0.189019992948,0.65356518715,0.692233311367,0.255408973041,-0.168617452446,0.0066116633825,-0.0649575889111,0.261484354734,0.625581626979,0.611242417591,-0.312597105095,0.370558207047
0.0142394918948,0.00790131743997,0.188943594694,0.65403735351,0.691776917017,0.255796458692,-0.168071440214,0.00658153835684,-0.0649476051331,0.261417508125,0.6255627123,0.61111917846,-0.312980892607,0.370469436742
0.0142491562292,0.00789058767259,0.188817843795,0.653429252703,0.691959277196,0.256830721028,-0.168108747988,0.00660054897889,-0.0649539157748,0.261442363262,0.625291844262,0.61170991652,-0.312925985116,0.369997858602
0.0142474360764,0.00788016244769,0.188921198249,0.653481736495,0.691858209691,0.25591711657,-0.16970641472,0.0065739043057,-0.06483643502,0.26100051403,0.625676657982,0.610993302466,-0.31246517852,0.370919689706
0.0142421256751,0.00790259707719,0.188987359405,0.653768481345,0.692073840988,0.25576805389,-0.167938304236,0.00661042612046,-0.0649925544858,0.261588275433,0.625597000099,0.611386052866,-0.312830814444,0.370097783513
0.0142409559339,0.0078937318176,0.188766792417,0.653888276983,0.691511295923,0.257164405866,-0.16765654533,0.00660920934752,-0.0649386420846,0.261380493641,0.625783215667,0.611091901296,-0.311995386993,0.370972955423
0.0142506370321,0.00789854768664,0.18900282681,0.653710941818,0.692103422395,0.255423178985,-0.168564103218,0.00661448203027,-0.0649352967739,0.26144182682,0.625382566267,0.611516985506,-0.312519734943,0.370506460831
0.0142550086603,0.0078911324963,0.189105018973,0.653638126264,0.692169453067,0.254654053769,-0.169734972923,0.00660432968289,-0.0648771896958,0.261146247387,0.625579635693,0.611155248993,-0.312582031382,0.370718025851
0.014247267507,0.00789585337043,0.188924834132,0.653631397368,0.6920097673,0.256002034543,-0.168378848573,0.00660096108913,-0.0649497658014,0.261441171169,0.625191950276,0.611584523839,-0.313184690502,0.37015502853
0.0142443329096,0.00790616311133,0.188904881477,0.653856595446,0.692003184419,0.25603663255,-0.167476530111,0.00659457920119,-0.0649617165327,0.261513620615,0.625580518162,0.611040224611,-0.312864907977,0.37066751754
0.0142514770851,0.00790277216583,0.188989147544,0.653588444097,0.692341003511,0.255009293502,-0.168690073295,0.00659273564816,-0.0649478361011,0.261414945126,0.625599885934,0.611298599595,-0.312082720383,0.370868144346
0.0142361456528,0.00789796002209,0.188940808177,0.653984080153,0.691726912442,0.256378587026,-0.16759690219,0.00659949192777,-0.0649210214615,0.261330991983,0.625712792512,0.611311607489,-0.312394967567,0.370393039992
0.0142482612282,0.00790636334568,0.189095199108,0.653697965037,0.692465113369,0.254210421984,-0.168961825947,0.00656766584143,-0.0648933798075,0.261194109917,0.625686604391,0.611000178945,-0.312557196625,0.370814041337
0.0142505522817,0.00790132116526,0.189089760184,0.653577317923,0.692402546093,0.255042121272,-0.168430757395,0.00660282885656,-0.064882107079,0.261128008366,0.625537769608,0.611269396442,-0.312345341916,0.370799961097
0.0142579553649,0.00788216106594,0.189028665423,0.653662454011,0.691719942625,0.256393707276,-0.168852551239,0.00657045608386,-0.0648828968406,0.26110625267,0.625803513063,0.610755527217,-0.312875887964,0.370751032017
0.014244963415,0.0079037733376,0.188885480165,0.653721215636,0.691999745891,0.256699980292,-0.167003125816,0.00660187611356,-0.0648690015078,0.261103332043,0.62559344086,0.610900651208,-0.312492293663,0.371189719022
0.014239506796,0.00789856631309,0.188867643476,0.653652675786,0.692017828525,0.25618224521,-0.167988576042,0.00656333006918,-0.0649419948459,0.261373221874,0.624566736928,0.612064345852,-0.314500839401,0.36930048697
0.0142540531233,0.00788296572864,0.189099833369,0.653559596929,0.691995654925,0.255548350759,-0.169401615255,0.00659139547497,-0.0649323612452,0.261357545853,0.624928316604,0.61189586535,-0.31361533601,0.369720800191
0.0142504004762,0.00788574013859,0.188996717334,0.653613474174,0.691846782824,0.256181608368,-0.168844422498,0.0065793977119,-0.0648490637541,0.260970324278,0.625391561692,0.611263160949,-0.313141424183,0.370385192862
0.0142730399966,0.00785209145397,0.189159199595,0.65317512203,0.691769171482,0.255943688779,-0.171203100212,0.00657398905605,-0.0649249851704,0.261266976595,0.625392826616,0.611247433739,-0.313685371981,0.36994847556
0.0143266953528,0.00778708932921,0.189183726907,0.653964541775,0.690889600224,0.256786037352,-0.170478354711,0.00650598434731,-0.0649472922087,0.261273145676,0.625429703676,0.611282968771,-0.313785767909,0.369742220619
0.0143457334489,0.0077579561621,0.1891579777,0.654118992465,0.690799139645,0.256783839332,-0.17025554975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143449893221,0.00774534977973,0.189218774438,0.654028960767,0.6910781396,0.256186192027,-0.170369476313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142773762345,0.00769660249352,0.189105942845,0.653601153669,0.691512605564,0.25659287821,-0.169634734416,0.00651934044436,-0.0650660097599,0.2615711689,0.625416985966,0.611827442078,-0.314437195257,0.368306971186
0.014274481684,0.00765323685482,0.189084112644,0.653982057348,0.690573710272,0.258257998556,-0.169464525875,0.00658432580531,-0.0651923120022,0.261936366558,0.62726572837,0.610475859179,-0.313179703283,0.368477142878
0.0142597202212,0.0076311994344,0.188937678933,0.653727035088,0.690387734854,0.259793903687,-0.16885753393,0.0065839542076,-0.0651133358479,0.261526972055,0.627298478647,0.610829159476,-0.313733714719,0.367362917112
0.0142437331378,0.00764397066087,0.188943445683,0.65381209438,0.690297896642,0.259079788443,-0.169988888915,0.00660956744105,-0.0652531906962,0.262068867683,0.628450359902,0.609744373424,-0.312669554796,0.368102830362
0.0142658976838,0.00759006245062,0.188895583153,0.654378591958,0.690148149254,0.259434473703,-0.167862873569,0.00655658962205,-0.0652456432581,0.261897802353,0.62802141862,0.610538236917,-0.314274212329,0.366147345317
0.0142505969852,0.0074944505468,0.18871229887,0.654854793873,0.6907911615,0.259042153682,-0.163920507415,0.00660256529227,-0.0653806552291,0.26226875186,0.628738704284,0.610247965612,-0.315284185489,0.364528386526
0.0142939696088,0.00753052346408,0.18869818747,0.655020757859,0.689929688614,0.259844619194,-0.16560677951,0.00645797420293,-0.0651651397347,0.261595219374,0.626611726913,0.611784651188,-0.316097852626,0.364910169537
0.0143006714061,0.0074449647218,0.188495904207,0.655478811031,0.690518096995,0.259221237231,-0.162285662272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143807828426,0.00744955101982,0.188461691141,0.656336144569,0.689362026039,0.260035911941,-0.162432099314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143760833889,0.00747506786138,0.188757404685,0.656277585137,0.689546410627,0.259452235712,-0.162818967639,0.00619661575183,-0.0654124245048,0.262212246656,0.628942958444,0.610482032011,-0.318524890717,0.360949217495
0.0144166676328,0.00748728681356,0.188793584704,0.656401801549,0.689336851658,0.259083076785,-0.163790534505,0.00614015059546,-0.0652834698558,0.260541677475,0.626235038828,0.612508879895,-0.31432870025,0.365868851356
0.0143811283633,0.00759716052562,0.188930347562,0.655663889278,0.688142157123,0.262060687415,-0.167001293405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144017916173,0.00768011528999,0.189200356603,0.655393929205,0.687694438199,0.26195736492,-0.170039690058,0.00598775502294,-0.0651038885117,0.261536389589,0.627291970348,0.610450248285,-0.315413117712,0.366564923965
0.0144360428676,0.00744901364669,0.188803806901,0.657247610329,0.689223094316,0.258626890619,-0.161583527706,0.00595482857898,-0.0654023811221,0.261451423168,0.631414773147,0.607743977011,-0.314506077962,0.364758234428
0.0144769363105,0.00763617595658,0.189245715737,0.656582600406,0.687295305179,0.260665402808,-0.169050288678,0.00583531847224,-0.0651455745101,0.261874228716,0.628919279391,0.608334767397,-0.313108597505,0.36925920023
0.0144175384194,0.00745162507519,0.18865776062,0.657207665026,0.68875056576,0.260180757523,-0.161265980948,0.00586157059297,-0.0653709620237,0.261957108974,0.632500440292,0.607192562175,-0.314434424286,0.363856260485
0.0144631592557,0.00754981860518,0.188779100776,0.65744980874,0.686909545097,0.262152941524,-0.164896516315,0.00582138588652,-0.0649947300553,0.261283069849,0.628668545933,0.607994789893,-0.313529727174,0.369888233112
0.0144518949091,0.00761248357594,0.189227059484,0.65722193146,0.687234618999,0.260329875701,-0.167320850691,0.0057850824669,-0.0649073421955,0.261280328035,0.627977955716,0.607550586705,-0.315278007637,0.370304941405
0.0144629459828,0.00756174884737,0.188895925879,0.657256286767,0.687068446843,0.261778647577,-0.165599101842,0.00578792579472,-0.0649895891547,0.261355578899,0.627888029552,0.608619945105,-0.313485001869,0.370223632916
0.0144509002566,0.00768379773945,0.18915066123,0.656451673455,0.687323962985,0.261047656232,-0.168852277157,0.00585583411157,-0.0648890808225,0.261218160391,0.627218959392,0.608857676919,-0.314598069357,0.370022649298
0.0144345797598,0.00770380208269,0.188961476088,0.656273007186,0.687444314758,0.261508546195,-0.168342907223,0.00586332427338,-0.0648152381182,0.261217355728,0.62792338341,0.607960050906,-0.314446072861,0.37043281217
0.0144231775776,0.00779671641067,0.189258947968,0.656457464424,0.689133884809,0.257906790655,-0.166259356262,0.00585518591106,-0.0648708567023,0.261346429586,0.628230637514,0.607967334567,-0.31465511908,0.369721709161
0.0143894227222,0.00780040817335,0.189082279801,0.655889778729,0.689197093761,0.258785293017,-0.166871616004,0.00591046269983,-0.0647982135415,0.261233389378,0.627784946879,0.60828499312,-0.313733527427,0.370738049551
0.0143968900666,0.00788824539632,0.189291715622,0.656197928847,0.689415534915,0.257679496277,-0.166468542354,0.00589733989909,-0.0648099780083,0.261029332876,0.627407232963,0.608922852202,-0.314235910593,0.36990392886
0.014394572936,0.00786440074444,0.18918928504,0.656116707329,0.689185417919,0.257838006551,-0.167492950507,0.00590691249818,-0.064872443676,0.26144734025,0.62729566471,0.609399426403,-0.31426613391,0.369282121438
0.0143793672323,0.0079706190154,0.189009875059,0.656588558076,0.690776041558,0.255489141936,-0.162619876293,0.00588438706473,-0.064666621387,0.261075854301,0.629000343432,0.607942409164,-0.313967629543,0.369037833699
0.0143970642239,0.00785580929369,0.189133435488,0.656287628534,0.689169117763,0.258294598208,-0.166181756792,0.00584353739396,-0.0647839382291,0.261216491461,0.628003837571,0.608266817288,-0.313840790423,0.370306112898
0.0143612651154,0.00784902367741,0.189065724611,0.656092258944,0.689021881982,0.258498671928,-0.1672430283,0.00587912881747,-0.0648482814431,0.261230200529,0.627121838069,0.608820318779,-0.314508087098,0.370325104211
0.0143945878372,0.00799862015992,0.188904136419,0.656950180422,0.690857420909,0.255640076659,-0.160563494059,0.00581933464855,-0.0647362023592,0.262031257153,0.630281413538,0.606693660472,-0.315903303704,0.367250928932
0.0143484203145,0.00799551047385,0.189043432474,0.657157356726,0.690897570134,0.254478023545,-0.161386776458,0.00582969048992,-0.0646469667554,0.261906206608,0.630400838849,0.607268178502,-0.315835934407,0.36615270625
0.0144291901961,0.007897102274,0.188993468881,0.656844057235,0.688764759746,0.258315541957,-0.165626299213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144000630826,0.00771784037352,0.188846886158,0.657673942739,0.687495130139,0.260438022754,-0.16427862728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144097469747,0.00782287772745,0.188975661993,0.657319350997,0.688669219898,0.258213378219,-0.164291897787,0.00571355223656,-0.0646424144506,0.261773973703,0.631325403233,0.605807036149,-0.314277731095,0.36831450952
0.0144348377362,0.00767179625109,0.188439652324,0.657514884893,0.686591644601,0.263112699671,-0.164431739576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144138932228,0.00777520425618,0.18873269856,0.65705058198,0.688397211792,0.259726094996,-0.164122414966,0.00562610616907,-0.0645235925913,0.261369943619,0.630915060275,0.60588634959,-0.315619183879,0.36773964821
0.0144064705819,0.00774172367528,0.188783198595,0.657129018003,0.687824089059,0.260676914085,-0.1647028314,0.00572729855776,-0.0647488236427,0.261764764786,0.630290545688,0.605878475075,-0.316438246609,0.368119460963
0.0144327115268,0.00770996557549,0.188727542758,0.657734063505,0.687148364396,0.261359447891,-0.164025199319,0.00566573673859,-0.0647700354457,0.261328399181,0.628920841294,0.607026827399,-0.315133415289,0.369686268033
0.014444751665,0.00762149970978,0.188824221492,0.65712061456,0.686263087114,0.262332335607,-0.168574075349,0.00568995019421,-0.0648422837257,0.26124098897,0.628049368271,0.607261532187,-0.315281523587,0.370654803591
0.0144194606692,0.0076867621392,0.188713908195,0.657349735741,0.686680805593,0.262205232018,-0.166160201175,0.00571521976963,-0.0648358166218,0.260941892862,0.628666911048,0.60699050031,-0.313625789517,0.371455665775
0.0144315902144,0.00762905087322,0.188888758421,0.656995649907,0.686581236988,0.262322983508,-0.167778345868,0.00574504816905,-0.0649216100574,0.261323064566,0.628848205758,0.606757112674,-0.314874908687,0.37047203972
0.014460590668,0.00758897792548,0.188893765211,0.657066018202,0.687028984716,0.261293023731,-0.167276351091,0.00576879363507,-0.0648732334375,0.260883718729,0.628048544028,0.608255073504,-0.313505150272,0.370533821201
0.0144268227741,0.00749902054667,0.188651293516,0.657428478972,0.687612523909,0.260883242714,-0.164063236808,0.00574816018343,-0.0650095567107,0.261301666498,0.629530484346,0.607440117494,-0.312908839121,0.369859339936
0.0144185330719,0.00754345813766,0.18861104548,0.657045407982,0.6872415045,0.261656061726,-0.165911276606,0.00581642007455,-0.0650180652738,0.261304914951,0.629126958376,0.608179039567,-0.312636596377,0.369561746778
0.014433930628,0.007542937994,0.188704401255,0.657082630366,0.68724825649,0.26209526881,-0.165040361397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144056705758,0.00754489516839,0.188655465841,0.656768314553,0.687564178132,0.261970712991,-0.165173325581,0.0059434925206,-0.0650403723121,0.261110752821,0.628433397003,0.609617587745,-0.314908599576,0.366429305811
0.0144369965419,0.00750026432797,0.188737407327,0.657134971768,0.688090581487,0.260599653041,-0.163685067685,0.00590834906325,-0.0652523636818,0.261714398861,0.630057551271,0.608613232006,-0.314581482882,0.365589806397
0.0144388722256,0.00751984352246,0.188712760806,0.657268552097,0.687588213758,0.261057617262,-0.164527867535,0.00588835263625,-0.0651671364903,0.261546492577,0.629225468028,0.608678068138,-0.314789277749,0.3667342776
0.014454386197,0.00754087325186,0.188831210136,0.657366624026,0.687252924984,0.261140897669,-0.165402449444,0.00589788518846,-0.0653944537044,0.261974513531,0.632858299378,0.607324970228,-0.314743137963,0.362744414912
0.014447286725,0.00759023195133,0.188933029771,0.656639818988,0.687235765825,0.262001656605,-0.166991862755,0.00594093324617,-0.0653762221336,0.261716246605,0.63356772894,0.607303829936,-0.315137440942,0.361195770059
0.014455194585,0.0077034146525,0.189347177744,0.655396413278,0.687490109455,0.261373124404,-0.171746850636,0.00600894261152,-0.0653895288706,0.260975152254,0.63043223102,0.61110156852,-0.311357457721,0.363547257679
0.0143659394234,0.00812791287899,0.1891939044,0.655109670011,0.686394991966,0.265817044833,-0.170395228626,0.0060675595887,-0.0660659000278,0.26082110405,0.631452457152,0.612762654132,-0.311860445363,0.358514695202
0.0143423220143,0.00837128050625,0.189252510667,0.654455993992,0.686930123762,0.266107254632,-0.170297639526,0.00611983984709,-0.0663120150566,0.259936690331,0.633095015372,0.614493100295,-0.308506959723,0.35554519685
0.0143160410225,0.00871679186821,0.189617246389,0.651971723533,0.683335100359,0.274509695227,-0.180638975741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141874523833,0.00932495482266,0.189683035016,0.650768771793,0.684501240341,0.275733752813,-0.178686751581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140334777534,0.0104339849204,0.190162464976,0.646138831979,0.679900648403,0.288523485475,-0.192338026504,0.00666033336893,-0.068364456296,0.255636572838,0.638733363638,0.627090675568,-0.287009023034,0.341178539021
0.0140009736642,0.0109789147973,0.190678983927,0.643540328816,0.674185109137,0.299562802731,-0.203942175689,0.00680157542229,-0.0693802461028,0.254618227482,0.643932780271,0.629732051729,-0.279019024684,0.33307131576
0.0139857344329,0.0117652323097,0.191574946046,0.639572620874,0.670977592101,0.305931761445,-0.21712137358,0.00693327886984,-0.0701268538833,0.25340923667,0.647726388138,0.632531713852,-0.271803565412,0.326308104267
0.0139129888266,0.0123795047402,0.191316351295,0.637535404065,0.667617866911,0.316385101996,-0.218484460727,0.00705849006772,-0.0708170086145,0.251454502344,0.651401840223,0.6382615285,-0.262658730823,0.315132122947
0.0137900039554,0.0142813306302,0.192808315158,0.626969314517,0.657759970412,0.338372581881,-0.244469416917,0.00745631242171,-0.0728971213102,0.247359275818,0.659610194885,0.651645058433,-0.2433512607,0.284698564342
0.0137311499566,0.0146995633841,0.192865356803,0.625111769851,0.653945362079,0.346640095193,-0.247853551545,0.0075078252703,-0.0732838064432,0.245640918612,0.661297790803,0.654205527259,-0.234379431793,0.282429888531
0.0137294633314,0.0152129149064,0.193613484502,0.621979506904,0.653841969967,0.348922118502,-0.252755863475,0.00756772374734,-0.0736005082726,0.244189113379,0.663572920156,0.656467098752,-0.231049469455,0.274477814324
0.0136806964874,0.0157812982798,0.194459959865,0.617324985392,0.651390130497,0.355183801509,-0.261620388058,0.0076912837103,-0.0742491036654,0.242290958762,0.668542677223,0.659435709815,-0.217459904535,0.266282600392
0.0136666484177,0.0157956574112,0.194292411208,0.617361219726,0.651241573568,0.355855388594,-0.260991340168,0.00775996409357,-0.0742026120424,0.242024540901,0.668831248391,0.659526583992,-0.216216598185,0.266345318812
0.0137195894495,0.0157971270382,0.194708317518,0.617902088144,0.651832766478,0.353297547921,-0.261709565446,0.00774631090462,-0.0742934644222,0.242380321026,0.66907789663,0.659175999529,-0.216204699405,0.266603259247
0.0137054752558,0.0156903937459,0.194525048137,0.618044816053,0.651814182058,0.353550655604,-0.261076255797,0.00768622662872,-0.0741255730391,0.242778852582,0.667787006011,0.658712826167,-0.21822268964,0.269326539672
0.0135696548969,0.0152556495741,0.193654432893,0.619879240787,0.65380320584,0.349876699761,-0.256665910939,0.00788479018956,-0.0738724991679,0.243501394987,0.667072412735,0.658277481881,-0.221244676398,0.269696025522
0.013576483354,0.0149243976921,0.192687824368,0.623074257058,0.651453197265,0.352924418805,-0.250662236038,0.00785917788744,-0.0737775415182,0.244119390845,0.666276381889,0.656702372572,-0.224883111454,0.272480023081
0.0135805672035,0.0146798416972,0.193688035011,0.622798075875,0.655049489105,0.344252891799,-0.254013129576,0.00787641480565,-0.0735388249159,0.244441181421,0.66270982139,0.656096065275,-0.227331433275,0.280488975201
0.0133171258494,0.0129391346127,0.193093538284,0.631580861967,0.661375634313,0.325189139221,-0.240707101823,0.00793428439647,-0.072621524334,0.247881501913,0.653485426734,0.650857019956,-0.251424657047,0.293475004811
0.0132385967299,0.0120006045327,0.19291806221,0.633838051634,0.665319664623,0.31600471501,-0.236093388848,0.00782941933721,-0.0720511451364,0.249826133251,0.650004947004,0.646971262902,-0.263246342048,0.299371203104
0.0132184885442,0.0109291793779,0.193045452237,0.639685358346,0.669525298411,0.302171312105,-0.226342694262,0.00776007119566,-0.0715355351567,0.252922087908,0.64427496231,0.641331115896,-0.277844649267,0.310493999294
0.0132433716208,0.00624199025333,0.192760631442,0.656368918934,0.678425010105,0.263770802465,-0.198354005979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133675541729,0.00428220489994,0.193117499352,0.661878384772,0.681084676835,0.249554287529,-0.189111935977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134961232543,0.00231945049018,0.193071290851,0.669342503196,0.686742247769,0.230635998289,-0.164841544635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140529517084,-0.00416358187795,0.195370599627,0.685033659996,0.69602047028,0.176707376195,-0.122714680549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142056709155,-0.00637608580291,0.196575075388,0.689063438415,0.702208181528,0.149388849544,-0.0988848788561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143049890175,-0.00825246889144,0.198350563645,0.691940373271,0.70424412623,0.129551188401,-0.0920609585632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143398819491,-0.0101867588237,0.199562340975,0.694267940545,0.711419098443,0.0842617165425,-0.0691003344846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014260799624,-0.0133721437305,0.200424790382,0.698841280216,0.714565323815,0.0241198744098,0.0208685103832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142192253843,-0.014217287302,0.200651556253,0.699677747768,0.7125839277,0.0507009923386,0.0102276408378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141344238073,-0.01529460866,0.20042128861,0.696220676393,0.715164443915,0.0199211892677,0.0584784929775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014062221162,-0.0156659912318,0.19979275763,0.698986803224,0.710623641774,0.0322394080718,0.0734309828168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140201821923,-0.0159062091261,0.199213430285,0.697261199816,0.711101020603,0.0274728709359,0.0860662482684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140395248309,-0.0157069601119,0.19939224422,0.698732238141,0.71028257207,0.033674054059,0.078345295202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141123775393,-0.0153434081003,0.199888437986,0.696503370924,0.71387981782,0.0294993989329,0.0662453429585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141625190154,-0.0147678954527,0.200220867991,0.697037116345,0.71490945949,0.0360060694463,0.041800551825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141799328849,-0.0141912801191,0.200085759163,0.698352172588,0.713507307866,0.0506721611495,0.025375120645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141682196409,-0.0126943411306,0.199433371425,0.698043477422,0.712949564155,0.0633726814593,0.0205457013807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142346126959,-0.0118633778766,0.200496613979,0.697543749962,0.713809453741,0.062163696298,-0.00666749594012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142023442313,-0.0109930308536,0.199984699488,0.695100237707,0.713980715725,0.081280743092,-0.0214624768972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141712361947,-0.00991077907383,0.199589371681,0.69323826313,0.709782547583,0.115213287869,-0.0485318861843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140910288319,-0.00571114616469,0.198113694787,0.684824610142,0.70117814227,0.179287430928,-0.0849734267745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014085797593,-0.00388685939834,0.198336064816,0.678785656249,0.696996391534,0.203684085043,-0.109356557002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140355508775,-0.00234152656049,0.198195114732,0.672766074192,0.690705217888,0.23043556174,-0.131192847687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140329515561,-0.00158496783115,0.198599264026,0.67019819855,0.690635157692,0.233860758925,-0.138443486865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139802582562,-0.00106970453635,0.197587817907,0.668845947897,0.684392629124,0.253338371376,-0.141673909984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140083292499,-0.000512448663358,0.198336094618,0.666553812252,0.684701557132,0.253479609312,-0.150458900356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140005387366,-0.000210515703657,0.198365986347,0.664517903711,0.682045673489,0.26163578895,-0.157405110664,0.00328416423872,-0.0731909126043,0.271513402462,0.636615034412,0.59950092269,-0.319989198597,0.364591352661
0.014010659419,0.000161820367794,0.198258802295,0.663147465712,0.678732091354,0.269286734835,-0.16444707759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013998313807,0.000232606136706,0.197865515947,0.662959208019,0.678012293523,0.272166852322,-0.163430789118,0.0033855275251,-0.0739199146628,0.269496202469,0.639919076559,0.603307972232,-0.315823407603,0.356059884441
0.0140387993306,0.000141996526509,0.198501005769,0.663229333324,0.679130973563,0.268719926425,-0.163393920656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140358302742,6.10455535934e-05,0.198806256056,0.663470297277,0.68053782982,0.264645927711,-0.163211395928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140067776665,-0.000306151021505,0.198295637965,0.665560418554,0.681528263165,0.262071673891,-0.154489460823,0.00317465537228,-0.0734796449542,0.272123068571,0.639397614294,0.598505969232,-0.317703419085,0.363353592427
0.0140004213899,-0.000472042651381,0.198043629527,0.666539536121,0.68097281387,0.262196879471,-0.152492196368,0.00315816537477,-0.0729415938258,0.271877080202,0.63650235035,0.598842497768,-0.319218823958,0.366540261496
0.0139969456941,-0.000594810117036,0.198320657015,0.666808155876,0.682227753947,0.2592562107,-0.150726216085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140024907887,-0.000723979086615,0.1986951828,0.666548386899,0.683075362307,0.256807277204,-0.152221285325,0.00313080125488,-0.072454713285,0.272700369358,0.634602112262,0.596670060829,-0.325115674502,0.368191248967
0.013993033208,-0.00110666651744,0.198380127549,0.668304439746,0.683487522338,0.254828708236,-0.145864019154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140322213992,-0.00117378588766,0.198998421431,0.668249841387,0.685649578871,0.24812056151,-0.147522850555,0.00291954656132,-0.0719461217523,0.274778753519,0.63573450576,0.591476117931,-0.329246835683,0.370936869691
0.0140143167228,-0.00130437978078,0.198929280043,0.668618326215,0.685969497951,0.247217082669,-0.145873560892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139916054904,-0.00137307820842,0.198962301016,0.668944117312,0.686432425639,0.246146995123,-0.143999825476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
