txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49199.0,16693.0,37697.0,49068.0,16803.0,37509.0,48909.0,16716.0,37334.0,48370.0,16707.0,38114.0,49116.0,16517.0,37362.0,49031.0,16393.0,36965.0,48869.0,16429.0,36921.0,48472.0,16468.0,37152.0,49284.0,16360.0,37221.0,48973.0,16366.0,37241.0,48879.0,16251.0,36776.0,48515.0,16328.0,37290.0,49161.0,16103.0,38182.0,48892.0,16221.0,37547.0,48833.0,16137.0,37215.0,48487.0,16297.0,37803.0
49200.0,16693.0,37698.0,49064.0,16802.0,37510.0,48907.0,16715.0,37337.0,48372.0,16706.0,38117.0,49115.0,16516.0,37356.0,49030.0,16394.0,36975.0,48867.0,16429.0,36919.0,48472.0,16468.0,37153.0,49284.0,16361.0,37219.0,48973.0,16366.0,37240.0,48877.0,16251.0,36781.0,48516.0,16328.0,37287.0,49160.0,16105.0,38179.0,48889.0,16220.0,37543.0,48835.0,16138.0,37219.0,48489.0,16296.0,37809.0
49200.0,16693.0,37698.0,49064.0,16802.0,37510.0,48907.0,16715.0,37337.0,48372.0,16706.0,38117.0,49115.0,16516.0,37356.0,49030.0,16394.0,36975.0,48867.0,16429.0,36919.0,48472.0,16468.0,37153.0,49284.0,16361.0,37219.0,48973.0,16366.0,37240.0,48877.0,16251.0,36781.0,48516.0,16328.0,37287.0,49160.0,16105.0,38179.0,48889.0,16220.0,37543.0,48835.0,16138.0,37219.0,48489.0,16296.0,37809.0
49200.0,16693.0,37698.0,49064.0,16802.0,37510.0,48907.0,16715.0,37337.0,48372.0,16706.0,38117.0,49115.0,16516.0,37356.0,49030.0,16394.0,36975.0,48867.0,16429.0,36919.0,48472.0,16468.0,37153.0,49284.0,16361.0,37219.0,48973.0,16366.0,37240.0,48877.0,16251.0,36781.0,48516.0,16328.0,37287.0,49160.0,16105.0,38179.0,48889.0,16220.0,37543.0,48835.0,16138.0,37219.0,48489.0,16296.0,37809.0
49200.0,16693.0,37698.0,49064.0,16802.0,37510.0,48907.0,16715.0,37337.0,48372.0,16706.0,38117.0,49115.0,16516.0,37356.0,49030.0,16394.0,36975.0,48867.0,16429.0,36919.0,48472.0,16468.0,37153.0,49284.0,16361.0,37219.0,48973.0,16366.0,37240.0,48877.0,16251.0,36781.0,48516.0,16328.0,37287.0,49160.0,16105.0,38179.0,48889.0,16220.0,37543.0,48835.0,16138.0,37219.0,48489.0,16296.0,37809.0
49201.0,16693.0,37695.0,49064.0,16801.0,37512.0,48909.0,16716.0,37334.0,48371.0,16707.0,38118.0,49116.0,16516.0,37355.0,49031.0,16395.0,36970.0,48865.0,16430.0,36918.0,48473.0,16469.0,37151.0,49283.0,16361.0,37220.0,48975.0,16368.0,37246.0,48878.0,16251.0,36782.0,48517.0,16330.0,37293.0,49160.0,16105.0,38187.0,48889.0,16218.0,37545.0,48833.0,16137.0,37216.0,48489.0,16295.0,37805.0
49201.0,16693.0,37695.0,49064.0,16801.0,37512.0,48909.0,16716.0,37334.0,48371.0,16707.0,38118.0,49116.0,16516.0,37355.0,49031.0,16395.0,36970.0,48865.0,16430.0,36918.0,48473.0,16469.0,37151.0,49283.0,16361.0,37220.0,48975.0,16368.0,37246.0,48878.0,16251.0,36782.0,48517.0,16330.0,37293.0,49160.0,16105.0,38187.0,48889.0,16218.0,37545.0,48833.0,16137.0,37216.0,48489.0,16295.0,37805.0
49201.0,16693.0,37695.0,49064.0,16801.0,37512.0,48909.0,16716.0,37334.0,48371.0,16707.0,38118.0,49116.0,16516.0,37355.0,49031.0,16395.0,36970.0,48865.0,16430.0,36918.0,48473.0,16469.0,37151.0,49283.0,16361.0,37220.0,48975.0,16368.0,37246.0,48878.0,16251.0,36782.0,48517.0,16330.0,37293.0,49160.0,16105.0,38187.0,48889.0,16218.0,37545.0,48833.0,16137.0,37216.0,48489.0,16295.0,37805.0
49201.0,16693.0,37695.0,49064.0,16801.0,37512.0,48909.0,16716.0,37334.0,48371.0,16707.0,38118.0,49116.0,16516.0,37355.0,49031.0,16395.0,36970.0,48865.0,16430.0,36918.0,48473.0,16469.0,37151.0,49283.0,16361.0,37220.0,48975.0,16368.0,37246.0,48878.0,16251.0,36782.0,48517.0,16330.0,37293.0,49160.0,16105.0,38187.0,48889.0,16218.0,37545.0,48833.0,16137.0,37216.0,48489.0,16295.0,37805.0
49200.0,16693.0,37694.0,49066.0,16801.0,37511.0,48909.0,16716.0,37329.0,48372.0,16707.0,38116.0,49116.0,16516.0,37358.0,49031.0,16394.0,36967.0,48867.0,16429.0,36918.0,48471.0,16468.0,37160.0,49287.0,16360.0,37220.0,48974.0,16369.0,37239.0,48878.0,16250.0,36781.0,48516.0,16329.0,37293.0,49162.0,16104.0,38180.0,48889.0,16220.0,37542.0,48832.0,16136.0,37217.0,48489.0,16297.0,37798.0
49200.0,16693.0,37694.0,49066.0,16801.0,37511.0,48909.0,16716.0,37329.0,48372.0,16707.0,38116.0,49116.0,16516.0,37358.0,49031.0,16394.0,36967.0,48867.0,16429.0,36918.0,48471.0,16468.0,37160.0,49287.0,16360.0,37220.0,48974.0,16369.0,37239.0,48878.0,16250.0,36781.0,48516.0,16329.0,37293.0,49162.0,16104.0,38180.0,48889.0,16220.0,37542.0,48832.0,16136.0,37217.0,48489.0,16297.0,37798.0
49200.0,16693.0,37694.0,49066.0,16801.0,37511.0,48909.0,16716.0,37329.0,48372.0,16707.0,38116.0,49116.0,16516.0,37358.0,49031.0,16394.0,36967.0,48867.0,16429.0,36918.0,48471.0,16468.0,37160.0,49287.0,16360.0,37220.0,48974.0,16369.0,37239.0,48878.0,16250.0,36781.0,48516.0,16329.0,37293.0,49162.0,16104.0,38180.0,48889.0,16220.0,37542.0,48832.0,16136.0,37217.0,48489.0,16297.0,37798.0
49200.0,16693.0,37694.0,49066.0,16801.0,37511.0,48909.0,16716.0,37329.0,48372.0,16707.0,38116.0,49116.0,16516.0,37358.0,49031.0,16394.0,36967.0,48867.0,16429.0,36918.0,48471.0,16468.0,37160.0,49287.0,16360.0,37220.0,48974.0,16369.0,37239.0,48878.0,16250.0,36781.0,48516.0,16329.0,37293.0,49162.0,16104.0,38180.0,48889.0,16220.0,37542.0,48832.0,16136.0,37217.0,48489.0,16297.0,37798.0
49200.0,16693.0,37694.0,49066.0,16801.0,37511.0,48909.0,16716.0,37329.0,48372.0,16707.0,38116.0,49116.0,16516.0,37358.0,49031.0,16394.0,36967.0,48867.0,16429.0,36918.0,48471.0,16468.0,37160.0,49287.0,16360.0,37220.0,48974.0,16369.0,37239.0,48878.0,16250.0,36781.0,48516.0,16329.0,37293.0,49162.0,16104.0,38180.0,48889.0,16220.0,37542.0,48832.0,16136.0,37217.0,48489.0,16297.0,37798.0
49199.0,16692.0,37689.0,49066.0,16802.0,37512.0,48910.0,16716.0,37330.0,48369.0,16707.0,38113.0,49115.0,16516.0,37358.0,49029.0,16395.0,36967.0,48867.0,16429.0,36922.0,48473.0,16467.0,37153.0,49284.0,16360.0,37217.0,48972.0,16367.0,37243.0,48880.0,16250.0,36780.0,48517.0,16330.0,37287.0,49160.0,16105.0,38184.0,48890.0,16220.0,37543.0,48832.0,16136.0,37216.0,48488.0,16297.0,37801.0
49199.0,16692.0,37689.0,49066.0,16802.0,37512.0,48910.0,16716.0,37330.0,48369.0,16707.0,38113.0,49115.0,16516.0,37358.0,49029.0,16395.0,36967.0,48867.0,16429.0,36922.0,48473.0,16467.0,37153.0,49284.0,16360.0,37217.0,48972.0,16367.0,37243.0,48880.0,16250.0,36780.0,48517.0,16330.0,37287.0,49160.0,16105.0,38184.0,48890.0,16220.0,37543.0,48832.0,16136.0,37216.0,48488.0,16297.0,37801.0
49199.0,16692.0,37689.0,49066.0,16802.0,37512.0,48910.0,16716.0,37330.0,48369.0,16707.0,38113.0,49115.0,16516.0,37358.0,49029.0,16395.0,36967.0,48867.0,16429.0,36922.0,48473.0,16467.0,37153.0,49284.0,16360.0,37217.0,48972.0,16367.0,37243.0,48880.0,16250.0,36780.0,48517.0,16330.0,37287.0,49160.0,16105.0,38184.0,48890.0,16220.0,37543.0,48832.0,16136.0,37216.0,48488.0,16297.0,37801.0
49199.0,16692.0,37689.0,49066.0,16802.0,37512.0,48910.0,16716.0,37330.0,48369.0,16707.0,38113.0,49115.0,16516.0,37358.0,49029.0,16395.0,36967.0,48867.0,16429.0,36922.0,48473.0,16467.0,37153.0,49284.0,16360.0,37217.0,48972.0,16367.0,37243.0,48880.0,16250.0,36780.0,48517.0,16330.0,37287.0,49160.0,16105.0,38184.0,48890.0,16220.0,37543.0,48832.0,16136.0,37216.0,48488.0,16297.0,37801.0
49199.0,16692.0,37689.0,49066.0,16802.0,37512.0,48910.0,16716.0,37330.0,48369.0,16707.0,38113.0,49115.0,16516.0,37358.0,49029.0,16395.0,36967.0,48867.0,16429.0,36922.0,48473.0,16467.0,37153.0,49284.0,16360.0,37217.0,48972.0,16367.0,37243.0,48880.0,16250.0,36780.0,48517.0,16330.0,37287.0,49160.0,16105.0,38184.0,48890.0,16220.0,37543.0,48832.0,16136.0,37216.0,48488.0,16297.0,37801.0
49202.0,16693.0,37690.0,49065.0,16802.0,37515.0,48908.0,16716.0,37331.0,48370.0,16707.0,38115.0,49117.0,16516.0,37359.0,49029.0,16392.0,36968.0,48865.0,16429.0,36918.0,48472.0,16466.0,37155.0,49285.0,16360.0,37216.0,48975.0,16366.0,37244.0,48878.0,16251.0,36785.0,48514.0,16330.0,37289.0,49160.0,16105.0,38188.0,48889.0,16220.0,37541.0,48834.0,16137.0,37217.0,48489.0,16296.0,37798.0
49202.0,16693.0,37690.0,49065.0,16802.0,37515.0,48908.0,16716.0,37331.0,48370.0,16707.0,38115.0,49117.0,16516.0,37359.0,49029.0,16392.0,36968.0,48865.0,16429.0,36918.0,48472.0,16466.0,37155.0,49285.0,16360.0,37216.0,48975.0,16366.0,37244.0,48878.0,16251.0,36785.0,48514.0,16330.0,37289.0,49160.0,16105.0,38188.0,48889.0,16220.0,37541.0,48834.0,16137.0,37217.0,48489.0,16296.0,37798.0
49198.0,16693.0,37684.0,49064.0,16801.0,37510.0,48908.0,16714.0,37332.0,48370.0,16706.0,38114.0,49113.0,16516.0,37356.0,49029.0,16393.0,36968.0,48865.0,16431.0,36915.0,48471.0,16467.0,37148.0,49284.0,16361.0,37221.0,48973.0,16368.0,37240.0,48880.0,16251.0,36785.0,48514.0,16330.0,37287.0,49160.0,16104.0,38182.0,48889.0,16221.0,37546.0,48832.0,16138.0,37221.0,48488.0,16298.0,37799.0
49198.0,16693.0,37684.0,49064.0,16801.0,37510.0,48908.0,16714.0,37332.0,48370.0,16706.0,38114.0,49113.0,16516.0,37356.0,49029.0,16393.0,36968.0,48865.0,16431.0,36915.0,48471.0,16467.0,37148.0,49284.0,16361.0,37221.0,48973.0,16368.0,37240.0,48880.0,16251.0,36785.0,48514.0,16330.0,37287.0,49160.0,16104.0,38182.0,48889.0,16221.0,37546.0,48832.0,16138.0,37221.0,48488.0,16298.0,37799.0
49198.0,16693.0,37684.0,49064.0,16801.0,37510.0,48908.0,16714.0,37332.0,48370.0,16706.0,38114.0,49113.0,16516.0,37356.0,49029.0,16393.0,36968.0,48865.0,16431.0,36915.0,48471.0,16467.0,37148.0,49284.0,16361.0,37221.0,48973.0,16368.0,37240.0,48880.0,16251.0,36785.0,48514.0,16330.0,37287.0,49160.0,16104.0,38182.0,48889.0,16221.0,37546.0,48832.0,16138.0,37221.0,48488.0,16298.0,37799.0
49198.0,16693.0,37684.0,49064.0,16801.0,37510.0,48908.0,16714.0,37332.0,48370.0,16706.0,38114.0,49113.0,16516.0,37356.0,49029.0,16393.0,36968.0,48865.0,16431.0,36915.0,48471.0,16467.0,37148.0,49284.0,16361.0,37221.0,48973.0,16368.0,37240.0,48880.0,16251.0,36785.0,48514.0,16330.0,37287.0,49160.0,16104.0,38182.0,48889.0,16221.0,37546.0,48832.0,16138.0,37221.0,48488.0,16298.0,37799.0
49200.0,16691.0,37694.0,49062.0,16800.0,37510.0,48907.0,16717.0,37333.0,48370.0,16707.0,38115.0,49115.0,16516.0,37358.0,49029.0,16393.0,36968.0,48865.0,16430.0,36917.0,48471.0,16469.0,37155.0,49282.0,16362.0,37215.0,48971.0,16366.0,37240.0,48877.0,16250.0,36780.0,48516.0,16328.0,37291.0,49161.0,16105.0,38185.0,48887.0,16220.0,37541.0,48830.0,16138.0,37218.0,48488.0,16297.0,37797.0
49200.0,16691.0,37694.0,49062.0,16800.0,37510.0,48907.0,16717.0,37333.0,48370.0,16707.0,38115.0,49115.0,16516.0,37358.0,49029.0,16393.0,36968.0,48865.0,16430.0,36917.0,48471.0,16469.0,37155.0,49282.0,16362.0,37215.0,48971.0,16366.0,37240.0,48877.0,16250.0,36780.0,48516.0,16328.0,37291.0,49161.0,16105.0,38185.0,48887.0,16220.0,37541.0,48830.0,16138.0,37218.0,48488.0,16297.0,37797.0
49200.0,16691.0,37694.0,49062.0,16800.0,37510.0,48907.0,16717.0,37333.0,48370.0,16707.0,38115.0,49115.0,16516.0,37358.0,49029.0,16393.0,36968.0,48865.0,16430.0,36917.0,48471.0,16469.0,37155.0,49282.0,16362.0,37215.0,48971.0,16366.0,37240.0,48877.0,16250.0,36780.0,48516.0,16328.0,37291.0,49161.0,16105.0,38185.0,48887.0,16220.0,37541.0,48830.0,16138.0,37218.0,48488.0,16297.0,37797.0
49200.0,16691.0,37694.0,49062.0,16800.0,37510.0,48907.0,16717.0,37333.0,48370.0,16707.0,38115.0,49115.0,16516.0,37358.0,49029.0,16393.0,36968.0,48865.0,16430.0,36917.0,48471.0,16469.0,37155.0,49282.0,16362.0,37215.0,48971.0,16366.0,37240.0,48877.0,16250.0,36780.0,48516.0,16328.0,37291.0,49161.0,16105.0,38185.0,48887.0,16220.0,37541.0,48830.0,16138.0,37218.0,48488.0,16297.0,37797.0
49200.0,16691.0,37694.0,49062.0,16800.0,37510.0,48907.0,16717.0,37333.0,48370.0,16707.0,38115.0,49115.0,16516.0,37358.0,49029.0,16393.0,36968.0,48865.0,16430.0,36917.0,48471.0,16469.0,37155.0,49282.0,16362.0,37215.0,48971.0,16366.0,37240.0,48877.0,16250.0,36780.0,48516.0,16328.0,37291.0,49161.0,16105.0,38185.0,48887.0,16220.0,37541.0,48830.0,16138.0,37218.0,48488.0,16297.0,37797.0
49199.0,16692.0,37693.0,49065.0,16800.0,37509.0,48909.0,16714.0,37328.0,48373.0,16706.0,38108.0,49115.0,16518.0,37362.0,49031.0,16396.0,36967.0,48866.0,16429.0,36914.0,48475.0,16467.0,37151.0,49285.0,16360.0,37219.0,48975.0,16369.0,37236.0,48879.0,16250.0,36783.0,48518.0,16329.0,37285.0,49162.0,16105.0,38185.0,48890.0,16220.0,37547.0,48833.0,16135.0,37219.0,48490.0,16297.0,37796.0
49199.0,16692.0,37693.0,49065.0,16800.0,37509.0,48909.0,16714.0,37328.0,48373.0,16706.0,38108.0,49115.0,16518.0,37362.0,49031.0,16396.0,36967.0,48866.0,16429.0,36914.0,48475.0,16467.0,37151.0,49285.0,16360.0,37219.0,48975.0,16369.0,37236.0,48879.0,16250.0,36783.0,48518.0,16329.0,37285.0,49162.0,16105.0,38185.0,48890.0,16220.0,37547.0,48833.0,16135.0,37219.0,48490.0,16297.0,37796.0
49199.0,16692.0,37693.0,49065.0,16800.0,37509.0,48909.0,16714.0,37328.0,48373.0,16706.0,38108.0,49115.0,16518.0,37362.0,49031.0,16396.0,36967.0,48866.0,16429.0,36914.0,48475.0,16467.0,37151.0,49285.0,16360.0,37219.0,48975.0,16369.0,37236.0,48879.0,16250.0,36783.0,48518.0,16329.0,37285.0,49162.0,16105.0,38185.0,48890.0,16220.0,37547.0,48833.0,16135.0,37219.0,48490.0,16297.0,37796.0
49199.0,16692.0,37693.0,49065.0,16800.0,37509.0,48909.0,16714.0,37328.0,48373.0,16706.0,38108.0,49115.0,16518.0,37362.0,49031.0,16396.0,36967.0,48866.0,16429.0,36914.0,48475.0,16467.0,37151.0,49285.0,16360.0,37219.0,48975.0,16369.0,37236.0,48879.0,16250.0,36783.0,48518.0,16329.0,37285.0,49162.0,16105.0,38185.0,48890.0,16220.0,37547.0,48833.0,16135.0,37219.0,48490.0,16297.0,37796.0
49199.0,16692.0,37693.0,49065.0,16800.0,37509.0,48909.0,16714.0,37328.0,48373.0,16706.0,38108.0,49115.0,16518.0,37362.0,49031.0,16396.0,36967.0,48866.0,16429.0,36914.0,48475.0,16467.0,37151.0,49285.0,16360.0,37219.0,48975.0,16369.0,37236.0,48879.0,16250.0,36783.0,48518.0,16329.0,37285.0,49162.0,16105.0,38185.0,48890.0,16220.0,37547.0,48833.0,16135.0,37219.0,48490.0,16297.0,37796.0
49202.0,16693.0,37697.0,49066.0,16803.0,37506.0,48907.0,16714.0,37333.0,48372.0,16706.0,38113.0,49114.0,16514.0,37359.0,49030.0,16394.0,36968.0,48866.0,16430.0,36915.0,48472.0,16467.0,37148.0,49285.0,16361.0,37216.0,48973.0,16368.0,37243.0,48878.0,16252.0,36782.0,48517.0,16330.0,37287.0,49160.0,16105.0,38181.0,48889.0,16221.0,37545.0,48832.0,16136.0,37212.0,48489.0,16297.0,37799.0
49202.0,16693.0,37697.0,49066.0,16803.0,37506.0,48907.0,16714.0,37333.0,48372.0,16706.0,38113.0,49114.0,16514.0,37359.0,49030.0,16394.0,36968.0,48866.0,16430.0,36915.0,48472.0,16467.0,37148.0,49285.0,16361.0,37216.0,48973.0,16368.0,37243.0,48878.0,16252.0,36782.0,48517.0,16330.0,37287.0,49160.0,16105.0,38181.0,48889.0,16221.0,37545.0,48832.0,16136.0,37212.0,48489.0,16297.0,37799.0
49202.0,16693.0,37697.0,49066.0,16803.0,37506.0,48907.0,16714.0,37333.0,48372.0,16706.0,38113.0,49114.0,16514.0,37359.0,49030.0,16394.0,36968.0,48866.0,16430.0,36915.0,48472.0,16467.0,37148.0,49285.0,16361.0,37216.0,48973.0,16368.0,37243.0,48878.0,16252.0,36782.0,48517.0,16330.0,37287.0,49160.0,16105.0,38181.0,48889.0,16221.0,37545.0,48832.0,16136.0,37212.0,48489.0,16297.0,37799.0
49202.0,16693.0,37697.0,49066.0,16803.0,37506.0,48907.0,16714.0,37333.0,48372.0,16706.0,38113.0,49114.0,16514.0,37359.0,49030.0,16394.0,36968.0,48866.0,16430.0,36915.0,48472.0,16467.0,37148.0,49285.0,16361.0,37216.0,48973.0,16368.0,37243.0,48878.0,16252.0,36782.0,48517.0,16330.0,37287.0,49160.0,16105.0,38181.0,48889.0,16221.0,37545.0,48832.0,16136.0,37212.0,48489.0,16297.0,37799.0
49200.0,16692.0,37689.0,49065.0,16801.0,37502.0,48909.0,16715.0,37335.0,48373.0,16707.0,38110.0,49116.0,16514.0,37359.0,49030.0,16392.0,36966.0,48866.0,16431.0,36921.0,48471.0,16467.0,37152.0,49282.0,16360.0,37218.0,48974.0,16366.0,37239.0,48880.0,16250.0,36783.0,48515.0,16330.0,37283.0,49162.0,16103.0,38182.0,48889.0,16219.0,37541.0,48833.0,16137.0,37210.0,48488.0,16297.0,37797.0
49200.0,16692.0,37689.0,49065.0,16801.0,37502.0,48909.0,16715.0,37335.0,48373.0,16707.0,38110.0,49116.0,16514.0,37359.0,49030.0,16392.0,36966.0,48866.0,16431.0,36921.0,48471.0,16467.0,37152.0,49282.0,16360.0,37218.0,48974.0,16366.0,37239.0,48880.0,16250.0,36783.0,48515.0,16330.0,37283.0,49162.0,16103.0,38182.0,48889.0,16219.0,37541.0,48833.0,16137.0,37210.0,48488.0,16297.0,37797.0
49200.0,16692.0,37689.0,49065.0,16801.0,37502.0,48909.0,16715.0,37335.0,48373.0,16707.0,38110.0,49116.0,16514.0,37359.0,49030.0,16392.0,36966.0,48866.0,16431.0,36921.0,48471.0,16467.0,37152.0,49282.0,16360.0,37218.0,48974.0,16366.0,37239.0,48880.0,16250.0,36783.0,48515.0,16330.0,37283.0,49162.0,16103.0,38182.0,48889.0,16219.0,37541.0,48833.0,16137.0,37210.0,48488.0,16297.0,37797.0
49200.0,16692.0,37689.0,49065.0,16801.0,37502.0,48909.0,16715.0,37335.0,48373.0,16707.0,38110.0,49116.0,16514.0,37359.0,49030.0,16392.0,36966.0,48866.0,16431.0,36921.0,48471.0,16467.0,37152.0,49282.0,16360.0,37218.0,48974.0,16366.0,37239.0,48880.0,16250.0,36783.0,48515.0,16330.0,37283.0,49162.0,16103.0,38182.0,48889.0,16219.0,37541.0,48833.0,16137.0,37210.0,48488.0,16297.0,37797.0
49199.0,16691.0,37696.0,49066.0,16802.0,37505.0,48910.0,16713.0,37332.0,48370.0,16706.0,38112.0,49116.0,16515.0,37357.0,49031.0,16392.0,36973.0,48866.0,16429.0,36920.0,48472.0,16468.0,37159.0,49285.0,16361.0,37220.0,48971.0,16367.0,37239.0,48879.0,16251.0,36780.0,48517.0,16330.0,37285.0,49160.0,16106.0,38176.0,48889.0,16221.0,37541.0,48833.0,16138.0,37215.0,48490.0,16297.0,37799.0
49199.0,16691.0,37696.0,49066.0,16802.0,37505.0,48910.0,16713.0,37332.0,48370.0,16706.0,38112.0,49116.0,16515.0,37357.0,49031.0,16392.0,36973.0,48866.0,16429.0,36920.0,48472.0,16468.0,37159.0,49285.0,16361.0,37220.0,48971.0,16367.0,37239.0,48879.0,16251.0,36780.0,48517.0,16330.0,37285.0,49160.0,16106.0,38176.0,48889.0,16221.0,37541.0,48833.0,16138.0,37215.0,48490.0,16297.0,37799.0
49199.0,16691.0,37696.0,49066.0,16802.0,37505.0,48910.0,16713.0,37332.0,48370.0,16706.0,38112.0,49116.0,16515.0,37357.0,49031.0,16392.0,36973.0,48866.0,16429.0,36920.0,48472.0,16468.0,37159.0,49285.0,16361.0,37220.0,48971.0,16367.0,37239.0,48879.0,16251.0,36780.0,48517.0,16330.0,37285.0,49160.0,16106.0,38176.0,48889.0,16221.0,37541.0,48833.0,16138.0,37215.0,48490.0,16297.0,37799.0
49199.0,16691.0,37696.0,49066.0,16802.0,37505.0,48910.0,16713.0,37332.0,48370.0,16706.0,38112.0,49116.0,16515.0,37357.0,49031.0,16392.0,36973.0,48866.0,16429.0,36920.0,48472.0,16468.0,37159.0,49285.0,16361.0,37220.0,48971.0,16367.0,37239.0,48879.0,16251.0,36780.0,48517.0,16330.0,37285.0,49160.0,16106.0,38176.0,48889.0,16221.0,37541.0,48833.0,16138.0,37215.0,48490.0,16297.0,37799.0
49199.0,16693.0,37689.0,49065.0,16801.0,37513.0,48908.0,16716.0,37332.0,48371.0,16707.0,38110.0,49116.0,16517.0,37355.0,49029.0,16393.0,36967.0,48867.0,16429.0,36927.0,48473.0,16468.0,37156.0,49284.0,16358.0,37224.0,48973.0,16367.0,37243.0,48878.0,16249.0,36780.0,48517.0,16329.0,37288.0,49161.0,16107.0,38185.0,48889.0,16220.0,37541.0,48834.0,16137.0,37208.0,48489.0,16296.0,37796.0
49199.0,16693.0,37689.0,49065.0,16801.0,37513.0,48908.0,16716.0,37332.0,48371.0,16707.0,38110.0,49116.0,16517.0,37355.0,49029.0,16393.0,36967.0,48867.0,16429.0,36927.0,48473.0,16468.0,37156.0,49284.0,16358.0,37224.0,48973.0,16367.0,37243.0,48878.0,16249.0,36780.0,48517.0,16329.0,37288.0,49161.0,16107.0,38185.0,48889.0,16220.0,37541.0,48834.0,16137.0,37208.0,48489.0,16296.0,37796.0
49199.0,16693.0,37689.0,49065.0,16801.0,37513.0,48908.0,16716.0,37332.0,48371.0,16707.0,38110.0,49116.0,16517.0,37355.0,49029.0,16393.0,36967.0,48867.0,16429.0,36927.0,48473.0,16468.0,37156.0,49284.0,16358.0,37224.0,48973.0,16367.0,37243.0,48878.0,16249.0,36780.0,48517.0,16329.0,37288.0,49161.0,16107.0,38185.0,48889.0,16220.0,37541.0,48834.0,16137.0,37208.0,48489.0,16296.0,37796.0
49199.0,16693.0,37689.0,49065.0,16801.0,37513.0,48908.0,16716.0,37332.0,48371.0,16707.0,38110.0,49116.0,16517.0,37355.0,49029.0,16393.0,36967.0,48867.0,16429.0,36927.0,48473.0,16468.0,37156.0,49284.0,16358.0,37224.0,48973.0,16367.0,37243.0,48878.0,16249.0,36780.0,48517.0,16329.0,37288.0,49161.0,16107.0,38185.0,48889.0,16220.0,37541.0,48834.0,16137.0,37208.0,48489.0,16296.0,37796.0
49199.0,16693.0,37689.0,49065.0,16801.0,37513.0,48908.0,16716.0,37332.0,48371.0,16707.0,38110.0,49116.0,16517.0,37355.0,49029.0,16393.0,36967.0,48867.0,16429.0,36927.0,48473.0,16468.0,37156.0,49284.0,16358.0,37224.0,48973.0,16367.0,37243.0,48878.0,16249.0,36780.0,48517.0,16329.0,37288.0,49161.0,16107.0,38185.0,48889.0,16220.0,37541.0,48834.0,16137.0,37208.0,48489.0,16296.0,37796.0
49200.0,16691.0,37689.0,49066.0,16799.0,37503.0,48911.0,16716.0,37338.0,48372.0,16707.0,38116.0,49114.0,16515.0,37357.0,49031.0,16392.0,36967.0,48868.0,16429.0,36915.0,48472.0,16467.0,37152.0,49284.0,16360.0,37216.0,48974.0,16367.0,37240.0,48881.0,16251.0,36779.0,48518.0,16330.0,37279.0,49161.0,16104.0,38178.0,48892.0,16221.0,37535.0,48834.0,16137.0,37214.0,48491.0,16298.0,37802.0
49200.0,16691.0,37689.0,49066.0,16799.0,37503.0,48911.0,16716.0,37338.0,48372.0,16707.0,38116.0,49114.0,16515.0,37357.0,49031.0,16392.0,36967.0,48868.0,16429.0,36915.0,48472.0,16467.0,37152.0,49284.0,16360.0,37216.0,48974.0,16367.0,37240.0,48881.0,16251.0,36779.0,48518.0,16330.0,37279.0,49161.0,16104.0,38178.0,48892.0,16221.0,37535.0,48834.0,16137.0,37214.0,48491.0,16298.0,37802.0
49200.0,16691.0,37689.0,49066.0,16799.0,37503.0,48911.0,16716.0,37338.0,48372.0,16707.0,38116.0,49114.0,16515.0,37357.0,49031.0,16392.0,36967.0,48868.0,16429.0,36915.0,48472.0,16467.0,37152.0,49284.0,16360.0,37216.0,48974.0,16367.0,37240.0,48881.0,16251.0,36779.0,48518.0,16330.0,37279.0,49161.0,16104.0,38178.0,48892.0,16221.0,37535.0,48834.0,16137.0,37214.0,48491.0,16298.0,37802.0
49156.0,16650.0,38041.0,49078.0,16788.0,37550.0,48913.0,16714.0,37333.0,48375.0,16705.0,38112.0,49087.0,16539.0,37493.0,49038.0,16399.0,36959.0,48869.0,16431.0,36915.0,48477.0,16466.0,37145.0,49284.0,16363.0,37218.0,48975.0,16368.0,37237.0,48881.0,16252.0,36776.0,48519.0,16329.0,37284.0,49161.0,16109.0,38178.0,48892.0,16224.0,37544.0,48835.0,16139.0,37210.0,48492.0,16299.0,37795.0
49156.0,16650.0,38041.0,49078.0,16788.0,37550.0,48913.0,16714.0,37333.0,48375.0,16705.0,38112.0,49087.0,16539.0,37493.0,49038.0,16399.0,36959.0,48869.0,16431.0,36915.0,48477.0,16466.0,37145.0,49284.0,16363.0,37218.0,48975.0,16368.0,37237.0,48881.0,16252.0,36776.0,48519.0,16329.0,37284.0,49161.0,16109.0,38178.0,48892.0,16224.0,37544.0,48835.0,16139.0,37210.0,48492.0,16299.0,37795.0
