txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49000.0,16879.0,37701.0,48923.0,16762.0,36875.0,48854.0,16738.0,36939.0,48326.0,16536.0,37664.0,49153.0,16370.0,37015.0,48884.0,16475.0,36899.0,48904.0,16500.0,36424.0,48467.0,16360.0,36809.0,49290.0,16521.0,37004.0,49037.0,16359.0,37048.0,48751.0,16302.0,36807.0,48449.0,16342.0,37145.0,49150.0,16141.0,37944.0,48930.0,16151.0,37756.0,48814.0,16046.0,37269.0,48455.0,15924.0,37309.0
48999.0,16879.0,37698.0,48923.0,16762.0,36874.0,48853.0,16739.0,36935.0,48327.0,16535.0,37656.0,49153.0,16372.0,37015.0,48884.0,16473.0,36895.0,48904.0,16499.0,36422.0,48467.0,16360.0,36808.0,49291.0,16521.0,37006.0,49037.0,16359.0,37051.0,48750.0,16303.0,36802.0,48446.0,16342.0,37138.0,49150.0,16142.0,37948.0,48929.0,16150.0,37754.0,48813.0,16047.0,37268.0,48455.0,15921.0,37316.0
48999.0,16879.0,37698.0,48923.0,16762.0,36874.0,48853.0,16739.0,36935.0,48327.0,16535.0,37656.0,49153.0,16372.0,37015.0,48884.0,16473.0,36895.0,48904.0,16499.0,36422.0,48467.0,16360.0,36808.0,49291.0,16521.0,37006.0,49037.0,16359.0,37051.0,48750.0,16303.0,36802.0,48446.0,16342.0,37138.0,49150.0,16142.0,37948.0,48929.0,16150.0,37754.0,48813.0,16047.0,37268.0,48455.0,15921.0,37316.0
48999.0,16879.0,37698.0,48923.0,16762.0,36874.0,48853.0,16739.0,36935.0,48327.0,16535.0,37656.0,49153.0,16372.0,37015.0,48884.0,16473.0,36895.0,48904.0,16499.0,36422.0,48467.0,16360.0,36808.0,49291.0,16521.0,37006.0,49037.0,16359.0,37051.0,48750.0,16303.0,36802.0,48446.0,16342.0,37138.0,49150.0,16142.0,37948.0,48929.0,16150.0,37754.0,48813.0,16047.0,37268.0,48455.0,15921.0,37316.0
48999.0,16879.0,37698.0,48923.0,16762.0,36874.0,48853.0,16739.0,36935.0,48327.0,16535.0,37656.0,49153.0,16372.0,37015.0,48884.0,16473.0,36895.0,48904.0,16499.0,36422.0,48467.0,16360.0,36808.0,49291.0,16521.0,37006.0,49037.0,16359.0,37051.0,48750.0,16303.0,36802.0,48446.0,16342.0,37138.0,49150.0,16142.0,37948.0,48929.0,16150.0,37754.0,48813.0,16047.0,37268.0,48455.0,15921.0,37316.0
48997.0,16879.0,37701.0,48923.0,16761.0,36876.0,48853.0,16737.0,36938.0,48326.0,16534.0,37663.0,49153.0,16370.0,37017.0,48883.0,16474.0,36896.0,48906.0,16498.0,36424.0,48466.0,16361.0,36810.0,49290.0,16523.0,37005.0,49039.0,16359.0,37045.0,48753.0,16302.0,36806.0,48446.0,16343.0,37144.0,49151.0,16141.0,37949.0,48929.0,16151.0,37756.0,48813.0,16045.0,37271.0,48454.0,15922.0,37314.0
48997.0,16879.0,37701.0,48923.0,16761.0,36876.0,48853.0,16737.0,36938.0,48326.0,16534.0,37663.0,49153.0,16370.0,37017.0,48883.0,16474.0,36896.0,48906.0,16498.0,36424.0,48466.0,16361.0,36810.0,49290.0,16523.0,37005.0,49039.0,16359.0,37045.0,48753.0,16302.0,36806.0,48446.0,16343.0,37144.0,49151.0,16141.0,37949.0,48929.0,16151.0,37756.0,48813.0,16045.0,37271.0,48454.0,15922.0,37314.0
48997.0,16879.0,37701.0,48923.0,16761.0,36876.0,48853.0,16737.0,36938.0,48326.0,16534.0,37663.0,49153.0,16370.0,37017.0,48883.0,16474.0,36896.0,48906.0,16498.0,36424.0,48466.0,16361.0,36810.0,49290.0,16523.0,37005.0,49039.0,16359.0,37045.0,48753.0,16302.0,36806.0,48446.0,16343.0,37144.0,49151.0,16141.0,37949.0,48929.0,16151.0,37756.0,48813.0,16045.0,37271.0,48454.0,15922.0,37314.0
48997.0,16879.0,37701.0,48923.0,16761.0,36876.0,48853.0,16737.0,36938.0,48326.0,16534.0,37663.0,49153.0,16370.0,37017.0,48883.0,16474.0,36896.0,48906.0,16498.0,36424.0,48466.0,16361.0,36810.0,49290.0,16523.0,37005.0,49039.0,16359.0,37045.0,48753.0,16302.0,36806.0,48446.0,16343.0,37144.0,49151.0,16141.0,37949.0,48929.0,16151.0,37756.0,48813.0,16045.0,37271.0,48454.0,15922.0,37314.0
48998.0,16877.0,37698.0,48923.0,16762.0,36883.0,48852.0,16738.0,36938.0,48327.0,16535.0,37663.0,49152.0,16371.0,37017.0,48884.0,16473.0,36895.0,48904.0,16498.0,36432.0,48465.0,16358.0,36810.0,49290.0,16522.0,37003.0,49039.0,16359.0,37049.0,48750.0,16304.0,36803.0,48446.0,16343.0,37144.0,49151.0,16141.0,37948.0,48931.0,16151.0,37751.0,48814.0,16045.0,37264.0,48455.0,15923.0,37312.0
48998.0,16877.0,37698.0,48923.0,16762.0,36883.0,48852.0,16738.0,36938.0,48327.0,16535.0,37663.0,49152.0,16371.0,37017.0,48884.0,16473.0,36895.0,48904.0,16498.0,36432.0,48465.0,16358.0,36810.0,49290.0,16522.0,37003.0,49039.0,16359.0,37049.0,48750.0,16304.0,36803.0,48446.0,16343.0,37144.0,49151.0,16141.0,37948.0,48931.0,16151.0,37751.0,48814.0,16045.0,37264.0,48455.0,15923.0,37312.0
48998.0,16877.0,37698.0,48923.0,16762.0,36883.0,48852.0,16738.0,36938.0,48327.0,16535.0,37663.0,49152.0,16371.0,37017.0,48884.0,16473.0,36895.0,48904.0,16498.0,36432.0,48465.0,16358.0,36810.0,49290.0,16522.0,37003.0,49039.0,16359.0,37049.0,48750.0,16304.0,36803.0,48446.0,16343.0,37144.0,49151.0,16141.0,37948.0,48931.0,16151.0,37751.0,48814.0,16045.0,37264.0,48455.0,15923.0,37312.0
48998.0,16877.0,37698.0,48923.0,16762.0,36883.0,48852.0,16738.0,36938.0,48327.0,16535.0,37663.0,49152.0,16371.0,37017.0,48884.0,16473.0,36895.0,48904.0,16498.0,36432.0,48465.0,16358.0,36810.0,49290.0,16522.0,37003.0,49039.0,16359.0,37049.0,48750.0,16304.0,36803.0,48446.0,16343.0,37144.0,49151.0,16141.0,37948.0,48931.0,16151.0,37751.0,48814.0,16045.0,37264.0,48455.0,15923.0,37312.0
48998.0,16877.0,37698.0,48923.0,16762.0,36883.0,48852.0,16738.0,36938.0,48327.0,16535.0,37663.0,49152.0,16371.0,37017.0,48884.0,16473.0,36895.0,48904.0,16498.0,36432.0,48465.0,16358.0,36810.0,49290.0,16522.0,37003.0,49039.0,16359.0,37049.0,48750.0,16304.0,36803.0,48446.0,16343.0,37144.0,49151.0,16141.0,37948.0,48931.0,16151.0,37751.0,48814.0,16045.0,37264.0,48455.0,15923.0,37312.0
48998.0,16878.0,37698.0,48923.0,16763.0,36878.0,48852.0,16737.0,36938.0,48327.0,16535.0,37666.0,49154.0,16372.0,37012.0,48882.0,16475.0,36889.0,48905.0,16497.0,36426.0,48469.0,16358.0,36807.0,49291.0,16523.0,37004.0,49039.0,16360.0,37049.0,48750.0,16302.0,36806.0,48447.0,16341.0,37140.0,49151.0,16141.0,37945.0,48929.0,16151.0,37754.0,48814.0,16046.0,37269.0,48455.0,15921.0,37311.0
48998.0,16878.0,37698.0,48923.0,16763.0,36878.0,48852.0,16737.0,36938.0,48327.0,16535.0,37666.0,49154.0,16372.0,37012.0,48882.0,16475.0,36889.0,48905.0,16497.0,36426.0,48469.0,16358.0,36807.0,49291.0,16523.0,37004.0,49039.0,16360.0,37049.0,48750.0,16302.0,36806.0,48447.0,16341.0,37140.0,49151.0,16141.0,37945.0,48929.0,16151.0,37754.0,48814.0,16046.0,37269.0,48455.0,15921.0,37311.0
48998.0,16878.0,37698.0,48923.0,16763.0,36878.0,48852.0,16737.0,36938.0,48327.0,16535.0,37666.0,49154.0,16372.0,37012.0,48882.0,16475.0,36889.0,48905.0,16497.0,36426.0,48469.0,16358.0,36807.0,49291.0,16523.0,37004.0,49039.0,16360.0,37049.0,48750.0,16302.0,36806.0,48447.0,16341.0,37140.0,49151.0,16141.0,37945.0,48929.0,16151.0,37754.0,48814.0,16046.0,37269.0,48455.0,15921.0,37311.0
48998.0,16878.0,37698.0,48923.0,16763.0,36878.0,48852.0,16737.0,36938.0,48327.0,16535.0,37666.0,49154.0,16372.0,37012.0,48882.0,16475.0,36889.0,48905.0,16497.0,36426.0,48469.0,16358.0,36807.0,49291.0,16523.0,37004.0,49039.0,16360.0,37049.0,48750.0,16302.0,36806.0,48447.0,16341.0,37140.0,49151.0,16141.0,37945.0,48929.0,16151.0,37754.0,48814.0,16046.0,37269.0,48455.0,15921.0,37311.0
48998.0,16878.0,37698.0,48923.0,16763.0,36878.0,48852.0,16737.0,36938.0,48327.0,16535.0,37666.0,49154.0,16372.0,37012.0,48882.0,16475.0,36889.0,48905.0,16497.0,36426.0,48469.0,16358.0,36807.0,49291.0,16523.0,37004.0,49039.0,16360.0,37049.0,48750.0,16302.0,36806.0,48447.0,16341.0,37140.0,49151.0,16141.0,37945.0,48929.0,16151.0,37754.0,48814.0,16046.0,37269.0,48455.0,15921.0,37311.0
48999.0,16879.0,37698.0,48923.0,16763.0,36870.0,48852.0,16738.0,36940.0,48326.0,16535.0,37659.0,49153.0,16370.0,37017.0,48884.0,16472.0,36894.0,48905.0,16498.0,36421.0,48468.0,16360.0,36809.0,49290.0,16523.0,37003.0,49040.0,16360.0,37049.0,48751.0,16304.0,36807.0,48446.0,16343.0,37138.0,49149.0,16143.0,37946.0,48929.0,16151.0,37759.0,48814.0,16046.0,37265.0,48454.0,15925.0,37315.0
48999.0,16879.0,37698.0,48923.0,16763.0,36870.0,48852.0,16738.0,36940.0,48326.0,16535.0,37659.0,49153.0,16370.0,37017.0,48884.0,16472.0,36894.0,48905.0,16498.0,36421.0,48468.0,16360.0,36809.0,49290.0,16523.0,37003.0,49040.0,16360.0,37049.0,48751.0,16304.0,36807.0,48446.0,16343.0,37138.0,49149.0,16143.0,37946.0,48929.0,16151.0,37759.0,48814.0,16046.0,37265.0,48454.0,15925.0,37315.0
48998.0,16879.0,37701.0,48924.0,16763.0,36879.0,48851.0,16738.0,36937.0,48327.0,16536.0,37661.0,49152.0,16372.0,37007.0,48883.0,16474.0,36892.0,48905.0,16497.0,36430.0,48466.0,16359.0,36802.0,49290.0,16522.0,37001.0,49039.0,16360.0,37048.0,48751.0,16302.0,36803.0,48447.0,16342.0,37137.0,49148.0,16142.0,37946.0,48929.0,16150.0,37750.0,48812.0,16045.0,37266.0,48454.0,15923.0,37310.0
48998.0,16879.0,37701.0,48924.0,16763.0,36879.0,48851.0,16738.0,36937.0,48327.0,16536.0,37661.0,49152.0,16372.0,37007.0,48883.0,16474.0,36892.0,48905.0,16497.0,36430.0,48466.0,16359.0,36802.0,49290.0,16522.0,37001.0,49039.0,16360.0,37048.0,48751.0,16302.0,36803.0,48447.0,16342.0,37137.0,49148.0,16142.0,37946.0,48929.0,16150.0,37750.0,48812.0,16045.0,37266.0,48454.0,15923.0,37310.0
48998.0,16879.0,37701.0,48924.0,16763.0,36879.0,48851.0,16738.0,36937.0,48327.0,16536.0,37661.0,49152.0,16372.0,37007.0,48883.0,16474.0,36892.0,48905.0,16497.0,36430.0,48466.0,16359.0,36802.0,49290.0,16522.0,37001.0,49039.0,16360.0,37048.0,48751.0,16302.0,36803.0,48447.0,16342.0,37137.0,49148.0,16142.0,37946.0,48929.0,16150.0,37750.0,48812.0,16045.0,37266.0,48454.0,15923.0,37310.0
48998.0,16879.0,37701.0,48924.0,16763.0,36879.0,48851.0,16738.0,36937.0,48327.0,16536.0,37661.0,49152.0,16372.0,37007.0,48883.0,16474.0,36892.0,48905.0,16497.0,36430.0,48466.0,16359.0,36802.0,49290.0,16522.0,37001.0,49039.0,16360.0,37048.0,48751.0,16302.0,36803.0,48447.0,16342.0,37137.0,49148.0,16142.0,37946.0,48929.0,16150.0,37750.0,48812.0,16045.0,37266.0,48454.0,15923.0,37310.0
48998.0,16880.0,37696.0,48923.0,16761.0,36877.0,48853.0,16737.0,36937.0,48327.0,16535.0,37657.0,49153.0,16372.0,37015.0,48883.0,16474.0,36890.0,48903.0,16500.0,36425.0,48466.0,16362.0,36801.0,49290.0,16524.0,37001.0,49038.0,16360.0,37046.0,48750.0,16304.0,36803.0,48448.0,16342.0,37135.0,49149.0,16143.0,37942.0,48929.0,16149.0,37756.0,48814.0,16046.0,37263.0,48457.0,15923.0,37315.0
48998.0,16880.0,37696.0,48923.0,16761.0,36877.0,48853.0,16737.0,36937.0,48327.0,16535.0,37657.0,49153.0,16372.0,37015.0,48883.0,16474.0,36890.0,48903.0,16500.0,36425.0,48466.0,16362.0,36801.0,49290.0,16524.0,37001.0,49038.0,16360.0,37046.0,48750.0,16304.0,36803.0,48448.0,16342.0,37135.0,49149.0,16143.0,37942.0,48929.0,16149.0,37756.0,48814.0,16046.0,37263.0,48457.0,15923.0,37315.0
48998.0,16880.0,37696.0,48923.0,16761.0,36877.0,48853.0,16737.0,36937.0,48327.0,16535.0,37657.0,49153.0,16372.0,37015.0,48883.0,16474.0,36890.0,48903.0,16500.0,36425.0,48466.0,16362.0,36801.0,49290.0,16524.0,37001.0,49038.0,16360.0,37046.0,48750.0,16304.0,36803.0,48448.0,16342.0,37135.0,49149.0,16143.0,37942.0,48929.0,16149.0,37756.0,48814.0,16046.0,37263.0,48457.0,15923.0,37315.0
48998.0,16880.0,37696.0,48923.0,16761.0,36877.0,48853.0,16737.0,36937.0,48327.0,16535.0,37657.0,49153.0,16372.0,37015.0,48883.0,16474.0,36890.0,48903.0,16500.0,36425.0,48466.0,16362.0,36801.0,49290.0,16524.0,37001.0,49038.0,16360.0,37046.0,48750.0,16304.0,36803.0,48448.0,16342.0,37135.0,49149.0,16143.0,37942.0,48929.0,16149.0,37756.0,48814.0,16046.0,37263.0,48457.0,15923.0,37315.0
48998.0,16880.0,37696.0,48923.0,16761.0,36877.0,48853.0,16737.0,36937.0,48327.0,16535.0,37657.0,49153.0,16372.0,37015.0,48883.0,16474.0,36890.0,48903.0,16500.0,36425.0,48466.0,16362.0,36801.0,49290.0,16524.0,37001.0,49038.0,16360.0,37046.0,48750.0,16304.0,36803.0,48448.0,16342.0,37135.0,49149.0,16143.0,37942.0,48929.0,16149.0,37756.0,48814.0,16046.0,37263.0,48457.0,15923.0,37315.0
48998.0,16878.0,37699.0,48924.0,16762.0,36877.0,48854.0,16737.0,36941.0,48328.0,16535.0,37654.0,49154.0,16370.0,37012.0,48884.0,16473.0,36896.0,48905.0,16498.0,36422.0,48468.0,16360.0,36807.0,49291.0,16523.0,37008.0,49037.0,16360.0,37047.0,48751.0,16303.0,36805.0,48447.0,16343.0,37137.0,49150.0,16143.0,37944.0,48928.0,16151.0,37754.0,48814.0,16047.0,37268.0,48456.0,15923.0,37314.0
48998.0,16878.0,37699.0,48924.0,16762.0,36877.0,48854.0,16737.0,36941.0,48328.0,16535.0,37654.0,49154.0,16370.0,37012.0,48884.0,16473.0,36896.0,48905.0,16498.0,36422.0,48468.0,16360.0,36807.0,49291.0,16523.0,37008.0,49037.0,16360.0,37047.0,48751.0,16303.0,36805.0,48447.0,16343.0,37137.0,49150.0,16143.0,37944.0,48928.0,16151.0,37754.0,48814.0,16047.0,37268.0,48456.0,15923.0,37314.0
48998.0,16878.0,37699.0,48924.0,16762.0,36877.0,48854.0,16737.0,36941.0,48328.0,16535.0,37654.0,49154.0,16370.0,37012.0,48884.0,16473.0,36896.0,48905.0,16498.0,36422.0,48468.0,16360.0,36807.0,49291.0,16523.0,37008.0,49037.0,16360.0,37047.0,48751.0,16303.0,36805.0,48447.0,16343.0,37137.0,49150.0,16143.0,37944.0,48928.0,16151.0,37754.0,48814.0,16047.0,37268.0,48456.0,15923.0,37314.0
48998.0,16878.0,37699.0,48924.0,16762.0,36877.0,48854.0,16737.0,36941.0,48328.0,16535.0,37654.0,49154.0,16370.0,37012.0,48884.0,16473.0,36896.0,48905.0,16498.0,36422.0,48468.0,16360.0,36807.0,49291.0,16523.0,37008.0,49037.0,16360.0,37047.0,48751.0,16303.0,36805.0,48447.0,16343.0,37137.0,49150.0,16143.0,37944.0,48928.0,16151.0,37754.0,48814.0,16047.0,37268.0,48456.0,15923.0,37314.0
48998.0,16878.0,37699.0,48924.0,16762.0,36877.0,48854.0,16737.0,36941.0,48328.0,16535.0,37654.0,49154.0,16370.0,37012.0,48884.0,16473.0,36896.0,48905.0,16498.0,36422.0,48468.0,16360.0,36807.0,49291.0,16523.0,37008.0,49037.0,16360.0,37047.0,48751.0,16303.0,36805.0,48447.0,16343.0,37137.0,49150.0,16143.0,37944.0,48928.0,16151.0,37754.0,48814.0,16047.0,37268.0,48456.0,15923.0,37314.0
48998.0,16879.0,37695.0,48923.0,16761.0,36875.0,48853.0,16739.0,36939.0,48328.0,16535.0,37658.0,49153.0,16371.0,37010.0,48884.0,16474.0,36891.0,48904.0,16497.0,36425.0,48467.0,16360.0,36804.0,49292.0,16522.0,37004.0,49039.0,16361.0,37046.0,48750.0,16303.0,36806.0,48447.0,16344.0,37133.0,49150.0,16142.0,37950.0,48929.0,16151.0,37754.0,48814.0,16046.0,37265.0,48454.0,15925.0,37309.0
48998.0,16879.0,37695.0,48923.0,16761.0,36875.0,48853.0,16739.0,36939.0,48328.0,16535.0,37658.0,49153.0,16371.0,37010.0,48884.0,16474.0,36891.0,48904.0,16497.0,36425.0,48467.0,16360.0,36804.0,49292.0,16522.0,37004.0,49039.0,16361.0,37046.0,48750.0,16303.0,36806.0,48447.0,16344.0,37133.0,49150.0,16142.0,37950.0,48929.0,16151.0,37754.0,48814.0,16046.0,37265.0,48454.0,15925.0,37309.0
48998.0,16879.0,37695.0,48923.0,16761.0,36875.0,48853.0,16739.0,36939.0,48328.0,16535.0,37658.0,49153.0,16371.0,37010.0,48884.0,16474.0,36891.0,48904.0,16497.0,36425.0,48467.0,16360.0,36804.0,49292.0,16522.0,37004.0,49039.0,16361.0,37046.0,48750.0,16303.0,36806.0,48447.0,16344.0,37133.0,49150.0,16142.0,37950.0,48929.0,16151.0,37754.0,48814.0,16046.0,37265.0,48454.0,15925.0,37309.0
48998.0,16879.0,37695.0,48923.0,16761.0,36875.0,48853.0,16739.0,36939.0,48328.0,16535.0,37658.0,49153.0,16371.0,37010.0,48884.0,16474.0,36891.0,48904.0,16497.0,36425.0,48467.0,16360.0,36804.0,49292.0,16522.0,37004.0,49039.0,16361.0,37046.0,48750.0,16303.0,36806.0,48447.0,16344.0,37133.0,49150.0,16142.0,37950.0,48929.0,16151.0,37754.0,48814.0,16046.0,37265.0,48454.0,15925.0,37309.0
49000.0,16878.0,37691.0,48922.0,16761.0,36871.0,48852.0,16735.0,36938.0,48328.0,16535.0,37662.0,49153.0,16371.0,37010.0,48883.0,16474.0,36890.0,48904.0,16498.0,36419.0,48467.0,16360.0,36810.0,49290.0,16523.0,36999.0,49039.0,16360.0,37043.0,48752.0,16304.0,36809.0,48447.0,16342.0,37140.0,49150.0,16143.0,37944.0,48928.0,16152.0,37753.0,48815.0,16047.0,37269.0,48456.0,15924.0,37312.0
49000.0,16878.0,37691.0,48922.0,16761.0,36871.0,48852.0,16735.0,36938.0,48328.0,16535.0,37662.0,49153.0,16371.0,37010.0,48883.0,16474.0,36890.0,48904.0,16498.0,36419.0,48467.0,16360.0,36810.0,49290.0,16523.0,36999.0,49039.0,16360.0,37043.0,48752.0,16304.0,36809.0,48447.0,16342.0,37140.0,49150.0,16143.0,37944.0,48928.0,16152.0,37753.0,48815.0,16047.0,37269.0,48456.0,15924.0,37312.0
49000.0,16878.0,37691.0,48922.0,16761.0,36871.0,48852.0,16735.0,36938.0,48328.0,16535.0,37662.0,49153.0,16371.0,37010.0,48883.0,16474.0,36890.0,48904.0,16498.0,36419.0,48467.0,16360.0,36810.0,49290.0,16523.0,36999.0,49039.0,16360.0,37043.0,48752.0,16304.0,36809.0,48447.0,16342.0,37140.0,49150.0,16143.0,37944.0,48928.0,16152.0,37753.0,48815.0,16047.0,37269.0,48456.0,15924.0,37312.0
49000.0,16878.0,37691.0,48922.0,16761.0,36871.0,48852.0,16735.0,36938.0,48328.0,16535.0,37662.0,49153.0,16371.0,37010.0,48883.0,16474.0,36890.0,48904.0,16498.0,36419.0,48467.0,16360.0,36810.0,49290.0,16523.0,36999.0,49039.0,16360.0,37043.0,48752.0,16304.0,36809.0,48447.0,16342.0,37140.0,49150.0,16143.0,37944.0,48928.0,16152.0,37753.0,48815.0,16047.0,37269.0,48456.0,15924.0,37312.0
48996.0,16877.0,37696.0,48922.0,16761.0,36875.0,48854.0,16738.0,36941.0,48327.0,16534.0,37659.0,49153.0,16371.0,37011.0,48883.0,16474.0,36886.0,48903.0,16498.0,36421.0,48468.0,16361.0,36800.0,49291.0,16522.0,37001.0,49038.0,16360.0,37044.0,48752.0,16302.0,36805.0,48447.0,16341.0,37144.0,49150.0,16143.0,37947.0,48929.0,16150.0,37754.0,48814.0,16048.0,37263.0,48455.0,15924.0,37309.0
48996.0,16877.0,37696.0,48922.0,16761.0,36875.0,48854.0,16738.0,36941.0,48327.0,16534.0,37659.0,49153.0,16371.0,37011.0,48883.0,16474.0,36886.0,48903.0,16498.0,36421.0,48468.0,16361.0,36800.0,49291.0,16522.0,37001.0,49038.0,16360.0,37044.0,48752.0,16302.0,36805.0,48447.0,16341.0,37144.0,49150.0,16143.0,37947.0,48929.0,16150.0,37754.0,48814.0,16048.0,37263.0,48455.0,15924.0,37309.0
48996.0,16877.0,37696.0,48922.0,16761.0,36875.0,48854.0,16738.0,36941.0,48327.0,16534.0,37659.0,49153.0,16371.0,37011.0,48883.0,16474.0,36886.0,48903.0,16498.0,36421.0,48468.0,16361.0,36800.0,49291.0,16522.0,37001.0,49038.0,16360.0,37044.0,48752.0,16302.0,36805.0,48447.0,16341.0,37144.0,49150.0,16143.0,37947.0,48929.0,16150.0,37754.0,48814.0,16048.0,37263.0,48455.0,15924.0,37309.0
48996.0,16877.0,37696.0,48922.0,16761.0,36875.0,48854.0,16738.0,36941.0,48327.0,16534.0,37659.0,49153.0,16371.0,37011.0,48883.0,16474.0,36886.0,48903.0,16498.0,36421.0,48468.0,16361.0,36800.0,49291.0,16522.0,37001.0,49038.0,16360.0,37044.0,48752.0,16302.0,36805.0,48447.0,16341.0,37144.0,49150.0,16143.0,37947.0,48929.0,16150.0,37754.0,48814.0,16048.0,37263.0,48455.0,15924.0,37309.0
48999.0,16879.0,37695.0,48923.0,16763.0,36879.0,48853.0,16737.0,36941.0,48326.0,16536.0,37661.0,49151.0,16370.0,37013.0,48883.0,16473.0,36893.0,48904.0,16498.0,36423.0,48467.0,16361.0,36805.0,49290.0,16523.0,36999.0,49038.0,16360.0,37047.0,48752.0,16302.0,36805.0,48446.0,16341.0,37143.0,49150.0,16141.0,37941.0,48927.0,16150.0,37754.0,48814.0,16048.0,37264.0,48456.0,15924.0,37309.0
48999.0,16879.0,37695.0,48923.0,16763.0,36879.0,48853.0,16737.0,36941.0,48326.0,16536.0,37661.0,49151.0,16370.0,37013.0,48883.0,16473.0,36893.0,48904.0,16498.0,36423.0,48467.0,16361.0,36805.0,49290.0,16523.0,36999.0,49038.0,16360.0,37047.0,48752.0,16302.0,36805.0,48446.0,16341.0,37143.0,49150.0,16141.0,37941.0,48927.0,16150.0,37754.0,48814.0,16048.0,37264.0,48456.0,15924.0,37309.0
48999.0,16879.0,37695.0,48923.0,16763.0,36879.0,48853.0,16737.0,36941.0,48326.0,16536.0,37661.0,49151.0,16370.0,37013.0,48883.0,16473.0,36893.0,48904.0,16498.0,36423.0,48467.0,16361.0,36805.0,49290.0,16523.0,36999.0,49038.0,16360.0,37047.0,48752.0,16302.0,36805.0,48446.0,16341.0,37143.0,49150.0,16141.0,37941.0,48927.0,16150.0,37754.0,48814.0,16048.0,37264.0,48456.0,15924.0,37309.0
48999.0,16879.0,37695.0,48923.0,16763.0,36879.0,48853.0,16737.0,36941.0,48326.0,16536.0,37661.0,49151.0,16370.0,37013.0,48883.0,16473.0,36893.0,48904.0,16498.0,36423.0,48467.0,16361.0,36805.0,49290.0,16523.0,36999.0,49038.0,16360.0,37047.0,48752.0,16302.0,36805.0,48446.0,16341.0,37143.0,49150.0,16141.0,37941.0,48927.0,16150.0,37754.0,48814.0,16048.0,37264.0,48456.0,15924.0,37309.0
48999.0,16879.0,37695.0,48923.0,16763.0,36879.0,48853.0,16737.0,36941.0,48326.0,16536.0,37661.0,49151.0,16370.0,37013.0,48883.0,16473.0,36893.0,48904.0,16498.0,36423.0,48467.0,16361.0,36805.0,49290.0,16523.0,36999.0,49038.0,16360.0,37047.0,48752.0,16302.0,36805.0,48446.0,16341.0,37143.0,49150.0,16141.0,37941.0,48927.0,16150.0,37754.0,48814.0,16048.0,37264.0,48456.0,15924.0,37309.0
49000.0,16878.0,37695.0,48923.0,16762.0,36870.0,48853.0,16736.0,36938.0,48329.0,16535.0,37661.0,49153.0,16371.0,37009.0,48882.0,16474.0,36891.0,48905.0,16498.0,36420.0,48468.0,16359.0,36799.0,49290.0,16523.0,37004.0,49039.0,16361.0,37042.0,48752.0,16305.0,36803.0,48449.0,16342.0,37141.0,49152.0,16144.0,37942.0,48930.0,16151.0,37753.0,48816.0,16046.0,37269.0,48456.0,15924.0,37311.0
49000.0,16878.0,37695.0,48923.0,16762.0,36870.0,48853.0,16736.0,36938.0,48329.0,16535.0,37661.0,49153.0,16371.0,37009.0,48882.0,16474.0,36891.0,48905.0,16498.0,36420.0,48468.0,16359.0,36799.0,49290.0,16523.0,37004.0,49039.0,16361.0,37042.0,48752.0,16305.0,36803.0,48449.0,16342.0,37141.0,49152.0,16144.0,37942.0,48930.0,16151.0,37753.0,48816.0,16046.0,37269.0,48456.0,15924.0,37311.0
49000.0,16878.0,37695.0,48923.0,16762.0,36870.0,48853.0,16736.0,36938.0,48329.0,16535.0,37661.0,49153.0,16371.0,37009.0,48882.0,16474.0,36891.0,48905.0,16498.0,36420.0,48468.0,16359.0,36799.0,49290.0,16523.0,37004.0,49039.0,16361.0,37042.0,48752.0,16305.0,36803.0,48449.0,16342.0,37141.0,49152.0,16144.0,37942.0,48930.0,16151.0,37753.0,48816.0,16046.0,37269.0,48456.0,15924.0,37311.0
48990.0,16874.0,37725.0,48914.0,16746.0,36932.0,48828.0,16703.0,37067.0,48333.0,16512.0,37737.0,49152.0,16372.0,37014.0,48876.0,16477.0,36894.0,48896.0,16511.0,36477.0,48473.0,16367.0,36828.0,49289.0,16523.0,36994.0,49039.0,16360.0,37042.0,48751.0,16305.0,36801.0,48450.0,16345.0,37137.0,49150.0,16145.0,37949.0,48929.0,16155.0,37749.0,48814.0,16049.0,37268.0,48456.0,15925.0,37306.0
48990.0,16874.0,37725.0,48914.0,16746.0,36932.0,48828.0,16703.0,37067.0,48333.0,16512.0,37737.0,49152.0,16372.0,37014.0,48876.0,16477.0,36894.0,48896.0,16511.0,36477.0,48473.0,16367.0,36828.0,49289.0,16523.0,36994.0,49039.0,16360.0,37042.0,48751.0,16305.0,36801.0,48450.0,16345.0,37137.0,49150.0,16145.0,37949.0,48929.0,16155.0,37749.0,48814.0,16049.0,37268.0,48456.0,15925.0,37306.0
