position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.221994325519,-0.083238966763,-0.201499924064,-2.47652864456,-0.129222393036,2.3941013813,-0.698076188564,0.0426912121475,-1.06025645437e-05,-0.000113994326966,0.000163202290423,0.000114416296128,-6.86600615154e-05,0.000241943314904,-5.50837758055e-05,0.466243100241,0.00104736467753,0.210089791879,0.0335369600784,0.917713320684,0.395647865611,-0.011844807544
0.221996322274,-0.0832388848066,-0.201500058174,-2.476531744,-0.129221230745,2.39410424232,-0.698075711727,0.0426912121475,-7.94397578829e-07,-2.80360982288e-05,-0.00015888598864,0.00027495334507,-0.000116813687782,0.000137549941428,0.000146749502164,0.466242439846,0.00104854176428,0.210088827403,0.0335365206094,0.917713085719,0.39564845829,-0.011844459414
0.221996903419,-0.0832372605801,-0.201502367854,-2.47652888298,-0.129221618176,2.39410710335,-0.698074579239,0.0426912121475,0.000404705118854,-0.000139610798215,-1.1949272448e-05,-0.000595403660554,4.21504919359e-05,-1.90982846107e-05,0.000258636835497,0.46624413826,0.00104778400185,0.210089492048,0.033537345776,0.917713586546,0.395647282362,-0.0118425988925
0.221997484565,-0.0832411572337,-0.20150141418,-2.47652864456,-0.129221662879,2.39410924911,-0.698074102402,0.0426912121475,-7.53229105612e-05,-0.000460702955024,-0.000663796090521,-0.000191370927496,2.06301028811e-05,-4.92009421578e-05,5.77823775529e-05,0.466245290495,0.00104848110725,0.210091803793,0.0335382158307,0.917713467457,0.395647587119,-0.0118391813623
0.221998736262,-0.0832417979836,-0.201501280069,-2.4765291214,-0.129221692681,2.3941116333,-0.698075473309,0.0426912121475,3.10059040203e-05,0.000138235423947,-0.000156429377967,-0.000408478284953,-3.27470879711e-05,7.96398308012e-05,-4.54257278761e-05,0.466245248022,0.00104913132535,0.210091459689,0.0335383033283,0.917712960896,0.395648764821,-0.0118388424576
0.222000047565,-0.083239518106,-0.201500713825,-2.47652745247,-0.12922167778,2.39411616325,-0.698074996471,0.0403692387044,0.000217154389247,-0.000464590179035,0.000176098619704,0.000530970864929,-5.39383581781e-05,0.0021997555159,9.19324957067e-05,0.466247010967,0.00105034777968,0.210091908049,0.0335392337494,0.917712523042,0.395649773514,-0.0118364374461
0.222000420094,-0.0832419469953,-0.20149987936,-2.47652196884,-0.129222303629,2.39411950111,-0.698073625565,0.0403692387044,1.0791754903e-06,0.00030600556056,0.000109135704406,-0.000351592403604,2.4916129405e-05,3.34314172505e-05,0.000122827143059,0.466250214921,0.00105102113172,0.210095245747,0.0335410693146,0.917712491002,0.395649834774,-0.0118316715913
0.221997588873,-0.083245664835,-0.201500594616,-2.47652196884,-0.129221603274,2.3941218853,-0.698075711727,0.0403692387044,-0.000534289807547,0.000177236404852,1.60994168255e-05,0.000543430505786,-1.98729685508e-05,5.96155950916e-05,-0.000177774985787,0.466251429415,0.00104962303135,0.210097449851,0.0335416127489,0.917712930794,0.3956488728,-0.0118281867282
0.221996828914,-0.0832448378205,-0.201502218843,-2.47652411461,-0.129222348332,2.39412474632,-0.698072731495,0.0403692387044,0.000300663727103,-8.55271864566e-05,-0.000824237533379,0.000180165297934,4.70700470032e-05,-5.50499407836e-06,7.62870549806e-05,0.466251003814,0.00104853032908,0.210096434279,0.0335417200794,0.917713830181,0.395646774905,-0.0118282753333
0.221997857094,-0.0832437127829,-0.201501443982,-2.47652125359,-0.129222407937,2.3941283226,-0.698073506355,0.0387984924018,0.00121393520385,-0.000882647756953,-0.000330960116116,0.00031053359271,6.74924594932e-05,2.95150925922e-06,-0.000125270235003,0.466252917394,0.0010494469076,0.210097412465,0.0335427239475,0.917713304803,0.395647982785,-0.0118257877954
0.22199639678,-0.0832422748208,-0.201503768563,-2.47652411461,-0.129222124815,2.39412856102,-0.698076069355,0.0387984924018,0.000261806679191,-0.000416183960624,8.25066381367e-05,-0.00029786862433,7.79023957875e-06,-0.000155801099027,-0.000391141482396,0.466251521135,0.00104769396768,0.210095585572,0.0335418649073,0.917713549682,0.395647428631,-0.0118277609157
0.222000002861,-0.0832431614399,-0.201501563191,-2.47652173042,-0.129221513867,2.39413118362,-0.698074638844,0.0387984924018,-0.000500724650919,-0.000430316955317,-0.000420959433541,0.00013482090435,1.99473324756e-05,2.2395473934e-05,-7.78032263042e-05,0.46625324939,0.00105054203259,0.21009720889,0.0335427072225,0.917712792116,0.395649203042,-0.0118247956317
0.222001537681,-0.0832433328032,-0.201498687267,-2.47652292252,-0.129222869873,2.39413332939,-0.698074400425,0.0387984924018,6.8606052082e-05,-0.0005971735809,-0.000110362758278,0.000354751042323,-9.63122074609e-05,-0.000101774392533,-0.000260324217379,0.466253221018,0.00105252122715,0.210097017719,0.0335433868173,0.917711729823,0.395651623369,-0.0118243288294
0.22200101614,-0.0832430124283,-0.201500818133,-2.47652339935,-0.129222199321,2.3941347599,-0.698075652122,0.0387984924018,0.000699863827322,0.00242660613731,-0.000226493182709,-6.45372128929e-05,-0.000182092233445,-9.39030578593e-05,0.000124146041344,0.466253272697,0.00105140048976,0.210096779084,0.0335431475066,0.917712096477,0.395650803109,-0.0118239974834
0.221997544169,-0.0832432582974,-0.201501265168,-2.47652411461,-0.129221990705,2.39413499832,-0.698076188564,0.0387984924018,9.34874842642e-05,-1.40273705256e-05,-0.000166301106219,0.000155738453032,1.1404765246e-05,-5.17017497259e-07,-5.3857871535e-05,0.466253037112,0.00104960817268,0.210096613694,0.033542958306,0.917712792514,0.395649200371,-0.0118241418592
0.221997603774,-0.0832430794835,-0.201501503587,-2.47652292252,-0.129221349955,2.39413881302,-0.698074698448,0.0387984924018,-0.000438635179307,0.000730979372747,0.00349320867099,0.000110085202323,2.97577389574e-05,-7.74429645389e-05,0.000125221937196,0.466254367094,0.00104969976295,0.210097346802,0.033543505157,0.917713208876,0.395648259486,-0.0118217580745
0.222001299262,-0.0832417234778,-0.201500862837,-2.47652363777,-0.129222735763,2.39413976669,-0.698073685169,0.0387984924018,-8.0655234342e-05,-0.00052575574955,0.00021367581212,-8.10135461506e-05,1.31037668325e-05,-4.4895314204e-05,9.68238528003e-05,0.46625410407,0.0010515899004,0.21009653348,0.0335438854908,0.917712308778,0.395650296869,-0.0118223657873
0.22200204432,-0.0832432955503,-0.201502740383,-2.47652292252,-0.129221349955,2.39413952827,-0.698075413704,0.0387984924018,0.000163392454851,-0.000736498215701,-0.000188031524885,1.28465007947e-05,-7.41605845178e-06,-0.00016159961524,-0.000142323973705,0.466254542129,0.00105123627563,0.210097496921,0.0335435917996,0.917712431873,0.395650069338,-0.0118212583171
0.221999868751,-0.0832441821694,-0.201500892639,-2.47652292252,-0.129222497344,2.39414262772,-0.698075354099,0.0387984924018,7.87981480244e-06,-0.00415937509388,3.71756032109e-05,-4.83823823743e-05,6.95738199283e-05,-2.73263303825e-05,-0.000120007971418,0.466255337013,0.00105108799074,0.210098192614,0.0335445599117,0.917712317017,0.395650306682,-0.0118194839102
0.221996501088,-0.083243213594,-0.20150385797,-2.4765150547,-0.129221707582,2.39414763451,-0.698076725006,0.0386894866824,-0.000468963116873,0.000107637730252,-5.45912589587e-05,0.00128937838599,0.000102720550785,-0.000225063660764,0.00013334392861,0.466259797017,0.00104838775059,0.210101380814,0.0335462472949,0.917713458535,0.395647681336,-0.0118139430644
0.22199383378,-0.08326946944,-0.201505050063,-2.47649979591,-0.129222974181,2.39415621758,-0.69807767868,0.0386894866824,9.30543101276e-05,0.00141975400038,0.00048567604972,4.72007050121e-05,-0.00013610944734,8.20504501462e-05,0.000274019112112,0.466271761615,0.00104776703825,0.210120574771,0.0335532297842,0.917714167187,0.395646170741,-0.0117896300047
0.221999242902,-0.0832806825638,-0.201503247023,-2.47649669647,-0.129220962524,2.39416456223,-0.698074996471,0.0386894866824,0.000168672413565,0.000623532920144,0.000203436735319,0.000676120340358,-1.23055815493e-05,0.00158702000044,-6.04442648182e-05,0.466276113108,0.00105160187645,0.210127426047,0.0335553851719,0.917713676556,0.395647449068,-0.0117787824446
0.221988245845,-0.0832803919911,-0.201508507133,-2.47649717331,-0.129222884774,2.39418625832,-0.698076665401,0.0386894866824,0.000132420682348,0.000809752731584,-0.000218237153604,-0.000187862227904,5.53092322662e-05,0.00010395024583,-1.09487882582e-05,0.466280600386,0.00104459757339,0.210128954262,0.0335586764551,0.917716121362,0.395641783301,-0.0117692316974
0.221993148327,-0.0832830369473,-0.201508060098,-2.47649979591,-0.129222467542,2.39418983459,-0.698075890541,0.0386894866824,0.000501302652992,0.000652611546684,0.000131762906676,6.59323413856e-05,-5.07536024088e-05,0.000101157784229,0.000163758013514,0.466280519583,0.00104729927913,0.210129396111,0.0335588598401,0.917715258907,0.395643826047,-0.0117672888537
0.221999764442,-0.083282366395,-0.201504975557,-2.47649788857,-0.129222914577,2.3941988945,-0.69807690382,0.0386894866824,7.4227238656e-05,-0.000318684265949,0.000526833406184,3.09950519295e-05,0.000124209109345,-3.60873345926e-05,0.000593339966144,0.466283254855,0.00105202219524,0.210130689864,0.0335607762563,0.917713022737,0.395648997926,-0.0117623262121
0.222000718117,-0.0832797959447,-0.20150719583,-2.4765021801,-0.12922270596,2.39420747757,-0.698076069355,0.0386894866824,6.90075248713e-05,-0.000341839768225,8.58947823872e-05,-0.000617245503236,3.76381249225e-05,1.37443348649e-05,0.000190116770682,0.466282897123,0.00105166502898,0.21012848921,0.0335608038233,0.917713353234,0.395648255556,-0.011761432727
0.221998214722,-0.0832769870758,-0.201505690813,-2.47650456429,-0.129222512245,2.39421510696,-0.698075294495,0.0386894866824,-0.000261361856246,-7.57508678362e-05,9.45824431255e-05,-0.000172804357135,0.000161582574947,0.00120126281399,0.00011552702199,0.466283351913,0.001051396206,0.210127121165,0.0335612390543,0.917713732192,0.395647390528,-0.0117597206437
0.221996203065,-0.0832792669535,-0.201505303383,-2.47650337219,-0.12922129035,2.39422178268,-0.698074698448,0.0351756624877,-9.52034970396e-05,0.00257114879787,-0.000232368736761,-0.000233232989558,-8.83149768924e-05,8.21336798253e-05,-0.00013857751037,0.466285402675,0.00105097261244,0.210129013069,0.0335621976361,0.917714257372,0.395646223103,-0.0117552767556
0.221999257803,-0.0832785815001,-0.201504573226,-2.47650647163,-0.129222348332,2.39425110817,-0.69807612896,0.0351756624877,-3.00439205603e-06,-0.000145942816744,0.000247081945417,-0.000342845014529,5.09701894771e-05,0.00395155884326,-0.00011069780885,0.466290317296,0.00105353971753,0.210129997126,0.0335661400566,0.917712839433,0.395649539428,-0.0117430921836
0.221992090344,-0.0832766890526,-0.201505437493,-2.47650361061,-0.129222899675,2.39444112778,-0.698076546192,0.0351756624877,-0.000349319161614,0.000178628295544,0.000125600636238,0.00106102158315,1.92770102103e-08,0.00128300511278,-5.32030344402e-06,0.466332623428,0.00105571258943,0.210146852868,0.0335938407365,0.917713070169,0.395649348229,-0.0116519368709
0.221994280815,-0.0832785964012,-0.201506629586,-2.47649359703,-0.12922257185,2.39445447922,-0.698077559471,0.0351756624877,3.65458909073e-05,6.44672836643e-05,6.21617509751e-05,-0.000547134783119,-1.77251422429e-05,0.00429960293695,-0.00457738526165,0.466340193351,0.00105671825049,0.210152974859,0.0335976584204,0.917712752293,0.395650114739,-0.0116399319485
0.2219979316,-0.0832801908255,-0.201504185796,-2.47650027275,-0.129222869873,2.39447069168,-0.698075890541,0.0351756624877,0.000292319979053,0.000826391216833,0.000289184419671,-0.000137108159834,-7.19298986951e-05,0.00274020968936,-0.000250871613389,0.466340938903,0.00106004483187,0.210152400099,0.0335991154804,0.917711677744,0.395652646199,-0.0116343976821
0.222001627088,-0.0832797139883,-0.201503902674,-2.47649812698,-0.129222780466,2.39448523521,-0.698075592518,0.0351756624877,-1.32557188408e-05,-0.000111459987238,-0.000267274532234,0.000370546156773,-3.99196578655e-05,2.13806083593e-06,-0.000369367015082,0.466344987825,0.00106235616041,0.210154331177,0.0336015678456,0.91771088703,0.395654501252,-0.0116265981873
0.221998289227,-0.0832823440433,-0.201505735517,-2.4764919281,-0.129222467542,2.39451360703,-0.698076188564,0.0351756624877,-0.00382337882183,-5.18284068676e-05,-8.44948008307e-05,0.000110540415335,-5.62498280487e-06,-0.000171263731318,0.000205687669222,0.466354214601,0.00106097493655,0.210160522737,0.0336068337392,0.917711745121,0.395652583165,-0.0116089064623
0.221997335553,-0.0832813978195,-0.201506003737,-2.47650337219,-0.129221752286,2.3945376873,-0.698074996471,0.0348158106208,-0.000199752612389,-0.000391162495362,-0.00038956393837,0.000126924089273,-7.83247814979e-05,8.0523226643e-05,0.000167781618075,0.466354236196,0.00106117284396,0.210157494488,0.0336078077064,0.917712064673,0.395651930777,-0.0116030585796
0.221995934844,-0.0832820534706,-0.201504915953,-2.47649979591,-0.129222795367,2.39455032349,-0.698076963425,0.0348158106208,-0.00060084956931,7.23291013855e-05,-0.000150452367961,0.00041791566764,2.78611114481e-05,0.00135824631434,0.000332685740432,0.466358659822,0.0010613531046,0.210160374778,0.0336107178853,0.917711533253,0.395653146729,-0.0115951947621
0.221997112036,-0.0832837000489,-0.2015042454,-2.47649693489,-0.129222378135,2.39456391335,-0.698076963425,0.0348158106208,1.52327238538e-05,-3.05283101625e-05,-0.000264623551629,0.000210797588807,-2.03593772312e-05,-0.00439928146079,-7.03618352418e-05,0.46636307385,0.00106272278602,0.210163483916,0.0336132596231,0.917711188558,0.395653985449,-0.0115864857752
0.221995905042,-0.0832796171308,-0.201504260302,-2.47650051117,-0.129221528769,2.39458441734,-0.698075830936,0.0348158106208,-0.000877808779478,0.000754286942538,0.000215106148971,0.000270185410045,0.000106175961264,6.4591091359e-05,5.41825829714e-06,0.466365438937,0.00106275155734,0.210161941711,0.0336148781071,0.917711584735,0.395653111905,-0.0115802389586
0.221997514367,-0.0832805782557,-0.201505348086,-2.47649884224,-0.12922231853,2.39460849762,-0.69807612896,0.0348158106208,0.00200243783183,0.000295178848319,0.000175114910235,-0.000124600264826,-5.87553877267e-05,9.82102719718e-05,-7.72576240706e-05,0.466371527249,0.00106373191992,0.210165157078,0.0336189430488,0.917711171014,0.395654097538,-0.0115675428278
0.22199767828,-0.0832800418139,-0.20150513947,-2.47649979591,-0.129222840071,2.39461994171,-0.698075890541,0.0348158106208,-0.000460605078842,-0.00026731233811,-6.39462305116e-05,-0.000454681081465,-4.50447769254e-05,-5.79968800594e-05,-0.000149562387378,0.46637352833,0.001064203999,0.210165524369,0.0336205347466,0.917710975824,0.395654553132,-0.0115628180716
0.221995189786,-0.0832835510373,-0.201505824924,-2.47650170326,-0.129220947623,2.39463281631,-0.698076784611,0.0348158106208,0.000234898441704,-0.000424714613473,0.00014148397895,0.000286593160126,-0.000138056988362,9.93817156996e-05,0.000173379856278,0.466375879107,0.00106338598437,0.21016744502,0.0336216858878,0.917711655961,0.395653086598,-0.0115556695367
0.221995607018,-0.083282828331,-0.201504930854,-2.47650122643,-0.129222795367,2.39463973045,-0.698076546192,0.0348158106208,-0.000109355183668,0.000283835193841,-0.000208391851629,0.000451033964055,1.87158602785e-05,-2.61606928689e-05,0.000168620157638,0.466377523761,0.00106403295003,0.210167932678,0.0336233389278,0.917711107797,0.395654304941,-0.011552677926
0.221994876862,-0.0832806825638,-0.201504796743,-2.47650289536,-0.129221618176,2.39464259148,-0.698076844215,0.0348158106208,-6.3135936216e-05,-0.000125626145746,-0.000449338695034,-0.000295672769425,1.7173751985e-05,9.50268949964e-05,-0.000333889620379,0.466377184303,0.00106397031609,0.210166524146,0.0336229185739,0.917711294463,0.395653900571,-0.0115529219528
0.221996665001,-0.0832792297006,-0.201505467296,-2.47650361061,-0.129222810268,2.39464783669,-0.69807446003,0.0348158106208,0.000128927335027,-0.000323507585563,0.000162939395523,0.000180065020686,8.6810454377e-05,3.84788909287e-05,-0.000242544047069,0.466377790944,0.00106443355473,0.210166019793,0.0336237201331,0.917711307511,0.395653840153,-0.0115516217476
0.221999034286,-0.0832799896598,-0.201504319906,-2.47650289536,-0.129222482443,2.39465618134,-0.69807523489,0.0348158106208,-0.000149418337969,0.000129588239361,-0.00099649047479,-0.000285825284664,0.000101061945315,6.33288436802e-05,-5.34547689313e-05,0.466380006732,0.00106637353921,0.210167393837,0.0336250783125,0.917710469729,0.395655807228,-0.0115468500286
0.221997201443,-0.0832763388753,-0.201504305005,-2.47650551796,-0.129222512245,2.39465594292,-0.69807612896,0.0348158106208,-4.46305202786e-05,0.000739489914849,0.0001373673731,-0.000570490781683,-9.85023216344e-05,5.27113224962e-05,0.000233184095123,0.466378354354,0.0010654099839,0.210164636968,0.0336242100716,0.917710590562,0.395655508239,-0.0115500194332
0.221998631954,-0.0832778811455,-0.201504334807,-2.47650671005,-0.129221946001,2.39465689659,-0.698076069355,0.0348158106208,-0.000389532855479,0.000241594505496,0.000274750898825,-0.000419208052335,-0.000110655062599,8.18701519165e-05,-0.000387016247259,0.466378066088,0.00106611636453,0.210164693766,0.0336239827993,0.917710403759,0.395655975281,-0.0115495246359
0.221998512745,-0.0832798779011,-0.201505154371,-2.47650694847,-0.129222601652,2.39466047287,-0.698075413704,0.0348158106208,-0.00014196781558,-0.000553509453312,0.000272553588729,0.000288731534965,0.000107759406092,-2.36606429098e-05,-0.000223007693421,0.466379276772,0.00106586894876,0.210166327417,0.0336249638324,0.917710648236,0.395655414823,-0.0115464420765
0.221998199821,-0.0832788273692,-0.201505273581,-2.47650790215,-0.129221588373,2.39466094971,-0.698076605797,0.0343423523009,-0.000450540042948,0.000376388285076,-1.81752693607e-06,-9.54673669185e-05,1.27872699522e-05,-0.000115126531455,-1.04098062366e-05,0.466378668552,0.00106573137436,0.210165215349,0.0336243699524,0.917710604224,0.395655539358,-0.0115474021681
0.221995860338,-0.0832770913839,-0.201506197453,-2.47650671005,-0.129221796989,2.39466238022,-0.698077201843,0.0343423523009,-0.00030116335256,-0.000570082687773,0.000344350381056,-0.00011285553046,6.69474902679e-05,0.000166406476637,0.000152220134623,0.466379304219,0.00106420399722,0.210165031787,0.0336246464426,0.917711085682,0.395654407972,-0.0115470992568
0.221995994449,-0.0832776129246,-0.201504379511,-2.47650718689,-0.129222735763,2.39466333389,-0.698075652122,0.0343423523009,0.000396444869693,-6.05250424996e-05,0.000340313563356,1.00364213722e-05,2.53964244621e-05,6.22215229669e-05,0.000258521467913,0.466379372962,0.00106505798683,0.210165177887,0.0336251372768,0.917710852482,0.395654919824,-0.0115466653476
0.221997961402,-0.0832784920931,-0.201505184174,-2.47650742531,-0.129222437739,2.39466619492,-0.698077559471,0.0343423523009,-0.000362133636372,0.000406862323871,0.000495342246722,-6.64455292281e-05,0.000137959403219,-2.17377441913e-06,-4.67010340799e-06,0.466379987393,0.00106574771686,0.210165721139,0.0336254506846,0.917710279999,0.395656271161,-0.0115449479592
0.221995905042,-0.0832774043083,-0.201505616307,-2.4765059948,-0.12922282517,2.39467096329,-0.69807690382,0.0343423523009,-0.000249484844971,0.000355466880137,1.78958271135e-05,-0.000289098068606,3.81214558729e-05,-2.78000425169e-05,8.18946318759e-06,0.466381533191,0.00106468461323,0.210166226474,0.0336263993264,0.917710814517,0.395655019012,-0.0115426079924
0.22199831903,-0.0832765251398,-0.201505824924,-2.47650790215,-0.129221737385,2.39467000961,-0.698075830936,0.0345472320914,-0.000180147122592,0.000945856212638,0.000588797905948,0.000292408280075,-0.000115493545309,0.000104944730992,-0.00020852421585,0.466380359841,0.0010657475182,0.21016495333,0.0336254845379,0.917710740684,0.395655221489,-0.0115442025258
0.221998885274,-0.0832776129246,-0.201505884528,-2.47650766373,-0.129221692681,2.39467167854,-0.698076486588,0.0345472320914,-0.000689780630637,0.000287402857793,0.000129808788188,0.000171394000063,6.39049394522e-05,4.55947156297e-05,0.000154209148604,0.466380957265,0.00106607094482,0.210165690848,0.033625851002,0.917710519519,0.395655745526,-0.0115427562349
0.221999317408,-0.0832786336541,-0.201504617929,-2.47650933266,-0.129221707582,2.39467358589,-0.698073208332,0.0345472320914,-0.000835552229546,0.000267120893113,0.000326410867274,-0.000468013982754,7.40872492315e-05,7.36821602914e-05,2.6973142667e-05,0.466380753096,0.00106693078669,0.210165648615,0.0336259898733,0.917710810563,0.395655079502,-0.0115420416647
0.221996635199,-0.0832768380642,-0.201505288482,-2.47650790215,-0.129222676158,2.39467549324,-0.69807690382,0.0345472320914,0.000710456050001,0.000192099279957,-0.000195069253095,-0.000245064205956,6.9099328357e-06,-1.22557703435e-05,-0.000160618292284,0.466381732098,0.00106518731046,0.210165787571,0.0336266356365,0.917710686299,0.39565533352,-0.0115413329864
0.221996977925,-0.08327691257,-0.201504901052,-2.4765059948,-0.129222884774,2.39467477798,-0.698076605797,0.0345472320914,-0.000176957939402,0.000148495892063,0.000114545036922,0.00023586252064,-0.00012655777391,-3.265113628e-05,0.00346905062906,0.466382302545,0.00106561243056,0.210166341546,0.0336269614254,0.917710481048,0.395655791602,-0.0115410004973
0.221999615431,-0.0832774862647,-0.201502025127,-2.47650814056,-0.129222422838,2.3946762085,-0.69807690382,0.0345472320914,0.000209439400351,-0.000183321011718,5.44883987459e-05,0.000372734823031,6.82642348693e-05,6.53128008707e-05,0.000359383469913,0.466381724327,0.00106824414723,0.210165869635,0.0336268152481,0.917709378001,0.395658365125,-0.0115409103827
0.222000151873,-0.0832776501775,-0.2015055269,-2.47650909424,-0.129221886396,2.39467859268,-0.698075473309,0.0345472320914,0.000602190266363,-0.000488391960971,-0.000923357554711,0.000112763744255,-5.8062007156e-05,4.35308129454e-06,4.99637171743e-05,0.466381906174,0.001067288111,0.210165902546,0.0336266708146,0.917710221613,0.395656448756,-0.0115399478027
0.221998438239,-0.0832771286368,-0.201504960656,-2.4765086174,-0.129222586751,2.39467859268,-0.698077023029,0.0345472320914,5.75854346607e-06,-0.000507143093273,0.000129768377519,-0.00052253267495,-6.3690654315e-06,-6.20966166025e-05,-0.00557958427817,0.466381986437,0.00106641073353,0.210165695427,0.0336269428978,0.917710121019,0.39565665067,-0.0115402318902
0.221996888518,-0.0832765102386,-0.201507121325,-2.47650909424,-0.129222244024,2.39468026161,-0.698077142239,0.0345472320914,6.77679345245e-05,0.000749349594116,-0.000102594567579,7.42711054045e-05,-9.14518295758e-06,-2.84044599539e-05,4.15356298618e-05,0.466382058432,0.00106476862147,0.210165343703,0.0336268153737,0.917710865388,0.395654942682,-0.0115399674561
0.221996635199,-0.0832771286368,-0.201504319906,-2.47650885582,-0.129222750664,2.39468050003,-0.698075950146,0.0345472320914,0.000241382120294,0.000807450443972,0.00327062676661,-0.000310627685394,-7.69223624957e-05,-4.38100469182e-05,-4.69491278636e-05,0.466382298757,0.00106590715809,0.210165770375,0.0336272498127,0.917710522764,0.395655715452,-0.0115394536152
0.221996441483,-0.0832761526108,-0.201505422592,-2.47650885582,-0.129222869873,2.39468073845,-0.69807612896,0.0345590524375,0.000269370153546,0.000163368677022,-0.000299527338939,-3.59162004315e-05,6.5747568442e-05,3.49477045347e-06,0.000407040846767,0.466382233615,0.00106528649534,0.210165338286,0.0336271789798,0.917710715208,0.395655263594,-0.0115398482566
0.221998885274,-0.083277463913,-0.201505467296,-2.47650814056,-0.129222437739,2.39468097687,-0.698076367378,0.0345590524375,0.000413034984376,-0.000730478845071,-0.000158103081048,-2.57881983998e-05,7.33429769753e-05,-0.00426849490032,-0.000284954992821,0.466382753472,0.00106648679911,0.210166246067,0.0336273400995,0.917710278509,0.395656297023,-0.0115386751115
0.221997976303,-0.0832760706544,-0.201504454017,-2.47650957108,-0.129221662879,2.39468121529,-0.698076486588,0.0345590524375,3.42683269992e-05,-0.000178459886229,-0.000248316966463,-0.000275058235275,-6.36764161754e-05,-0.000115257091238,-0.000467563688289,0.466381997208,0.00106655450285,0.210165050423,0.0336267699098,0.917710326933,0.395656199484,-0.0115398300623
0.221994638443,-0.0832790434361,-0.201507538557,-2.47650885582,-0.129222720861,2.39468073845,-0.698076367378,0.0345590524375,-0.000194415595615,-0.00011970239575,-0.000328492489643,-4.87651996082e-05,-2.1649260816e-05,8.44796741148e-05,-0.000163444143254,0.466382577946,0.00106357386465,0.210166635326,0.0336272865528,0.917711494822,0.395653486477,-0.0115384656636
0.221989661455,-0.0832790955901,-0.201507478952,-2.47651028633,-0.129221335053,2.39468097687,-0.698075711727,0.0345590524375,0.000172802072484,-0.000699757307302,-5.23356311533e-06,0.000318192847772,-9.12521863938e-05,0.000288299692329,-0.000153823842993,0.466381992114,0.00106140065678,0.210166085876,0.0336265897195,0.917712799558,0.395650506484,-0.0115389077015
0.222000658512,-0.0832762643695,-0.201504215598,-2.47650980949,-0.129221811891,2.39468002319,-0.698076665401,0.0345590524375,0.000930732290726,-2.98032791761e-05,0.00280858296901,0.000175639943336,-5.81143322052e-05,6.1575719883e-06,1.78956599939e-06,0.466381654594,0.00106786842754,0.2101649399,0.0336266453782,0.917709697503,0.395657653733,-0.0115403879241
0.222007706761,-0.0832793042064,-0.201500818133,-2.47651052475,-0.129222676158,2.3946814537,-0.69807600975,0.0345616787672,-0.000396774121327,-0.000184732984053,-0.000332635390805,0.000237201733398,-5.26642834302e-05,8.22083384264e-05,-0.000181801035069,0.466382016358,0.00107275418278,0.210166189034,0.0336274757212,0.917707636076,0.395662420292,-0.0115384754028
0.221993565559,-0.083276771009,-0.201508015394,-2.47650980949,-0.129222273827,2.39467954636,-0.698078513145,0.0345616787672,0.000195113563677,0.000397873256588,0.000216649714275,-0.000108656095108,8.52459634189e-05,2.18647619477e-05,0.00019314113888,0.46638161934,0.00106279237238,0.21016509958,0.0336265431813,0.917711424544,0.395653650331,-0.0115406029583
0.22199600935,-0.0832767337561,-0.201507613063,-2.47650885582,-0.129222601652,2.39468169212,-0.698075473309,0.0345616787672,0.000286129885353,0.00069373077713,-1.59754508786e-05,0.000625735556241,-0.000145284531754,-4.39082505181e-05,0.00563427899033,0.466382709173,0.00106417153618,0.210165703549,0.033627213127,0.917711480364,0.395653507359,-0.011539113524
0.221999779344,-0.0832785144448,-0.201506391168,-2.47650647163,-0.12922206521,2.3946826458,-0.698077499866,0.0345616787672,-0.000211258578929,0.000215348627535,0.00124579388648,-0.000279666361166,0.000102402576886,1.93611740542e-05,-2.55911418208e-05,0.466383977564,0.001066600093,0.210167543559,0.0336278256412,0.917710134028,0.39565665256,-0.0115365597682
0.221997871995,-0.0832804217935,-0.201505705714,-2.47651433945,-0.129221439362,2.39468073845,-0.698078274727,0.0345616787672,0.000627572182566,0.000263397145318,-4.78808033222e-06,0.00192774331663,-0.000106944047729,-1.67555313624e-07,-0.000550743949134,0.466380292503,0.00106604553201,0.210165023497,0.0336260644018,0.917710275865,0.395656368686,-0.0115401457592
0.222002908587,-0.0832812339067,-0.20150269568,-2.47651124001,-0.129222974181,2.39468169212,-0.698075652122,0.0345616787672,-0.000211637860048,-9.84594153124e-05,0.000361504469765,0.000137538474519,6.5128566348e-05,-0.000106415456685,-0.000441354466602,0.466381987291,0.00106969549615,0.210166780973,0.0336275354297,0.917708991686,0.395659288661,-0.0115378688438
0.221997633576,-0.0832775682211,-0.201505556703,-2.47650885582,-0.129222497344,2.39468097687,-0.698077261448,0.0345616787672,-0.000477232213598,0.00118595373351,-0.000111147928692,0.00177687651012,6.60908262944e-05,-3.15169636451e-05,-0.000147561077029,0.466382483953,0.00106620930344,0.210166261556,0.0336272880235,0.917710230409,0.395656414618,-0.0115386201916
