txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48691.0,16759.0,38516.0,48614.0,16623.0,38100.0,48155.0,16478.0,39113.0,46568.0,15976.0,43350.0,48915.0,16396.0,37408.0,48522.0,16533.0,37553.0,48332.0,16548.0,37841.0,47324.0,16344.0,40952.0,49066.0,16503.0,37319.0,48698.0,16310.0,37711.0,48081.0,16248.0,38155.0,47211.0,16246.0,41802.0,48889.0,16211.0,38455.0,48548.0,16268.0,38765.0,48037.0,16195.0,39323.0,46857.0,15650.0,43375.0
48691.0,16759.0,38516.0,48614.0,16623.0,38100.0,48155.0,16478.0,39113.0,46568.0,15976.0,43350.0,48915.0,16396.0,37408.0,48522.0,16533.0,37553.0,48332.0,16548.0,37841.0,47324.0,16344.0,40952.0,49066.0,16503.0,37319.0,48698.0,16310.0,37711.0,48081.0,16248.0,38155.0,47211.0,16246.0,41802.0,48889.0,16211.0,38455.0,48548.0,16268.0,38765.0,48037.0,16195.0,39323.0,46857.0,15650.0,43375.0
48760.0,16752.0,38274.0,48684.0,16573.0,37897.0,48276.0,16427.0,38939.0,46736.0,15938.0,43429.0,48965.0,16362.0,37278.0,48578.0,16469.0,37457.0,48395.0,16496.0,37742.0,47365.0,16302.0,41010.0,49119.0,16493.0,37221.0,48746.0,16276.0,37606.0,48128.0,16203.0,38100.0,47172.0,16207.0,42026.0,48934.0,16171.0,38349.0,48585.0,16204.0,38654.0,48038.0,16128.0,39266.0,46721.0,15611.0,43676.0
48760.0,16752.0,38274.0,48684.0,16573.0,37897.0,48276.0,16427.0,38939.0,46736.0,15938.0,43429.0,48965.0,16362.0,37278.0,48578.0,16469.0,37457.0,48395.0,16496.0,37742.0,47365.0,16302.0,41010.0,49119.0,16493.0,37221.0,48746.0,16276.0,37606.0,48128.0,16203.0,38100.0,47172.0,16207.0,42026.0,48934.0,16171.0,38349.0,48585.0,16204.0,38654.0,48038.0,16128.0,39266.0,46721.0,15611.0,43676.0
48760.0,16752.0,38274.0,48684.0,16573.0,37897.0,48276.0,16427.0,38939.0,46736.0,15938.0,43429.0,48965.0,16362.0,37278.0,48578.0,16469.0,37457.0,48395.0,16496.0,37742.0,47365.0,16302.0,41010.0,49119.0,16493.0,37221.0,48746.0,16276.0,37606.0,48128.0,16203.0,38100.0,47172.0,16207.0,42026.0,48934.0,16171.0,38349.0,48585.0,16204.0,38654.0,48038.0,16128.0,39266.0,46721.0,15611.0,43676.0
48760.0,16752.0,38274.0,48684.0,16573.0,37897.0,48276.0,16427.0,38939.0,46736.0,15938.0,43429.0,48965.0,16362.0,37278.0,48578.0,16469.0,37457.0,48395.0,16496.0,37742.0,47365.0,16302.0,41010.0,49119.0,16493.0,37221.0,48746.0,16276.0,37606.0,48128.0,16203.0,38100.0,47172.0,16207.0,42026.0,48934.0,16171.0,38349.0,48585.0,16204.0,38654.0,48038.0,16128.0,39266.0,46721.0,15611.0,43676.0
48760.0,16752.0,38274.0,48684.0,16573.0,37897.0,48276.0,16427.0,38939.0,46736.0,15938.0,43429.0,48965.0,16362.0,37278.0,48578.0,16469.0,37457.0,48395.0,16496.0,37742.0,47365.0,16302.0,41010.0,49119.0,16493.0,37221.0,48746.0,16276.0,37606.0,48128.0,16203.0,38100.0,47172.0,16207.0,42026.0,48934.0,16171.0,38349.0,48585.0,16204.0,38654.0,48038.0,16128.0,39266.0,46721.0,15611.0,43676.0
48765.0,16756.0,38347.0,48697.0,16577.0,37967.0,48293.0,16427.0,39031.0,46816.0,15930.0,43618.0,48983.0,16364.0,37374.0,48608.0,16472.0,37534.0,48418.0,16499.0,37790.0,47434.0,16296.0,41103.0,49138.0,16495.0,37260.0,48772.0,16278.0,37643.0,48155.0,16205.0,38173.0,47281.0,16217.0,42155.0,48955.0,16170.0,38422.0,48615.0,16208.0,38728.0,48076.0,16139.0,39406.0,46819.0,15617.0,43818.0
48765.0,16756.0,38347.0,48697.0,16577.0,37967.0,48293.0,16427.0,39031.0,46816.0,15930.0,43618.0,48983.0,16364.0,37374.0,48608.0,16472.0,37534.0,48418.0,16499.0,37790.0,47434.0,16296.0,41103.0,49138.0,16495.0,37260.0,48772.0,16278.0,37643.0,48155.0,16205.0,38173.0,47281.0,16217.0,42155.0,48955.0,16170.0,38422.0,48615.0,16208.0,38728.0,48076.0,16139.0,39406.0,46819.0,15617.0,43818.0
48765.0,16756.0,38347.0,48697.0,16577.0,37967.0,48293.0,16427.0,39031.0,46816.0,15930.0,43618.0,48983.0,16364.0,37374.0,48608.0,16472.0,37534.0,48418.0,16499.0,37790.0,47434.0,16296.0,41103.0,49138.0,16495.0,37260.0,48772.0,16278.0,37643.0,48155.0,16205.0,38173.0,47281.0,16217.0,42155.0,48955.0,16170.0,38422.0,48615.0,16208.0,38728.0,48076.0,16139.0,39406.0,46819.0,15617.0,43818.0
48765.0,16756.0,38347.0,48697.0,16577.0,37967.0,48293.0,16427.0,39031.0,46816.0,15930.0,43618.0,48983.0,16364.0,37374.0,48608.0,16472.0,37534.0,48418.0,16499.0,37790.0,47434.0,16296.0,41103.0,49138.0,16495.0,37260.0,48772.0,16278.0,37643.0,48155.0,16205.0,38173.0,47281.0,16217.0,42155.0,48955.0,16170.0,38422.0,48615.0,16208.0,38728.0,48076.0,16139.0,39406.0,46819.0,15617.0,43818.0
48784.0,16868.0,38440.0,48682.0,16674.0,38099.0,48249.0,16486.0,39230.0,46719.0,15862.0,43831.0,49021.0,16437.0,37387.0,48629.0,16556.0,37584.0,48442.0,16548.0,37929.0,47555.0,16269.0,41301.0,49216.0,16563.0,37337.0,48850.0,16358.0,37758.0,48244.0,16260.0,38358.0,47528.0,16190.0,42428.0,49048.0,16230.0,38382.0,48731.0,16302.0,38762.0,48251.0,16226.0,39601.0,47294.0,15628.0,44241.0
48784.0,16868.0,38440.0,48682.0,16674.0,38099.0,48249.0,16486.0,39230.0,46719.0,15862.0,43831.0,49021.0,16437.0,37387.0,48629.0,16556.0,37584.0,48442.0,16548.0,37929.0,47555.0,16269.0,41301.0,49216.0,16563.0,37337.0,48850.0,16358.0,37758.0,48244.0,16260.0,38358.0,47528.0,16190.0,42428.0,49048.0,16230.0,38382.0,48731.0,16302.0,38762.0,48251.0,16226.0,39601.0,47294.0,15628.0,44241.0
48784.0,16868.0,38440.0,48682.0,16674.0,38099.0,48249.0,16486.0,39230.0,46719.0,15862.0,43831.0,49021.0,16437.0,37387.0,48629.0,16556.0,37584.0,48442.0,16548.0,37929.0,47555.0,16269.0,41301.0,49216.0,16563.0,37337.0,48850.0,16358.0,37758.0,48244.0,16260.0,38358.0,47528.0,16190.0,42428.0,49048.0,16230.0,38382.0,48731.0,16302.0,38762.0,48251.0,16226.0,39601.0,47294.0,15628.0,44241.0
48824.0,16928.0,38734.0,48713.0,16734.0,38366.0,48298.0,16504.0,39561.0,46940.0,15763.0,44339.0,49087.0,16468.0,37701.0,48712.0,16596.0,37857.0,48549.0,16570.0,38217.0,47831.0,16228.0,41766.0,49294.0,16586.0,37589.0,48926.0,16388.0,37941.0,48333.0,16274.0,38596.0,47916.0,16172.0,42784.0,49105.0,16244.0,38671.0,48849.0,16334.0,39096.0,48392.0,16251.0,40043.0,47716.0,15636.0,44877.0
48824.0,16928.0,38734.0,48713.0,16734.0,38366.0,48298.0,16504.0,39561.0,46940.0,15763.0,44339.0,49087.0,16468.0,37701.0,48712.0,16596.0,37857.0,48549.0,16570.0,38217.0,47831.0,16228.0,41766.0,49294.0,16586.0,37589.0,48926.0,16388.0,37941.0,48333.0,16274.0,38596.0,47916.0,16172.0,42784.0,49105.0,16244.0,38671.0,48849.0,16334.0,39096.0,48392.0,16251.0,40043.0,47716.0,15636.0,44877.0
48824.0,16928.0,38734.0,48713.0,16734.0,38366.0,48298.0,16504.0,39561.0,46940.0,15763.0,44339.0,49087.0,16468.0,37701.0,48712.0,16596.0,37857.0,48549.0,16570.0,38217.0,47831.0,16228.0,41766.0,49294.0,16586.0,37589.0,48926.0,16388.0,37941.0,48333.0,16274.0,38596.0,47916.0,16172.0,42784.0,49105.0,16244.0,38671.0,48849.0,16334.0,39096.0,48392.0,16251.0,40043.0,47716.0,15636.0,44877.0
48824.0,16928.0,38734.0,48713.0,16734.0,38366.0,48298.0,16504.0,39561.0,46940.0,15763.0,44339.0,49087.0,16468.0,37701.0,48712.0,16596.0,37857.0,48549.0,16570.0,38217.0,47831.0,16228.0,41766.0,49294.0,16586.0,37589.0,48926.0,16388.0,37941.0,48333.0,16274.0,38596.0,47916.0,16172.0,42784.0,49105.0,16244.0,38671.0,48849.0,16334.0,39096.0,48392.0,16251.0,40043.0,47716.0,15636.0,44877.0
48867.0,16849.0,39091.0,48798.0,16670.0,38613.0,48391.0,16453.0,39808.0,47169.0,15749.0,44699.0,49115.0,16429.0,37886.0,48751.0,16564.0,38000.0,48591.0,16561.0,38342.0,47993.0,16253.0,41919.0,49323.0,16551.0,37757.0,48981.0,16341.0,38118.0,48359.0,16241.0,38752.0,47985.0,16192.0,42994.0,49090.0,16196.0,38892.0,48844.0,16298.0,39317.0,48372.0,16234.0,40207.0,47753.0,15684.0,45074.0
48867.0,16849.0,39091.0,48798.0,16670.0,38613.0,48391.0,16453.0,39808.0,47169.0,15749.0,44699.0,49115.0,16429.0,37886.0,48751.0,16564.0,38000.0,48591.0,16561.0,38342.0,47993.0,16253.0,41919.0,49323.0,16551.0,37757.0,48981.0,16341.0,38118.0,48359.0,16241.0,38752.0,47985.0,16192.0,42994.0,49090.0,16196.0,38892.0,48844.0,16298.0,39317.0,48372.0,16234.0,40207.0,47753.0,15684.0,45074.0
48867.0,16849.0,39091.0,48798.0,16670.0,38613.0,48391.0,16453.0,39808.0,47169.0,15749.0,44699.0,49115.0,16429.0,37886.0,48751.0,16564.0,38000.0,48591.0,16561.0,38342.0,47993.0,16253.0,41919.0,49323.0,16551.0,37757.0,48981.0,16341.0,38118.0,48359.0,16241.0,38752.0,47985.0,16192.0,42994.0,49090.0,16196.0,38892.0,48844.0,16298.0,39317.0,48372.0,16234.0,40207.0,47753.0,15684.0,45074.0
48606.0,16772.0,40244.0,48651.0,16620.0,39182.0,48246.0,16459.0,39854.0,47077.0,15929.0,43473.0,48908.0,16366.0,38509.0,48595.0,16535.0,38321.0,48459.0,16550.0,38380.0,47793.0,16305.0,41099.0,49144.0,16483.0,38443.0,48821.0,16275.0,38514.0,48198.0,16229.0,38783.0,47714.0,16233.0,42093.0,48789.0,16156.0,39993.0,48613.0,16270.0,40069.0,48155.0,16206.0,40321.0,47501.0,15713.0,43893.0
48606.0,16772.0,40244.0,48651.0,16620.0,39182.0,48246.0,16459.0,39854.0,47077.0,15929.0,43473.0,48908.0,16366.0,38509.0,48595.0,16535.0,38321.0,48459.0,16550.0,38380.0,47793.0,16305.0,41099.0,49144.0,16483.0,38443.0,48821.0,16275.0,38514.0,48198.0,16229.0,38783.0,47714.0,16233.0,42093.0,48789.0,16156.0,39993.0,48613.0,16270.0,40069.0,48155.0,16206.0,40321.0,47501.0,15713.0,43893.0
48606.0,16772.0,40244.0,48651.0,16620.0,39182.0,48246.0,16459.0,39854.0,47077.0,15929.0,43473.0,48908.0,16366.0,38509.0,48595.0,16535.0,38321.0,48459.0,16550.0,38380.0,47793.0,16305.0,41099.0,49144.0,16483.0,38443.0,48821.0,16275.0,38514.0,48198.0,16229.0,38783.0,47714.0,16233.0,42093.0,48789.0,16156.0,39993.0,48613.0,16270.0,40069.0,48155.0,16206.0,40321.0,47501.0,15713.0,43893.0
48606.0,16772.0,40244.0,48651.0,16620.0,39182.0,48246.0,16459.0,39854.0,47077.0,15929.0,43473.0,48908.0,16366.0,38509.0,48595.0,16535.0,38321.0,48459.0,16550.0,38380.0,47793.0,16305.0,41099.0,49144.0,16483.0,38443.0,48821.0,16275.0,38514.0,48198.0,16229.0,38783.0,47714.0,16233.0,42093.0,48789.0,16156.0,39993.0,48613.0,16270.0,40069.0,48155.0,16206.0,40321.0,47501.0,15713.0,43893.0
48535.0,16869.0,40033.0,48596.0,16680.0,39069.0,48191.0,16485.0,39749.0,46978.0,15908.0,43264.0,48895.0,16432.0,38473.0,48570.0,16583.0,38302.0,48438.0,16566.0,38330.0,47692.0,16266.0,40971.0,49114.0,16545.0,38339.0,48810.0,16318.0,38478.0,48203.0,16246.0,38750.0,47734.0,16203.0,42039.0,48821.0,16235.0,40007.0,48651.0,16335.0,40065.0,48206.0,16235.0,40331.0,47554.0,15672.0,43846.0
48535.0,16869.0,40033.0,48596.0,16680.0,39069.0,48191.0,16485.0,39749.0,46978.0,15908.0,43264.0,48895.0,16432.0,38473.0,48570.0,16583.0,38302.0,48438.0,16566.0,38330.0,47692.0,16266.0,40971.0,49114.0,16545.0,38339.0,48810.0,16318.0,38478.0,48203.0,16246.0,38750.0,47734.0,16203.0,42039.0,48821.0,16235.0,40007.0,48651.0,16335.0,40065.0,48206.0,16235.0,40331.0,47554.0,15672.0,43846.0
48535.0,16869.0,40033.0,48596.0,16680.0,39069.0,48191.0,16485.0,39749.0,46978.0,15908.0,43264.0,48895.0,16432.0,38473.0,48570.0,16583.0,38302.0,48438.0,16566.0,38330.0,47692.0,16266.0,40971.0,49114.0,16545.0,38339.0,48810.0,16318.0,38478.0,48203.0,16246.0,38750.0,47734.0,16203.0,42039.0,48821.0,16235.0,40007.0,48651.0,16335.0,40065.0,48206.0,16235.0,40331.0,47554.0,15672.0,43846.0
48535.0,16869.0,40033.0,48596.0,16680.0,39069.0,48191.0,16485.0,39749.0,46978.0,15908.0,43264.0,48895.0,16432.0,38473.0,48570.0,16583.0,38302.0,48438.0,16566.0,38330.0,47692.0,16266.0,40971.0,49114.0,16545.0,38339.0,48810.0,16318.0,38478.0,48203.0,16246.0,38750.0,47734.0,16203.0,42039.0,48821.0,16235.0,40007.0,48651.0,16335.0,40065.0,48206.0,16235.0,40331.0,47554.0,15672.0,43846.0
48470.0,16929.0,39709.0,48522.0,16726.0,38840.0,48098.0,16508.0,39540.0,46749.0,15919.0,42987.0,48834.0,16479.0,38225.0,48503.0,16613.0,38144.0,48374.0,16578.0,38193.0,47596.0,16264.0,40826.0,49080.0,16576.0,38226.0,48759.0,16352.0,38345.0,48154.0,16261.0,38633.0,47598.0,16175.0,41889.0,48796.0,16290.0,39701.0,48611.0,16373.0,39846.0,48171.0,16246.0,40135.0,47454.0,15653.0,43610.0
48470.0,16929.0,39709.0,48522.0,16726.0,38840.0,48098.0,16508.0,39540.0,46749.0,15919.0,42987.0,48834.0,16479.0,38225.0,48503.0,16613.0,38144.0,48374.0,16578.0,38193.0,47596.0,16264.0,40826.0,49080.0,16576.0,38226.0,48759.0,16352.0,38345.0,48154.0,16261.0,38633.0,47598.0,16175.0,41889.0,48796.0,16290.0,39701.0,48611.0,16373.0,39846.0,48171.0,16246.0,40135.0,47454.0,15653.0,43610.0
48470.0,16929.0,39709.0,48522.0,16726.0,38840.0,48098.0,16508.0,39540.0,46749.0,15919.0,42987.0,48834.0,16479.0,38225.0,48503.0,16613.0,38144.0,48374.0,16578.0,38193.0,47596.0,16264.0,40826.0,49080.0,16576.0,38226.0,48759.0,16352.0,38345.0,48154.0,16261.0,38633.0,47598.0,16175.0,41889.0,48796.0,16290.0,39701.0,48611.0,16373.0,39846.0,48171.0,16246.0,40135.0,47454.0,15653.0,43610.0
48470.0,16929.0,39709.0,48522.0,16726.0,38840.0,48098.0,16508.0,39540.0,46749.0,15919.0,42987.0,48834.0,16479.0,38225.0,48503.0,16613.0,38144.0,48374.0,16578.0,38193.0,47596.0,16264.0,40826.0,49080.0,16576.0,38226.0,48759.0,16352.0,38345.0,48154.0,16261.0,38633.0,47598.0,16175.0,41889.0,48796.0,16290.0,39701.0,48611.0,16373.0,39846.0,48171.0,16246.0,40135.0,47454.0,15653.0,43610.0
48470.0,16929.0,39709.0,48522.0,16726.0,38840.0,48098.0,16508.0,39540.0,46749.0,15919.0,42987.0,48834.0,16479.0,38225.0,48503.0,16613.0,38144.0,48374.0,16578.0,38193.0,47596.0,16264.0,40826.0,49080.0,16576.0,38226.0,48759.0,16352.0,38345.0,48154.0,16261.0,38633.0,47598.0,16175.0,41889.0,48796.0,16290.0,39701.0,48611.0,16373.0,39846.0,48171.0,16246.0,40135.0,47454.0,15653.0,43610.0
48498.0,16858.0,39287.0,48522.0,16696.0,38588.0,48099.0,16505.0,39288.0,46644.0,15976.0,42851.0,48812.0,16443.0,37905.0,48454.0,16589.0,37900.0,48313.0,16566.0,38029.0,47415.0,16292.0,40739.0,49011.0,16549.0,37863.0,48688.0,16335.0,38129.0,48084.0,16263.0,38433.0,47369.0,16192.0,41651.0,48753.0,16255.0,39244.0,48507.0,16338.0,39489.0,48046.0,16222.0,39829.0,47129.0,15607.0,43331.0
48498.0,16858.0,39287.0,48522.0,16696.0,38588.0,48099.0,16505.0,39288.0,46644.0,15976.0,42851.0,48812.0,16443.0,37905.0,48454.0,16589.0,37900.0,48313.0,16566.0,38029.0,47415.0,16292.0,40739.0,49011.0,16549.0,37863.0,48688.0,16335.0,38129.0,48084.0,16263.0,38433.0,47369.0,16192.0,41651.0,48753.0,16255.0,39244.0,48507.0,16338.0,39489.0,48046.0,16222.0,39829.0,47129.0,15607.0,43331.0
48498.0,16858.0,39287.0,48522.0,16696.0,38588.0,48099.0,16505.0,39288.0,46644.0,15976.0,42851.0,48812.0,16443.0,37905.0,48454.0,16589.0,37900.0,48313.0,16566.0,38029.0,47415.0,16292.0,40739.0,49011.0,16549.0,37863.0,48688.0,16335.0,38129.0,48084.0,16263.0,38433.0,47369.0,16192.0,41651.0,48753.0,16255.0,39244.0,48507.0,16338.0,39489.0,48046.0,16222.0,39829.0,47129.0,15607.0,43331.0
48498.0,16858.0,39287.0,48522.0,16696.0,38588.0,48099.0,16505.0,39288.0,46644.0,15976.0,42851.0,48812.0,16443.0,37905.0,48454.0,16589.0,37900.0,48313.0,16566.0,38029.0,47415.0,16292.0,40739.0,49011.0,16549.0,37863.0,48688.0,16335.0,38129.0,48084.0,16263.0,38433.0,47369.0,16192.0,41651.0,48753.0,16255.0,39244.0,48507.0,16338.0,39489.0,48046.0,16222.0,39829.0,47129.0,15607.0,43331.0
48498.0,16858.0,39287.0,48522.0,16696.0,38588.0,48099.0,16505.0,39288.0,46644.0,15976.0,42851.0,48812.0,16443.0,37905.0,48454.0,16589.0,37900.0,48313.0,16566.0,38029.0,47415.0,16292.0,40739.0,49011.0,16549.0,37863.0,48688.0,16335.0,38129.0,48084.0,16263.0,38433.0,47369.0,16192.0,41651.0,48753.0,16255.0,39244.0,48507.0,16338.0,39489.0,48046.0,16222.0,39829.0,47129.0,15607.0,43331.0
48698.0,16747.0,38660.0,48653.0,16603.0,38173.0,48200.0,16469.0,38992.0,46547.0,15953.0,43269.0,48918.0,16370.0,37443.0,48535.0,16506.0,37581.0,48369.0,16525.0,37854.0,47362.0,16320.0,40944.0,49089.0,16490.0,37455.0,48743.0,16283.0,37776.0,48100.0,16223.0,38125.0,47146.0,16224.0,41811.0,48870.0,16176.0,38557.0,48563.0,16234.0,38818.0,48065.0,16170.0,39311.0,46853.0,15686.0,43350.0
48698.0,16747.0,38660.0,48653.0,16603.0,38173.0,48200.0,16469.0,38992.0,46547.0,15953.0,43269.0,48918.0,16370.0,37443.0,48535.0,16506.0,37581.0,48369.0,16525.0,37854.0,47362.0,16320.0,40944.0,49089.0,16490.0,37455.0,48743.0,16283.0,37776.0,48100.0,16223.0,38125.0,47146.0,16224.0,41811.0,48870.0,16176.0,38557.0,48563.0,16234.0,38818.0,48065.0,16170.0,39311.0,46853.0,15686.0,43350.0
48698.0,16747.0,38660.0,48653.0,16603.0,38173.0,48200.0,16469.0,38992.0,46547.0,15953.0,43269.0,48918.0,16370.0,37443.0,48535.0,16506.0,37581.0,48369.0,16525.0,37854.0,47362.0,16320.0,40944.0,49089.0,16490.0,37455.0,48743.0,16283.0,37776.0,48100.0,16223.0,38125.0,47146.0,16224.0,41811.0,48870.0,16176.0,38557.0,48563.0,16234.0,38818.0,48065.0,16170.0,39311.0,46853.0,15686.0,43350.0
48698.0,16747.0,38660.0,48653.0,16603.0,38173.0,48200.0,16469.0,38992.0,46547.0,15953.0,43269.0,48918.0,16370.0,37443.0,48535.0,16506.0,37581.0,48369.0,16525.0,37854.0,47362.0,16320.0,40944.0,49089.0,16490.0,37455.0,48743.0,16283.0,37776.0,48100.0,16223.0,38125.0,47146.0,16224.0,41811.0,48870.0,16176.0,38557.0,48563.0,16234.0,38818.0,48065.0,16170.0,39311.0,46853.0,15686.0,43350.0
48705.0,16741.0,38464.0,48643.0,16587.0,37968.0,48229.0,16448.0,38958.0,46584.0,15944.0,43315.0,48936.0,16367.0,37383.0,48552.0,16488.0,37503.0,48375.0,16508.0,37759.0,47329.0,16308.0,40897.0,49094.0,16482.0,37327.0,48730.0,16266.0,37661.0,48106.0,16209.0,38123.0,47160.0,16206.0,41916.0,48900.0,16172.0,38485.0,48577.0,16221.0,38758.0,48064.0,16154.0,39271.0,46743.0,15653.0,43377.0
48705.0,16741.0,38464.0,48643.0,16587.0,37968.0,48229.0,16448.0,38958.0,46584.0,15944.0,43315.0,48936.0,16367.0,37383.0,48552.0,16488.0,37503.0,48375.0,16508.0,37759.0,47329.0,16308.0,40897.0,49094.0,16482.0,37327.0,48730.0,16266.0,37661.0,48106.0,16209.0,38123.0,47160.0,16206.0,41916.0,48900.0,16172.0,38485.0,48577.0,16221.0,38758.0,48064.0,16154.0,39271.0,46743.0,15653.0,43377.0
48705.0,16741.0,38464.0,48643.0,16587.0,37968.0,48229.0,16448.0,38958.0,46584.0,15944.0,43315.0,48936.0,16367.0,37383.0,48552.0,16488.0,37503.0,48375.0,16508.0,37759.0,47329.0,16308.0,40897.0,49094.0,16482.0,37327.0,48730.0,16266.0,37661.0,48106.0,16209.0,38123.0,47160.0,16206.0,41916.0,48900.0,16172.0,38485.0,48577.0,16221.0,38758.0,48064.0,16154.0,39271.0,46743.0,15653.0,43377.0
48705.0,16741.0,38464.0,48643.0,16587.0,37968.0,48229.0,16448.0,38958.0,46584.0,15944.0,43315.0,48936.0,16367.0,37383.0,48552.0,16488.0,37503.0,48375.0,16508.0,37759.0,47329.0,16308.0,40897.0,49094.0,16482.0,37327.0,48730.0,16266.0,37661.0,48106.0,16209.0,38123.0,47160.0,16206.0,41916.0,48900.0,16172.0,38485.0,48577.0,16221.0,38758.0,48064.0,16154.0,39271.0,46743.0,15653.0,43377.0
48710.0,16777.0,38445.0,48636.0,16627.0,38013.0,48222.0,16477.0,39050.0,46596.0,15938.0,43419.0,48953.0,16392.0,37433.0,48564.0,16512.0,37545.0,48385.0,16527.0,37815.0,47347.0,16316.0,40973.0,49115.0,16501.0,37328.0,48744.0,16291.0,37666.0,48141.0,16234.0,38210.0,47271.0,16213.0,42034.0,48934.0,16194.0,38516.0,48618.0,16251.0,38803.0,48117.0,16184.0,39370.0,46861.0,15664.0,43557.0
48710.0,16777.0,38445.0,48636.0,16627.0,38013.0,48222.0,16477.0,39050.0,46596.0,15938.0,43419.0,48953.0,16392.0,37433.0,48564.0,16512.0,37545.0,48385.0,16527.0,37815.0,47347.0,16316.0,40973.0,49115.0,16501.0,37328.0,48744.0,16291.0,37666.0,48141.0,16234.0,38210.0,47271.0,16213.0,42034.0,48934.0,16194.0,38516.0,48618.0,16251.0,38803.0,48117.0,16184.0,39370.0,46861.0,15664.0,43557.0
48710.0,16777.0,38445.0,48636.0,16627.0,38013.0,48222.0,16477.0,39050.0,46596.0,15938.0,43419.0,48953.0,16392.0,37433.0,48564.0,16512.0,37545.0,48385.0,16527.0,37815.0,47347.0,16316.0,40973.0,49115.0,16501.0,37328.0,48744.0,16291.0,37666.0,48141.0,16234.0,38210.0,47271.0,16213.0,42034.0,48934.0,16194.0,38516.0,48618.0,16251.0,38803.0,48117.0,16184.0,39370.0,46861.0,15664.0,43557.0
48710.0,16777.0,38445.0,48636.0,16627.0,38013.0,48222.0,16477.0,39050.0,46596.0,15938.0,43419.0,48953.0,16392.0,37433.0,48564.0,16512.0,37545.0,48385.0,16527.0,37815.0,47347.0,16316.0,40973.0,49115.0,16501.0,37328.0,48744.0,16291.0,37666.0,48141.0,16234.0,38210.0,47271.0,16213.0,42034.0,48934.0,16194.0,38516.0,48618.0,16251.0,38803.0,48117.0,16184.0,39370.0,46861.0,15664.0,43557.0
48710.0,16777.0,38445.0,48636.0,16627.0,38013.0,48222.0,16477.0,39050.0,46596.0,15938.0,43419.0,48953.0,16392.0,37433.0,48564.0,16512.0,37545.0,48385.0,16527.0,37815.0,47347.0,16316.0,40973.0,49115.0,16501.0,37328.0,48744.0,16291.0,37666.0,48141.0,16234.0,38210.0,47271.0,16213.0,42034.0,48934.0,16194.0,38516.0,48618.0,16251.0,38803.0,48117.0,16184.0,39370.0,46861.0,15664.0,43557.0
48709.0,16903.0,38544.0,48624.0,16706.0,38120.0,48189.0,16519.0,39147.0,46489.0,15889.0,43506.0,48970.0,16454.0,37425.0,48564.0,16578.0,37564.0,48411.0,16566.0,37928.0,47438.0,16270.0,41138.0,49184.0,16576.0,37419.0,48815.0,16370.0,37779.0,48200.0,16269.0,38331.0,47440.0,16185.0,42217.0,48996.0,16248.0,38478.0,48691.0,16326.0,38825.0,48220.0,16237.0,39466.0,47277.0,15650.0,43911.0
48709.0,16903.0,38544.0,48624.0,16706.0,38120.0,48189.0,16519.0,39147.0,46489.0,15889.0,43506.0,48970.0,16454.0,37425.0,48564.0,16578.0,37564.0,48411.0,16566.0,37928.0,47438.0,16270.0,41138.0,49184.0,16576.0,37419.0,48815.0,16370.0,37779.0,48200.0,16269.0,38331.0,47440.0,16185.0,42217.0,48996.0,16248.0,38478.0,48691.0,16326.0,38825.0,48220.0,16237.0,39466.0,47277.0,15650.0,43911.0
48709.0,16903.0,38544.0,48624.0,16706.0,38120.0,48189.0,16519.0,39147.0,46489.0,15889.0,43506.0,48970.0,16454.0,37425.0,48564.0,16578.0,37564.0,48411.0,16566.0,37928.0,47438.0,16270.0,41138.0,49184.0,16576.0,37419.0,48815.0,16370.0,37779.0,48200.0,16269.0,38331.0,47440.0,16185.0,42217.0,48996.0,16248.0,38478.0,48691.0,16326.0,38825.0,48220.0,16237.0,39466.0,47277.0,15650.0,43911.0
48709.0,16903.0,38544.0,48624.0,16706.0,38120.0,48189.0,16519.0,39147.0,46489.0,15889.0,43506.0,48970.0,16454.0,37425.0,48564.0,16578.0,37564.0,48411.0,16566.0,37928.0,47438.0,16270.0,41138.0,49184.0,16576.0,37419.0,48815.0,16370.0,37779.0,48200.0,16269.0,38331.0,47440.0,16185.0,42217.0,48996.0,16248.0,38478.0,48691.0,16326.0,38825.0,48220.0,16237.0,39466.0,47277.0,15650.0,43911.0
48719.0,16965.0,38767.0,48635.0,16768.0,38296.0,48173.0,16543.0,39337.0,46480.0,15797.0,43688.0,48994.0,16500.0,37565.0,48587.0,16638.0,37700.0,48455.0,16588.0,38082.0,47548.0,16213.0,41362.0,49240.0,16611.0,37581.0,48884.0,16409.0,37920.0,48254.0,16292.0,38510.0,47622.0,16131.0,42480.0,49037.0,16284.0,38632.0,48777.0,16378.0,39000.0,48332.0,16272.0,39713.0,47589.0,15624.0,44271.0
