position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0440801158547,-0.336534887552,-0.383198797703,-1.99298894405,0.0461213812232,2.14882397652,0.207689747214,0.0369368419051,0.333901435137,-0.000619778642431,0.328689664602,0.0816001594067,-0.000103504782601,0.537319302559,0.0721535682678,0.51516938573,-0.191383199202,0.543316634304,-0.0687364405987,0.929857825356,-0.273874750572,0.235865103484
0.0495236366987,-0.336542785168,-0.377859592438,-1.9919359684,0.0461202710867,2.15713572502,0.2090382725,0.0369368419051,0.347861588001,0.000270484772045,0.336890667677,0.0530492290854,0.000194389576791,0.5010176301,0.0926157310605,0.518364069299,-0.186340247906,0.545750907747,-0.0690020903661,0.929996735577,-0.269477283048,0.240263973469
0.0558926016092,-0.336534231901,-0.371624231339,-1.99132788181,0.0461292080581,2.16542100906,0.210570991039,0.0369368419051,0.368550419807,0.00350822764449,0.352278679609,0.0185301229358,0.000347464490915,0.435357958078,0.0863120853901,0.521773874939,-0.180206019084,0.547992903917,-0.0694390653063,0.93037085616,-0.26430315627,0.244401570142
0.0753248855472,-0.33629116416,-0.352513849735,-1.99151945114,0.0461291819811,2.18218588829,0.216527879238,0.036936186254,0.420438438654,0.0132762528956,0.401357024908,-0.00567036122084,-0.000117890776892,0.244059383869,0.145621448755,0.530384235421,-0.160281759986,0.55205745289,-0.0714646421554,0.932482173422,-0.248975825292,0.25175551489
0.0834325551987,-0.335965663195,-0.344733774662,-1.99174416065,0.0461297184229,2.18631887436,0.219361692667,0.036936186254,0.441383779049,0.0244685970247,0.43546178937,-0.0145092057064,0.000621696643066,0.199882939458,0.155116319656,0.5333648882,-0.151746846553,0.553017312692,-0.0724764896773,0.933628588914,-0.242802482591,0.253242513293
0.0911777839065,-0.335503965616,-0.336964458227,-1.99205625057,0.0461315736175,2.18945264816,0.22219543159,0.036936186254,0.461535185575,0.0273203123361,0.467847704887,-0.0181358382106,-0.000130377826281,0.17226728797,0.17228448391,0.536042407177,-0.143282590064,0.553664693628,-0.073467455702,0.934848217063,-0.236790665432,0.254148626708
0.113036215305,-0.333540916443,-0.314317941666,-1.99297654629,0.0461385808885,2.19633102417,0.231432452798,0.036936186254,0.493487507105,0.0596407577395,0.526782631874,-0.014475571923,-0.000107578402094,0.135857120156,0.208875283599,0.54283519984,-0.118591714243,0.554745581644,-0.0764192521792,0.938375251499,-0.220006502052,0.255360772265
0.122048720717,-0.332335174084,-0.304452002048,-1.99318468571,0.0461375676095,2.19859886169,0.235409215093,0.036936186254,0.499018579721,0.0731737911701,0.559028029442,-0.00884653721005,-0.0002413988841,0.123541735113,0.238448515534,0.545251778564,-0.108572483105,0.55496533602,-0.0775473869807,0.93980447237,-0.213281604528,0.255469985207
0.130514040589,-0.331127017736,-0.294867038727,-1.99327909946,0.0461352095008,2.20054507256,0.239476189017,0.036936186254,0.501420855522,0.071666829288,0.573373794556,-0.00278454110958,0.000218017230509,0.11176264286,0.238193124533,0.547634341524,-0.097765680538,0.555173115357,-0.0787753605225,0.941280761647,-0.206190950854,0.255480452873
0.140699788928,-0.329467743635,-0.282946228981,-1.99328708649,0.0461520627141,2.203114748,0.244276419282,0.036936186254,0.524679064751,0.0971637219191,0.62742382288,0.000721784075722,0.000108259417175,0.147833257914,0.229381799698,0.550337787556,-0.08454323079,0.555405324274,-0.0802193451341,0.943010341554,-0.197450948145,0.255557185679
0.156099960208,-0.326379418373,-0.263822853565,-1.99329817295,0.0461684167385,2.20857191086,0.250963121653,0.036936186254,0.507809698582,0.101800449193,0.643073499203,0.000770439160988,0.00128113024402,0.21551437676,0.229970544577,0.553976328092,-0.0654646951063,0.555709668492,-0.082130998964,0.945298232939,-0.184528244167,0.256154399931
0.161685109138,-0.325188666582,-0.25660097599,-1.99327242374,0.0461771935225,2.21109437943,0.253527283669,0.0369375012815,0.51158863306,0.130186706781,0.683318972588,0.0049462732859,0.000408753316151,0.265892297029,0.245269760489,0.556009939018,-0.0540094591154,0.555983181115,-0.0833110977574,0.946460745078,-0.176871068144,0.256881186465
0.173917904496,-0.321925967932,-0.240121141076,-1.99307954311,0.0462066009641,2.2178144455,0.25958737731,0.0369375012815,0.509180486202,0.139899492264,0.691852688789,0.00761189870536,0.00260865292512,0.298421800137,0.271041691303,0.558164788615,-0.0415644652049,0.556237428585,-0.0846095690692,0.947562599872,-0.168702377552,0.257887277008
0.189627185464,-0.317229837179,-0.217733174562,-1.99210846424,0.0462249740958,2.22794604301,0.269072145224,0.0369375012815,0.474338501692,0.161466956139,0.71086871624,0.0521338023245,-0.000216278305743,0.341114044189,0.311913043261,0.561570833501,-0.0194537487243,0.557056145547,-0.0871981928393,0.949041624807,-0.154877783241,0.260248614784
0.198236450553,-0.314082801342,-0.204790785909,-1.99109530449,0.0462891571224,2.23440146446,0.274916082621,0.0369375012815,0.472346037626,0.182220697403,0.72158485651,0.062254011631,0.00651630572975,0.377634376287,0.343288451433,0.563376594112,-0.00684831361027,0.55761596096,-0.0888038216473,0.949654083111,-0.147278024075,0.261878191161
0.20516705513,-0.311251848936,-0.194108456373,-1.98999547958,0.046384152025,2.24032592773,0.280119776726,0.0369375012815,0.446842223406,0.197576805949,0.709218800068,0.0887490510941,0.00441981293261,0.404903620481,0.358050435781,0.564918973458,0.00418535637146,0.558227759016,-0.0903583436812,0.950000544516,-0.140884018582,0.263602026062
0.212655037642,-0.307762891054,-0.181982293725,-1.98822414875,0.0464011952281,2.24752306938,0.286243855953,0.0369375012815,0.424489587545,0.202204689384,0.707042038441,0.120107911527,0.00184592558071,0.445300370455,0.359891474247,0.566427154166,0.0150843328303,0.559043421373,-0.091966850549,0.950172804073,-0.134710417136,0.265644205665
0.220272004604,-0.304024636745,-0.169310286641,-1.98579180241,0.0464163310826,2.25580573082,0.292720586061,0.0369375012815,0.406293898821,0.216414630413,0.701878607273,0.151692584157,0.00439239712432,0.472237765789,0.375102549791,0.568045043598,0.0271188268141,0.560337074578,-0.0939315442277,0.95012143653,-0.127974665378,0.268455965766
0.228103116155,-0.299381822348,-0.155448436737,-1.98240792751,0.046429887414,2.26545262337,0.300414323807,0.0369368419051,0.372555196285,0.244173198938,0.673099219799,0.18496748805,0.000515688501764,0.491794735193,0.404725879431,0.569820084967,0.0400952817825,0.561938459528,-0.0962631647074,0.949824487527,-0.121121188763,0.271839112963
0.24494817853,-0.288657277822,-0.126364067197,-1.97241234779,0.0464444831014,2.28861522675,0.320465654135,0.0369368419051,0.361165136099,0.219593882561,0.56087231636,0.24746543169,-0.000310975039611,0.468559145927,0.399589687586,0.573434845678,0.0678850080224,0.566882729872,-0.102734723662,0.94809097701,-0.108336123372,0.280771009771
0.257826864719,-0.281361043453,-0.109667882323,-1.96338808537,0.0464575327933,2.30371689796,0.332164078951,0.0369368419051,0.376880884171,0.16722138226,0.387287288904,0.244696930051,0.00206474284641,0.393375873566,0.300074189901,0.575397301561,0.0859523194218,0.571290734442,-0.107747047923,0.946520572033,-0.0995099673001,0.287379794833
0.275120705366,-0.27594819665,-0.0949264466763,-1.95353329182,0.0465501472354,2.32118678093,0.346174776554,0.0369368419051,0.314670085907,0.0243757553399,0.221210286021,0.135322868824,0.00552479503676,0.311813384295,0.288354068995,0.576437007919,0.105450907719,0.577699097125,-0.11486180422,0.944003699338,-0.0906315737142,0.295718952894
0.28018656373,-0.275877207518,-0.0917084291577,-1.95152842999,0.0465766265988,2.32628178596,0.350774556398,0.0369368419051,0.282673031092,-0.00916256196797,0.160110652447,0.10452529043,-9.0150264441e-05,0.287477165461,0.267186522484,0.576302373532,0.110411045798,0.579920207865,-0.117232799733,0.943058528925,-0.088803160576,0.298347247428
0.284586369991,-0.27631816268,-0.0894350782037,-1.94999444485,0.0465883612633,2.33106517792,0.355274438858,0.0369368419051,0.234759390354,-0.0464025326073,0.105355493724,0.0779471099377,0.000811523408629,0.259819120169,0.249234363437,0.576115758084,0.114367692406,0.582089040615,-0.119484789199,0.942073975543,-0.087707130216,0.300877830275
0.288722664118,-0.277867645025,-0.0881847068667,-1.94879722595,0.0465991273522,2.33551335335,0.35991191864,0.0369368419051,0.192441239953,-0.111020177603,0.0380392298102,0.0490700677037,-0.000760732451454,0.204332500696,0.233441874385,0.575700053139,0.117587788254,0.584765102032,-0.121946545557,0.940882091264,-0.0872950874665,0.303726024166
0.294525057077,-0.284464627504,-0.0890468582511,-1.94747507572,0.0466230511665,2.34321141243,0.369362622499,0.0369368419051,0.0510086715221,-0.197221592069,-0.0729821026325,0.000742202799302,-0.000443052733317,0.11939869076,0.168688684702,0.574542697064,0.119850714733,0.5908374798,-0.126476205049,0.938163821661,-0.0893434265908,0.309629076629
0.294990718365,-0.287952423096,-0.0905947387218,-1.94752776623,0.0466183796525,2.34504938126,0.372276604176,0.0369368419051,0.00885003153235,-0.219384893775,-0.107274882495,-0.00326766492799,-0.000137768904096,0.0963428243995,0.175601556897,0.574041098796,0.118910346645,0.593198855479,-0.127812185367,0.937097011951,-0.0912110776207,0.311759161004
0.29500079155,-0.292112141848,-0.0931801348925,-1.94753813744,0.0466231405735,2.34652018547,0.375329762697,0.0369368419051,-0.000624168198556,-0.24249343574,-0.189372822642,0.00179409456905,0.000278450897895,0.0628994032741,0.168227240443,0.573543010036,0.117141472887,0.595729126695,-0.129090284938,0.935952165294,-0.093691129695,0.313928677438
0.294547021389,-0.304965525866,-0.107999294996,-1.94748592377,0.0466255620122,2.34999585152,0.383278638124,0.0369368419051,-0.0305133257061,-0.260179340839,-0.386706203222,0.00337824784219,5.35651633982e-05,0.0661909803748,0.144722834229,0.572597651003,0.106540164402,0.603841198309,-0.13279396677,0.931886116916,-0.104935408803,0.320846672342
0.294006407261,-0.309174835682,-0.114592671394,-1.94742047787,0.0466309599578,2.35116839409,0.385650664568,0.0369368419051,-0.0387312620878,-0.267674446106,-0.431474357843,0.000541321001947,0.000200247668545,0.0843149796128,0.15026460588,0.57250265132,0.101784939268,0.606426307865,-0.133875940323,0.930413221838,-0.109492667156,0.323140565011
0.292782485485,-0.314923018217,-0.124108865857,-1.94746303558,0.0466265007854,2.35299706459,0.388416796923,0.0369368419051,-0.0855120420456,-0.279702454805,-0.47353208065,-0.00344388233498,-0.00013449191465,0.0804082378745,0.123095840216,0.572431752879,0.0950426870409,0.609721019164,-0.135148541196,0.928412149134,-0.115640303629,0.326210166939
0.291283726692,-0.319333791733,-0.131784394383,-1.94744455814,0.046630654484,2.35424876213,0.390411674976,0.0369368419051,-0.103058800101,-0.265856146812,-0.489420294762,0.0033003394492,0.00248835771345,0.0785411298275,0.128007799387,0.572386913178,0.0886525541208,0.612511525561,-0.136112213379,0.926621941765,-0.121314649801,0.328828219344
0.284423470497,-0.332698702812,-0.158002227545,-1.94744443893,0.0466309562325,2.35748362541,0.396633267403,0.0369368419051,-0.157879844308,-0.262705802917,-0.551259577274,0.0016859753523,0.000992370652966,0.0599467642605,0.101199418306,0.572244062953,0.0671406286111,0.62008667068,-0.138408702055,0.921015159185,-0.140082468545,0.336081849311
0.282206773758,-0.335989356041,-0.165300428867,-1.94742190838,0.0466383472085,2.35825490952,0.398025840521,0.0369368419051,-0.178065627813,-0.248638764024,-0.5643491745,0.000455097149825,-0.000299269420793,0.0664517506957,0.10952616483,0.572191829339,0.0609941217159,0.621894573542,-0.138859721512,0.919478195249,-0.145285108453,0.337890608256
0.278683304787,-0.340720504522,-0.17611835897,-1.94743072987,0.0466350987554,2.35945343971,0.399935990572,0.0369368419051,-0.203911393881,-0.246660962701,-0.578080058098,-0.00335811497644,0.00427362043411,0.061670280993,0.0827168524265,0.572058241856,0.0517466345522,0.624444176099,-0.139434874443,0.917160308886,-0.153023192932,0.340527217267
0.268121480942,-0.351152926683,-0.204656451941,-1.94777190685,0.046635068953,2.36296200752,0.403411149979,0.0369368419051,-0.236164957285,-0.193219691515,-0.57639080286,-0.0141346333548,-0.000775532156695,0.0576966702938,0.0655173361301,0.571684314701,0.0267431775518,0.629712779987,-0.140081956142,0.911111659856,-0.173274647837,0.346739794274
0.263653486967,-0.354931712151,-0.215457335114,-1.94819974899,0.0466354005039,2.36408567429,0.404549539089,0.0369368419051,-0.233403787017,-0.184122085571,-0.565415143967,-0.0316738635302,0.000161931355251,0.0708406865597,0.0608575232327,0.571309795472,0.0170266878763,0.631319365494,-0.140131854444,0.908800109511,-0.181055448479,0.348804169382
0.260155439377,-0.357503205538,-0.223824456334,-1.94880342484,0.0466348789632,2.36515712738,0.405499964952,0.0369368419051,-0.237539753318,-0.163057491183,-0.553865253925,-0.0472196675837,0.000261874462012,0.0736265480518,0.0579253062606,0.571032291033,0.00951272125867,0.63221950202,-0.140095304663,0.907032655511,-0.187133099513,0.35020889508
0.255292147398,-0.360744029284,-0.234933167696,-1.94995880127,0.0466322787106,2.36662888527,0.406527727842,0.0369368419051,-0.237321645021,-0.164518117905,-0.54729706049,-0.0689317733049,5.68113591726e-06,0.0676100477576,0.049678850919,0.570572498578,-0.000558707082273,0.633082477825,-0.13990210649,0.90471441723,-0.195192158544,0.351879588462
0.248611554503,-0.365158885717,-0.250575512648,-1.95229065418,0.0466330833733,2.36865663528,0.40794724226,0.0369368419051,-0.219565138221,-0.135430186987,-0.539982557297,-0.0952273011208,0.000385165272746,0.0667575523257,0.0528325028718,0.569680153325,-0.0145860533123,0.633717078532,-0.139562347829,0.901519144959,-0.206445166118,0.353788037397
0.244676962495,-0.367710053921,-0.260917216539,-1.95431232452,0.046630050987,2.36967372894,0.408916860819,0.0369368419051,-0.185897424817,-0.127726376057,-0.536475896835,-0.115471579134,9.63718557614e-05,0.0494616366923,0.0441185906529,0.568998786241,-0.0235106275806,0.633535833996,-0.139287941675,0.899601668128,-0.213686342805,0.354476874536
0.241813629866,-0.369586199522,-0.269284456968,-1.95636987686,0.0466332919896,2.37031793594,0.409641265869,0.0369368419051,-0.173532873392,-0.115476153791,-0.50610935688,-0.136096537113,-0.000151611748151,0.0380374900997,0.0367811024189,0.568395316443,-0.0304946244224,0.632971877413,-0.13903169463,0.89819970075,-0.219382848388,0.354652859809
0.233616799116,-0.375392824411,-0.301754802465,-1.96897029877,0.0466307364404,2.37220239639,0.412613391876,0.0369368419051,-0.0959534049034,-0.0756238996983,-0.433462440968,-0.247112959623,0.000618350750301,0.00375052844174,0.0317762158811,0.565805039062,-0.0550760669124,0.62703370698,-0.137962316789,0.894061890609,-0.24008128329,0.352108949041
0.231752663851,-0.376703590155,-0.310400247574,-1.97429788113,0.0466365665197,2.37243032455,0.413035362959,0.0369368419051,-0.0813493207097,-0.0502481423318,-0.428216636181,-0.280949771404,0.00457413727418,0.0102930869907,0.0204051118344,0.564856276488,-0.0619321276928,0.623703502559,-0.137438714015,0.893350173051,-0.245933974083,0.350075060903
0.23081022501,-0.377320349216,-0.315420240164,-1.97779011726,0.0466357171535,2.37262201309,0.413285017014,0.0369368419051,-0.0825872421265,-0.0485775768757,-0.395688056946,-0.309397131205,7.14165216777e-05,0.0142548242584,0.0167199783027,0.56432559211,-0.0656749678886,0.621432985205,-0.137111266173,0.893056413126,-0.249203099037,0.348638148756
0.229105487466,-0.378200381994,-0.323214560747,-1.98476028442,0.0466317944229,2.37286567688,0.413897007704,0.0369368419051,-0.0769137367606,-0.042766276747,-0.342038482428,-0.358370989561,0.000332400988555,0.00449655624107,0.030970543623,0.56354394229,-0.0705380459397,0.617596669396,-0.136577053084,0.892875770722,-0.25368151465,0.346071171044
0.226529762149,-0.378906130791,-0.336053520441,-2.00108790398,0.0466365031898,2.37304353714,0.41563129425,0.0369368419051,-0.0542818084359,-0.0117564378306,-0.278033673763,-0.428292363882,-0.000312921853038,0.00591476168483,0.0401302985847,0.561928052342,-0.0789873637285,0.607043200593,-0.135285249722,0.893444692181,-0.262412040992,0.338517951724
0.225142210722,-0.378842145205,-0.343285053968,-2.01520085335,0.0466368235648,2.37324643135,0.416588574648,0.0369368419051,-0.040028296411,-0.000375228904886,-0.210027307272,-0.505656838417,-0.00144920544699,0.00515037821606,0.035074852407,0.560853778406,-0.0829688713986,0.598371823549,-0.134220106045,0.894602252283,-0.2671323226,0.332132647056
0.224360987544,-0.378567963839,-0.346868753433,-2.02525615692,0.0466357432306,2.37330031395,0.417285233736,0.0369368419051,-0.0379804335535,0.0226008053869,-0.171528667212,-0.537175893784,-0.00444160448387,0.00297444104217,0.04237549752,0.560123718018,-0.0847879885755,0.591983038436,-0.133444766586,0.895698493147,-0.26978590178,0.327310663624
0.223953172565,-0.37818646431,-0.349035978317,-2.03233003616,0.0466376207769,2.3733921051,0.417889177799,0.0369368419051,-0.0227090064436,0.036907132715,-0.157820016146,-0.552448987961,-0.000327320856741,0.00735939340666,0.0491211824119,0.559652891331,-0.0857481919501,0.587431382926,-0.132909475657,0.896526007543,-0.271472156061,0.32385036242
0.223533764482,-0.37720733881,-0.351543456316,-2.04389548302,0.0466338582337,2.37344312668,0.418768674135,0.0369368419051,-0.017106641084,0.0572229512036,-0.094609990716,-0.605671346188,-1.96705022972e-05,0.0103391688317,0.0346493087709,0.558965802897,-0.0865026739315,0.579870485287,-0.131972121597,0.898115621382,-0.273575664728,0.318006360149
0.223310694098,-0.376005321741,-0.353076159954,-2.05590867996,0.0466366037726,2.37345933914,0.419281363487,0.0369368419051,-0.00333129335195,0.0645096376538,-0.0569540709257,-0.595223248005,-0.00030526536284,0.0038977121003,0.0208063498139,0.558274012262,-0.0864850139934,0.57200768261,-0.130926786183,0.899993936994,-0.274969474929,0.311866762525
0.223411723971,-0.373018294573,-0.353798896074,-2.07510256767,0.046637956053,2.37343907356,0.419786393642,0.0369368419051,0.00995422061533,0.121868178248,0.00933890137821,-0.634048998356,0.000699877622537,-0.00275123934262,0.0207355674356,0.557329315688,-0.0850818697924,0.559038314092,-0.129009767779,0.903436244114,-0.276033769174,0.301603697909
0.22364667058,-0.371521949768,-0.353655010462,-2.08253216743,0.0466373190284,2.37345385551,0.420056730509,0.0369368419051,0.031008888036,0.121630571783,0.0209607519209,-0.609492778778,-0.000859940133523,0.00202593253925,0.0310894045979,0.556976922285,-0.0840725048364,0.55346319385,-0.12815613359,0.904983448949,-0.276197848542,0.297145941736
0.224653735757,-0.368342131376,-0.352857559919,-2.09623789787,0.0466345399618,2.37341237068,0.420698285103,0.0369368419051,0.0638994276524,0.159633398056,0.0512608736753,-0.636922955513,-0.00058430217905,0.00899121910334,0.0370790399611,0.556438154502,-0.0817998935108,0.544207860041,-0.126743756893,0.907661980956,-0.276035108819,0.28963833792
0.225657433271,-0.366048187017,-0.352249354124,-2.10438370705,0.0466404035687,2.37342381477,0.421114891768,0.0369368419051,0.0966427326202,0.187148287892,0.0480822995305,-0.604916274548,-0.000423296354711,0.00191972218454,0.0316389240324,0.55614641801,-0.0800814200402,0.538271595421,-0.125824799071,0.909418565865,-0.275717016426,0.284791359648
0.232325866818,-0.353933513165,-0.347367197275,-2.13612508774,0.0466361604631,2.37341094017,0.422734469175,0.0369368419051,0.16414424777,0.254091888666,0.133173510432,-0.551611483097,-0.00045993263484,-0.000753975415137,0.0314241200686,0.555274227824,-0.0705481262923,0.514174298479,-0.121753905748,0.9170618337,-0.272154664629,0.264774277088
0.23486238718,-0.34996420145,-0.345320135355,-2.14374113083,0.0466341227293,2.37336206436,0.423116266727,0.0369368419051,0.191758155823,0.301946461201,0.157389298081,-0.541966080666,0.000227740078117,-0.000451340485597,0.0221712943166,0.555149864772,-0.0669375731326,0.507357857973,-0.120482969875,0.919417679353,-0.270324945196,0.258996927683
0.238577440381,-0.344315707684,-0.342261761427,-2.15324997902,0.0466385744512,2.37336850166,0.423654019833,0.0369368419051,0.224087804556,0.316152483225,0.185887351632,-0.503920614719,-0.000287019502139,-0.000433302979218,0.0408525578678,0.555052171647,-0.0618396882203,0.49864628528,-0.118782637865,0.922500968865,-0.267567589924,0.251575499383
0.25716111064,-0.320827871561,-0.325032889843,-2.18259549141,0.0466282330453,2.37335038185,0.425948381424,0.0369368419051,0.330484241247,0.372766584158,0.327768743038,-0.356915146112,-0.00239108107053,0.00376632460393,0.0340532101691,0.555111146311,-0.0388984893249,0.470942793334,-0.112845640136,0.933577523812,-0.252971672814,0.227385577763
0.262962907553,-0.314282387495,-0.319029033184,-2.18815231323,0.0466347038746,2.37335085869,0.426552295685,0.0369368419051,0.359718829393,0.397075742483,0.365468531847,-0.304093807936,0.000269767188001,-0.00318047823384,0.0426755510271,0.555258460593,-0.0316757447764,0.46466164943,-0.111333734014,0.936468392672,-0.247893688167,0.221766697793
0.270079255104,-0.306518703699,-0.31178483367,-2.1935505867,0.0466339066625,2.37334728241,0.427525669336,0.0369368419051,0.394819676876,0.418651282787,0.402927041054,-0.257931619883,-0.000207515971852,0.00245868763886,0.0692030116916,0.555469783575,-0.0230282517579,0.4578801828,-0.109652194806,0.939691142806,-0.241778499556,0.215638839602
0.28159686923,-0.29510357976,-0.299324005842,-2.19957232475,0.0466299541295,2.37334370613,0.429358839989,0.0369368419051,0.421664297581,0.408671826124,0.471078336239,-0.174742087722,-0.000197264205781,0.00264969142154,0.0691361054778,0.555810608046,-0.00888790134643,0.449043877673,-0.107397659809,0.944355560098,-0.231530282592,0.207489871344
0.297019630671,-0.280869454145,-0.281766682863,-2.20413780212,0.0466305613518,2.3733625412,0.43253287673,0.0369368419051,0.484519422054,0.415941208601,0.56077682972,-0.0791507437825,-0.000166216224898,0.00229486171156,0.094278216362,0.556168594626,0.0102320703561,0.439684449301,-0.104943824182,0.9498350018,-0.21757020148,0.198654147299
0.306148856878,-0.273190766573,-0.270806223154,-2.20519971848,0.0466346107423,2.37337064743,0.434274345636,0.0369368419051,0.475963801146,0.388983219862,0.581347227097,-0.0367804691195,-0.00102652807254,0.000335281540174,0.0995111614466,0.556291663251,0.0217485496011,0.435427093604,-0.103795059047,0.952761429162,-0.208887203193,0.194520900805
0.321967542171,-0.260962873697,-0.251156568527,-2.20544290543,0.0466372333467,2.37377357483,0.437888920307,0.0369368419051,0.504696071148,0.360877245665,0.645000517368,0.00230061099865,-0.00420559942722,0.028441477567,0.134129375219,0.556191763559,0.0419599555782,0.429503961853,-0.102319995307,0.957288591841,-0.193697597736,0.188707209226
0.330069571733,-0.25543025136,-0.24062551558,-2.20533919334,0.0466381646693,2.37439060211,0.440139263868,0.0369368419051,0.510094821453,0.332876235247,0.670041024685,0.0121425306424,-2.04764692171e-05,0.0464782603085,0.139844283462,0.555871353005,0.0525330223269,0.427025917008,-0.101846522805,0.959364479319,-0.185836272717,0.186311462468
0.338612794876,-0.250056862831,-0.229288682342,-2.20510005951,0.0466363020241,2.37522482872,0.442640006542,0.0369368419051,0.514389514923,0.303589224815,0.682117640972,0.0204720888287,-4.91055579914e-05,0.0494604147971,0.150421842933,0.55531594655,0.0637871551846,0.42473691843,-0.101510952282,0.961407577081,-0.177465030362,0.18411181382
0.34723931551,-0.245137214661,-0.217573031783,-2.20472764969,0.0466375611722,2.37600636482,0.445333302021,0.0369368419051,0.503350913525,0.270319402218,0.691773056984,0.0251446478069,-0.00326993362978,0.0413426980376,0.158230409026,0.554477765145,0.0752738601388,0.422735703345,-0.101326049905,0.963342218786,-0.168932140419,0.182117359802
0.372948586941,-0.23307582736,-0.180333971977,-2.20309638977,0.0466427616775,2.37799739838,0.456010043621,0.0369368419051,0.463658541441,0.177937746048,0.697442054749,0.0314171537757,0.00038388746907,0.035716496408,0.250616937876,0.550163982344,0.110605304752,0.418287941285,-0.101696340082,0.968342394264,-0.143485494661,0.177151839957
0.378525465727,-0.23099860549,-0.171990945935,-2.20273160934,0.0466465614736,2.37840533257,0.459186255932,0.0369368419051,0.46136072278,0.163312599063,0.684068799019,0.029050052166,0.000917179742828,0.0316994152963,0.267729192972,0.548742512046,0.119002721818,0.417535802644,-0.102016142629,0.969314961041,-0.137800227911,0.176159898463
0.386931329966,-0.228304117918,-0.159347951412,-2.20222973824,0.0466336198151,2.37894368172,0.464757055044,0.0369368419051,0.439762562513,0.116513341665,0.643566548824,0.0241649355739,-9.86049562925e-05,0.0248462576419,0.310693591833,0.546613574333,0.130049000669,0.416719915405,-0.102582412842,0.970470825005,-0.130625404834,0.174929213386
0.395857900381,-0.226099818945,-0.14624351263,-2.20178103447,0.0466406792402,2.37959742546,0.471442252398,0.0369368419051,0.41147813201,0.0894215777516,0.598178505898,0.0231346786022,0.000309912866214,0.0406452976167,0.332410812378,0.54395256242,0.142211369611,0.416093021739,-0.103452913926,0.97157522301,-0.123074860442,0.173757471939
0.406754344702,-0.224173247814,-0.130482926965,-2.20144677162,0.0466473288834,2.38071107864,0.480947107077,0.0369368419051,0.367208510637,0.0580217130482,0.528896331787,0.0131924683228,-0.000263947469648,0.0413245484233,0.336958318949,0.540323078524,0.156828178292,0.415649076563,-0.10483881199,0.972667505325,-0.114611349401,0.172600654308
0.412661194801,-0.223314702511,-0.122006356716,-2.20129489899,0.0466320067644,2.38134431839,0.486651718616,0.0369368419051,0.334429144859,0.0412912592292,0.47181558609,0.010532066226,6.9024732511e-05,0.0361965596676,0.339080125093,0.538188745026,0.164669207326,0.415484963,-0.105678214873,0.973177589634,-0.110314034554,0.172012521086
0.416983157396,-0.222941085696,-0.115760833025,-2.20121073723,0.0466401875019,2.38175010681,0.491373956203,0.0369368419051,0.287263393402,0.0149678383023,0.4219147861,0.00171338405926,0.000291222764645,0.0196807719767,0.342093378305,0.53651281124,0.170401116094,0.415477281105,-0.106393874285,0.9734943184,-0.107415568193,0.171613085056
0.422610998154,-0.222750678658,-0.107422806323,-2.20118093491,0.0466415770352,2.38214325905,0.499110460281,0.0369368419051,0.232300877571,0.00948797166348,0.335597395897,-0.00016234900977,0.000159871051437,0.0114213041961,0.360963702202,0.534139918808,0.177929102524,0.415561462437,-0.107487868003,0.973815172583,-0.104304164567,0.171029263072
0.427800267935,-0.22274890542,-0.0993830487132,-2.2011744976,0.0466368682683,2.38250017166,0.509682655334,0.036936186254,0.12617841363,-0.00573676638305,0.234367713332,0.00202048546635,0.000194106498384,0.0121604576707,0.364056617022,0.531774466791,0.185021886182,0.415720206328,-0.108819323576,0.973931230913,-0.102930252722,0.170357491875
0.429312944412,-0.222828090191,-0.0962420031428,-2.20111036301,0.0466403886676,2.38268041611,0.51537322998,0.036936186254,0.0652680546045,-0.00220589875244,0.161916017532,0.00486085098237,-6.23363885097e-05,0.00947307981551,0.343513041735,0.530936396516,0.187515117344,0.415865678645,-0.10946989055,0.973851003051,-0.103403546222,0.170112531115
0.42989936471,-0.222846269608,-0.0941417217255,-2.20098543167,0.0466366000473,2.38296794891,0.521319746971,0.036936186254,-0.000792818551417,-0.00121787597891,0.0675430297852,0.00893244147301,-0.00196278328076,0.015347561799,0.308907359838,0.530490936282,0.189004643832,0.416024003988,-0.110120174974,0.973626802613,-0.105085324348,0.169945493023
0.429482400417,-0.222841739655,-0.0938284993172,-2.20086193085,0.0466392338276,2.3833796978,0.526796162128,0.036936186254,-0.048885948956,0.000400617631385,-0.0259702596813,0.00325170275755,7.24415513105e-05,0.0234858412296,0.273403257132,0.530613245744,0.18894082092,0.416153510096,-0.110623367809,0.973292417253,-0.107682196215,0.169908461604
0.425807714462,-0.222658976912,-0.0962468907237,-2.20075583458,0.0466396920383,2.38418006897,0.534828186035,0.036936186254,-0.188420176506,0.0181202255189,-0.137224122882,0.00300075649284,0.000134236513986,0.0279334764928,0.26662504673,0.531930089511,0.185742142347,0.416216299636,-0.111152503538,0.972429356105,-0.114582874419,0.169991273088
