txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48989.0,16406.0,39565.0,49027.0,16561.0,38588.0,48732.0,16519.0,38295.0,47746.0,16578.0,40543.0,48593.0,16444.0,40312.0,48715.0,16346.0,38564.0,48319.0,16370.0,38713.0,47207.0,16560.0,41938.0,48693.0,16166.0,40106.0,48612.0,16275.0,38991.0,48199.0,16164.0,38396.0,47093.0,16536.0,42405.0,48692.0,16338.0,40369.0,48660.0,16431.0,38651.0,48420.0,16414.0,38094.0,47723.0,17124.0,40694.0
49019.0,16374.0,40333.0,49086.0,16537.0,38951.0,48787.0,16501.0,38483.0,47856.0,16588.0,40562.0,48681.0,16424.0,41290.0,48802.0,16321.0,38940.0,48367.0,16367.0,38881.0,47358.0,16531.0,41918.0,48788.0,16245.0,40761.0,48691.0,16291.0,39257.0,48247.0,16170.0,38554.0,47206.0,16558.0,42657.0,48803.0,16352.0,40702.0,48749.0,16449.0,38710.0,48476.0,16432.0,38128.0,47813.0,17113.0,40813.0
49019.0,16374.0,40333.0,49086.0,16537.0,38951.0,48787.0,16501.0,38483.0,47856.0,16588.0,40562.0,48681.0,16424.0,41290.0,48802.0,16321.0,38940.0,48367.0,16367.0,38881.0,47358.0,16531.0,41918.0,48788.0,16245.0,40761.0,48691.0,16291.0,39257.0,48247.0,16170.0,38554.0,47206.0,16558.0,42657.0,48803.0,16352.0,40702.0,48749.0,16449.0,38710.0,48476.0,16432.0,38128.0,47813.0,17113.0,40813.0
49019.0,16374.0,40333.0,49086.0,16537.0,38951.0,48787.0,16501.0,38483.0,47856.0,16588.0,40562.0,48681.0,16424.0,41290.0,48802.0,16321.0,38940.0,48367.0,16367.0,38881.0,47358.0,16531.0,41918.0,48788.0,16245.0,40761.0,48691.0,16291.0,39257.0,48247.0,16170.0,38554.0,47206.0,16558.0,42657.0,48803.0,16352.0,40702.0,48749.0,16449.0,38710.0,48476.0,16432.0,38128.0,47813.0,17113.0,40813.0
49019.0,16374.0,40333.0,49086.0,16537.0,38951.0,48787.0,16501.0,38483.0,47856.0,16588.0,40562.0,48681.0,16424.0,41290.0,48802.0,16321.0,38940.0,48367.0,16367.0,38881.0,47358.0,16531.0,41918.0,48788.0,16245.0,40761.0,48691.0,16291.0,39257.0,48247.0,16170.0,38554.0,47206.0,16558.0,42657.0,48803.0,16352.0,40702.0,48749.0,16449.0,38710.0,48476.0,16432.0,38128.0,47813.0,17113.0,40813.0
48844.0,16744.0,40666.0,48930.0,16681.0,38910.0,48653.0,16495.0,38323.0,47714.0,16406.0,40202.0,48544.0,17005.0,41849.0,48716.0,16513.0,39088.0,48327.0,16362.0,38925.0,47326.0,16224.0,41790.0,48914.0,16719.0,41679.0,48814.0,16474.0,39580.0,48339.0,16148.0,38725.0,47479.0,16186.0,42625.0,49011.0,16817.0,41561.0,48937.0,16638.0,39016.0,48634.0,16439.0,38357.0,48078.0,16947.0,40867.0
48844.0,16744.0,40666.0,48930.0,16681.0,38910.0,48653.0,16495.0,38323.0,47714.0,16406.0,40202.0,48544.0,17005.0,41849.0,48716.0,16513.0,39088.0,48327.0,16362.0,38925.0,47326.0,16224.0,41790.0,48914.0,16719.0,41679.0,48814.0,16474.0,39580.0,48339.0,16148.0,38725.0,47479.0,16186.0,42625.0,49011.0,16817.0,41561.0,48937.0,16638.0,39016.0,48634.0,16439.0,38357.0,48078.0,16947.0,40867.0
48844.0,16744.0,40666.0,48930.0,16681.0,38910.0,48653.0,16495.0,38323.0,47714.0,16406.0,40202.0,48544.0,17005.0,41849.0,48716.0,16513.0,39088.0,48327.0,16362.0,38925.0,47326.0,16224.0,41790.0,48914.0,16719.0,41679.0,48814.0,16474.0,39580.0,48339.0,16148.0,38725.0,47479.0,16186.0,42625.0,49011.0,16817.0,41561.0,48937.0,16638.0,39016.0,48634.0,16439.0,38357.0,48078.0,16947.0,40867.0
48844.0,16744.0,40666.0,48930.0,16681.0,38910.0,48653.0,16495.0,38323.0,47714.0,16406.0,40202.0,48544.0,17005.0,41849.0,48716.0,16513.0,39088.0,48327.0,16362.0,38925.0,47326.0,16224.0,41790.0,48914.0,16719.0,41679.0,48814.0,16474.0,39580.0,48339.0,16148.0,38725.0,47479.0,16186.0,42625.0,49011.0,16817.0,41561.0,48937.0,16638.0,39016.0,48634.0,16439.0,38357.0,48078.0,16947.0,40867.0
48844.0,16744.0,40666.0,48930.0,16681.0,38910.0,48653.0,16495.0,38323.0,47714.0,16406.0,40202.0,48544.0,17005.0,41849.0,48716.0,16513.0,39088.0,48327.0,16362.0,38925.0,47326.0,16224.0,41790.0,48914.0,16719.0,41679.0,48814.0,16474.0,39580.0,48339.0,16148.0,38725.0,47479.0,16186.0,42625.0,49011.0,16817.0,41561.0,48937.0,16638.0,39016.0,48634.0,16439.0,38357.0,48078.0,16947.0,40867.0
48858.0,16718.0,40627.0,48935.0,16678.0,38898.0,48655.0,16504.0,38332.0,47717.0,16426.0,40231.0,48543.0,16955.0,41722.0,48720.0,16506.0,39046.0,48343.0,16374.0,38953.0,47336.0,16260.0,41819.0,48891.0,16685.0,41599.0,48791.0,16471.0,39549.0,48312.0,16160.0,38698.0,47418.0,16230.0,42620.0,48964.0,16773.0,41428.0,48906.0,16631.0,38979.0,48615.0,16449.0,38336.0,48055.0,16978.0,40841.0
48858.0,16718.0,40627.0,48935.0,16678.0,38898.0,48655.0,16504.0,38332.0,47717.0,16426.0,40231.0,48543.0,16955.0,41722.0,48720.0,16506.0,39046.0,48343.0,16374.0,38953.0,47336.0,16260.0,41819.0,48891.0,16685.0,41599.0,48791.0,16471.0,39549.0,48312.0,16160.0,38698.0,47418.0,16230.0,42620.0,48964.0,16773.0,41428.0,48906.0,16631.0,38979.0,48615.0,16449.0,38336.0,48055.0,16978.0,40841.0
48858.0,16718.0,40627.0,48935.0,16678.0,38898.0,48655.0,16504.0,38332.0,47717.0,16426.0,40231.0,48543.0,16955.0,41722.0,48720.0,16506.0,39046.0,48343.0,16374.0,38953.0,47336.0,16260.0,41819.0,48891.0,16685.0,41599.0,48791.0,16471.0,39549.0,48312.0,16160.0,38698.0,47418.0,16230.0,42620.0,48964.0,16773.0,41428.0,48906.0,16631.0,38979.0,48615.0,16449.0,38336.0,48055.0,16978.0,40841.0
48858.0,16718.0,40627.0,48935.0,16678.0,38898.0,48655.0,16504.0,38332.0,47717.0,16426.0,40231.0,48543.0,16955.0,41722.0,48720.0,16506.0,39046.0,48343.0,16374.0,38953.0,47336.0,16260.0,41819.0,48891.0,16685.0,41599.0,48791.0,16471.0,39549.0,48312.0,16160.0,38698.0,47418.0,16230.0,42620.0,48964.0,16773.0,41428.0,48906.0,16631.0,38979.0,48615.0,16449.0,38336.0,48055.0,16978.0,40841.0
48969.0,16478.0,40605.0,49025.0,16577.0,38933.0,48728.0,16495.0,38400.0,47821.0,16517.0,40277.0,48590.0,16621.0,41695.0,48761.0,16387.0,39030.0,48371.0,16358.0,38948.0,47421.0,16393.0,41837.0,48839.0,16391.0,41439.0,48718.0,16350.0,39443.0,48263.0,16156.0,38581.0,47294.0,16390.0,42416.0,48806.0,16506.0,41175.0,48790.0,16522.0,38882.0,48530.0,16433.0,38239.0,47939.0,17053.0,40727.0
48969.0,16478.0,40605.0,49025.0,16577.0,38933.0,48728.0,16495.0,38400.0,47821.0,16517.0,40277.0,48590.0,16621.0,41695.0,48761.0,16387.0,39030.0,48371.0,16358.0,38948.0,47421.0,16393.0,41837.0,48839.0,16391.0,41439.0,48718.0,16350.0,39443.0,48263.0,16156.0,38581.0,47294.0,16390.0,42416.0,48806.0,16506.0,41175.0,48790.0,16522.0,38882.0,48530.0,16433.0,38239.0,47939.0,17053.0,40727.0
48969.0,16478.0,40605.0,49025.0,16577.0,38933.0,48728.0,16495.0,38400.0,47821.0,16517.0,40277.0,48590.0,16621.0,41695.0,48761.0,16387.0,39030.0,48371.0,16358.0,38948.0,47421.0,16393.0,41837.0,48839.0,16391.0,41439.0,48718.0,16350.0,39443.0,48263.0,16156.0,38581.0,47294.0,16390.0,42416.0,48806.0,16506.0,41175.0,48790.0,16522.0,38882.0,48530.0,16433.0,38239.0,47939.0,17053.0,40727.0
48960.0,16356.0,40068.0,49020.0,16527.0,38755.0,48723.0,16495.0,38328.0,47765.0,16569.0,40307.0,48491.0,16446.0,40758.0,48639.0,16330.0,38670.0,48269.0,16349.0,38708.0,47171.0,16450.0,41522.0,48618.0,16239.0,40407.0,48612.0,16280.0,39130.0,48173.0,16151.0,38401.0,46989.0,16465.0,42267.0,48670.0,16349.0,40440.0,48656.0,16441.0,38591.0,48408.0,16406.0,38058.0,47702.0,17056.0,40549.0
48960.0,16356.0,40068.0,49020.0,16527.0,38755.0,48723.0,16495.0,38328.0,47765.0,16569.0,40307.0,48491.0,16446.0,40758.0,48639.0,16330.0,38670.0,48269.0,16349.0,38708.0,47171.0,16450.0,41522.0,48618.0,16239.0,40407.0,48612.0,16280.0,39130.0,48173.0,16151.0,38401.0,46989.0,16465.0,42267.0,48670.0,16349.0,40440.0,48656.0,16441.0,38591.0,48408.0,16406.0,38058.0,47702.0,17056.0,40549.0
48960.0,16356.0,40068.0,49020.0,16527.0,38755.0,48723.0,16495.0,38328.0,47765.0,16569.0,40307.0,48491.0,16446.0,40758.0,48639.0,16330.0,38670.0,48269.0,16349.0,38708.0,47171.0,16450.0,41522.0,48618.0,16239.0,40407.0,48612.0,16280.0,39130.0,48173.0,16151.0,38401.0,46989.0,16465.0,42267.0,48670.0,16349.0,40440.0,48656.0,16441.0,38591.0,48408.0,16406.0,38058.0,47702.0,17056.0,40549.0
48960.0,16356.0,40068.0,49020.0,16527.0,38755.0,48723.0,16495.0,38328.0,47765.0,16569.0,40307.0,48491.0,16446.0,40758.0,48639.0,16330.0,38670.0,48269.0,16349.0,38708.0,47171.0,16450.0,41522.0,48618.0,16239.0,40407.0,48612.0,16280.0,39130.0,48173.0,16151.0,38401.0,46989.0,16465.0,42267.0,48670.0,16349.0,40440.0,48656.0,16441.0,38591.0,48408.0,16406.0,38058.0,47702.0,17056.0,40549.0
48821.0,16479.0,39349.0,48882.0,16597.0,38443.0,48627.0,16519.0,38123.0,47657.0,16536.0,40135.0,48416.0,16532.0,40206.0,48566.0,16370.0,38447.0,48206.0,16359.0,38520.0,47002.0,16411.0,41381.0,48570.0,16353.0,39919.0,48514.0,16326.0,38856.0,48125.0,16164.0,38237.0,46863.0,16403.0,42066.0,48681.0,16396.0,40032.0,48653.0,16450.0,38436.0,48402.0,16401.0,37981.0,47653.0,17018.0,40591.0
48821.0,16479.0,39349.0,48882.0,16597.0,38443.0,48627.0,16519.0,38123.0,47657.0,16536.0,40135.0,48416.0,16532.0,40206.0,48566.0,16370.0,38447.0,48206.0,16359.0,38520.0,47002.0,16411.0,41381.0,48570.0,16353.0,39919.0,48514.0,16326.0,38856.0,48125.0,16164.0,38237.0,46863.0,16403.0,42066.0,48681.0,16396.0,40032.0,48653.0,16450.0,38436.0,48402.0,16401.0,37981.0,47653.0,17018.0,40591.0
48821.0,16479.0,39349.0,48882.0,16597.0,38443.0,48627.0,16519.0,38123.0,47657.0,16536.0,40135.0,48416.0,16532.0,40206.0,48566.0,16370.0,38447.0,48206.0,16359.0,38520.0,47002.0,16411.0,41381.0,48570.0,16353.0,39919.0,48514.0,16326.0,38856.0,48125.0,16164.0,38237.0,46863.0,16403.0,42066.0,48681.0,16396.0,40032.0,48653.0,16450.0,38436.0,48402.0,16401.0,37981.0,47653.0,17018.0,40591.0
49049.0,16557.0,38368.0,48991.0,16653.0,38040.0,48691.0,16533.0,38002.0,47476.0,16423.0,40793.0,48806.0,16531.0,38553.0,48760.0,16393.0,37927.0,48312.0,16351.0,38368.0,46822.0,16364.0,42465.0,48927.0,16339.0,38347.0,48723.0,16341.0,38279.0,48217.0,16172.0,38134.0,46605.0,16418.0,43170.0,48939.0,16285.0,38804.0,48777.0,16408.0,38015.0,48482.0,16407.0,37912.0,47486.0,17241.0,41360.0
49049.0,16557.0,38368.0,48991.0,16653.0,38040.0,48691.0,16533.0,38002.0,47476.0,16423.0,40793.0,48806.0,16531.0,38553.0,48760.0,16393.0,37927.0,48312.0,16351.0,38368.0,46822.0,16364.0,42465.0,48927.0,16339.0,38347.0,48723.0,16341.0,38279.0,48217.0,16172.0,38134.0,46605.0,16418.0,43170.0,48939.0,16285.0,38804.0,48777.0,16408.0,38015.0,48482.0,16407.0,37912.0,47486.0,17241.0,41360.0
49049.0,16557.0,38368.0,48991.0,16653.0,38040.0,48691.0,16533.0,38002.0,47476.0,16423.0,40793.0,48806.0,16531.0,38553.0,48760.0,16393.0,37927.0,48312.0,16351.0,38368.0,46822.0,16364.0,42465.0,48927.0,16339.0,38347.0,48723.0,16341.0,38279.0,48217.0,16172.0,38134.0,46605.0,16418.0,43170.0,48939.0,16285.0,38804.0,48777.0,16408.0,38015.0,48482.0,16407.0,37912.0,47486.0,17241.0,41360.0
49049.0,16557.0,38368.0,48991.0,16653.0,38040.0,48691.0,16533.0,38002.0,47476.0,16423.0,40793.0,48806.0,16531.0,38553.0,48760.0,16393.0,37927.0,48312.0,16351.0,38368.0,46822.0,16364.0,42465.0,48927.0,16339.0,38347.0,48723.0,16341.0,38279.0,48217.0,16172.0,38134.0,46605.0,16418.0,43170.0,48939.0,16285.0,38804.0,48777.0,16408.0,38015.0,48482.0,16407.0,37912.0,47486.0,17241.0,41360.0
49052.0,16508.0,38485.0,49015.0,16616.0,38092.0,48715.0,16516.0,38044.0,47516.0,16433.0,40822.0,48800.0,16474.0,38553.0,48751.0,16346.0,37930.0,48302.0,16328.0,38355.0,46867.0,16374.0,42482.0,48919.0,16277.0,38412.0,48716.0,16301.0,38306.0,48202.0,16154.0,38136.0,46538.0,16439.0,43132.0,48911.0,16247.0,38817.0,48745.0,16375.0,38024.0,48444.0,16385.0,37885.0,47371.0,17246.0,41272.0
49052.0,16508.0,38485.0,49015.0,16616.0,38092.0,48715.0,16516.0,38044.0,47516.0,16433.0,40822.0,48800.0,16474.0,38553.0,48751.0,16346.0,37930.0,48302.0,16328.0,38355.0,46867.0,16374.0,42482.0,48919.0,16277.0,38412.0,48716.0,16301.0,38306.0,48202.0,16154.0,38136.0,46538.0,16439.0,43132.0,48911.0,16247.0,38817.0,48745.0,16375.0,38024.0,48444.0,16385.0,37885.0,47371.0,17246.0,41272.0
49052.0,16508.0,38485.0,49015.0,16616.0,38092.0,48715.0,16516.0,38044.0,47516.0,16433.0,40822.0,48800.0,16474.0,38553.0,48751.0,16346.0,37930.0,48302.0,16328.0,38355.0,46867.0,16374.0,42482.0,48919.0,16277.0,38412.0,48716.0,16301.0,38306.0,48202.0,16154.0,38136.0,46538.0,16439.0,43132.0,48911.0,16247.0,38817.0,48745.0,16375.0,38024.0,48444.0,16385.0,37885.0,47371.0,17246.0,41272.0
49052.0,16508.0,38485.0,49015.0,16616.0,38092.0,48715.0,16516.0,38044.0,47516.0,16433.0,40822.0,48800.0,16474.0,38553.0,48751.0,16346.0,37930.0,48302.0,16328.0,38355.0,46867.0,16374.0,42482.0,48919.0,16277.0,38412.0,48716.0,16301.0,38306.0,48202.0,16154.0,38136.0,46538.0,16439.0,43132.0,48911.0,16247.0,38817.0,48745.0,16375.0,38024.0,48444.0,16385.0,37885.0,47371.0,17246.0,41272.0
49074.0,16478.0,38721.0,49054.0,16594.0,38228.0,48751.0,16510.0,38133.0,47595.0,16449.0,40903.0,48817.0,16438.0,38807.0,48789.0,16316.0,38058.0,48336.0,16319.0,38463.0,46988.0,16413.0,42673.0,48938.0,16228.0,38611.0,48735.0,16272.0,38414.0,48218.0,16151.0,38189.0,46598.0,16489.0,43209.0,48914.0,16228.0,38966.0,48750.0,16366.0,38093.0,48446.0,16387.0,37932.0,47393.0,17272.0,41286.0
49074.0,16478.0,38721.0,49054.0,16594.0,38228.0,48751.0,16510.0,38133.0,47595.0,16449.0,40903.0,48817.0,16438.0,38807.0,48789.0,16316.0,38058.0,48336.0,16319.0,38463.0,46988.0,16413.0,42673.0,48938.0,16228.0,38611.0,48735.0,16272.0,38414.0,48218.0,16151.0,38189.0,46598.0,16489.0,43209.0,48914.0,16228.0,38966.0,48750.0,16366.0,38093.0,48446.0,16387.0,37932.0,47393.0,17272.0,41286.0
49074.0,16478.0,38721.0,49054.0,16594.0,38228.0,48751.0,16510.0,38133.0,47595.0,16449.0,40903.0,48817.0,16438.0,38807.0,48789.0,16316.0,38058.0,48336.0,16319.0,38463.0,46988.0,16413.0,42673.0,48938.0,16228.0,38611.0,48735.0,16272.0,38414.0,48218.0,16151.0,38189.0,46598.0,16489.0,43209.0,48914.0,16228.0,38966.0,48750.0,16366.0,38093.0,48446.0,16387.0,37932.0,47393.0,17272.0,41286.0
49074.0,16478.0,38721.0,49054.0,16594.0,38228.0,48751.0,16510.0,38133.0,47595.0,16449.0,40903.0,48817.0,16438.0,38807.0,48789.0,16316.0,38058.0,48336.0,16319.0,38463.0,46988.0,16413.0,42673.0,48938.0,16228.0,38611.0,48735.0,16272.0,38414.0,48218.0,16151.0,38189.0,46598.0,16489.0,43209.0,48914.0,16228.0,38966.0,48750.0,16366.0,38093.0,48446.0,16387.0,37932.0,47393.0,17272.0,41286.0
49074.0,16478.0,38721.0,49054.0,16594.0,38228.0,48751.0,16510.0,38133.0,47595.0,16449.0,40903.0,48817.0,16438.0,38807.0,48789.0,16316.0,38058.0,48336.0,16319.0,38463.0,46988.0,16413.0,42673.0,48938.0,16228.0,38611.0,48735.0,16272.0,38414.0,48218.0,16151.0,38189.0,46598.0,16489.0,43209.0,48914.0,16228.0,38966.0,48750.0,16366.0,38093.0,48446.0,16387.0,37932.0,47393.0,17272.0,41286.0
49117.0,16450.0,39071.0,49128.0,16581.0,38441.0,48805.0,16518.0,38282.0,47690.0,16486.0,41042.0,48862.0,16411.0,39281.0,48856.0,16297.0,38280.0,48400.0,16329.0,38658.0,47175.0,16494.0,42887.0,49002.0,16185.0,38975.0,48813.0,16257.0,38637.0,48249.0,16161.0,38387.0,46761.0,16600.0,43472.0,48931.0,16227.0,39252.0,48778.0,16372.0,38236.0,48470.0,16409.0,38009.0,47486.0,17361.0,41331.0
49117.0,16450.0,39071.0,49128.0,16581.0,38441.0,48805.0,16518.0,38282.0,47690.0,16486.0,41042.0,48862.0,16411.0,39281.0,48856.0,16297.0,38280.0,48400.0,16329.0,38658.0,47175.0,16494.0,42887.0,49002.0,16185.0,38975.0,48813.0,16257.0,38637.0,48249.0,16161.0,38387.0,46761.0,16600.0,43472.0,48931.0,16227.0,39252.0,48778.0,16372.0,38236.0,48470.0,16409.0,38009.0,47486.0,17361.0,41331.0
49117.0,16450.0,39071.0,49128.0,16581.0,38441.0,48805.0,16518.0,38282.0,47690.0,16486.0,41042.0,48862.0,16411.0,39281.0,48856.0,16297.0,38280.0,48400.0,16329.0,38658.0,47175.0,16494.0,42887.0,49002.0,16185.0,38975.0,48813.0,16257.0,38637.0,48249.0,16161.0,38387.0,46761.0,16600.0,43472.0,48931.0,16227.0,39252.0,48778.0,16372.0,38236.0,48470.0,16409.0,38009.0,47486.0,17361.0,41331.0
49117.0,16450.0,39071.0,49128.0,16581.0,38441.0,48805.0,16518.0,38282.0,47690.0,16486.0,41042.0,48862.0,16411.0,39281.0,48856.0,16297.0,38280.0,48400.0,16329.0,38658.0,47175.0,16494.0,42887.0,49002.0,16185.0,38975.0,48813.0,16257.0,38637.0,48249.0,16161.0,38387.0,46761.0,16600.0,43472.0,48931.0,16227.0,39252.0,48778.0,16372.0,38236.0,48470.0,16409.0,38009.0,47486.0,17361.0,41331.0
49117.0,16450.0,39071.0,49128.0,16581.0,38441.0,48805.0,16518.0,38282.0,47690.0,16486.0,41042.0,48862.0,16411.0,39281.0,48856.0,16297.0,38280.0,48400.0,16329.0,38658.0,47175.0,16494.0,42887.0,49002.0,16185.0,38975.0,48813.0,16257.0,38637.0,48249.0,16161.0,38387.0,46761.0,16600.0,43472.0,48931.0,16227.0,39252.0,48778.0,16372.0,38236.0,48470.0,16409.0,38009.0,47486.0,17361.0,41331.0
49020.0,16555.0,39593.0,49077.0,16648.0,38792.0,48750.0,16523.0,38408.0,47640.0,16425.0,40947.0,48769.0,16662.0,40550.0,48808.0,16420.0,38723.0,48336.0,16377.0,38863.0,47097.0,16398.0,42712.0,48930.0,16401.0,39910.0,48777.0,16371.0,39006.0,48316.0,16193.0,38653.0,47149.0,16495.0,43426.0,49022.0,16469.0,40152.0,48871.0,16507.0,38482.0,48549.0,16459.0,38151.0,47705.0,17237.0,41161.0
49020.0,16555.0,39593.0,49077.0,16648.0,38792.0,48750.0,16523.0,38408.0,47640.0,16425.0,40947.0,48769.0,16662.0,40550.0,48808.0,16420.0,38723.0,48336.0,16377.0,38863.0,47097.0,16398.0,42712.0,48930.0,16401.0,39910.0,48777.0,16371.0,39006.0,48316.0,16193.0,38653.0,47149.0,16495.0,43426.0,49022.0,16469.0,40152.0,48871.0,16507.0,38482.0,48549.0,16459.0,38151.0,47705.0,17237.0,41161.0
49020.0,16555.0,39593.0,49077.0,16648.0,38792.0,48750.0,16523.0,38408.0,47640.0,16425.0,40947.0,48769.0,16662.0,40550.0,48808.0,16420.0,38723.0,48336.0,16377.0,38863.0,47097.0,16398.0,42712.0,48930.0,16401.0,39910.0,48777.0,16371.0,39006.0,48316.0,16193.0,38653.0,47149.0,16495.0,43426.0,49022.0,16469.0,40152.0,48871.0,16507.0,38482.0,48549.0,16459.0,38151.0,47705.0,17237.0,41161.0
49020.0,16555.0,39593.0,49077.0,16648.0,38792.0,48750.0,16523.0,38408.0,47640.0,16425.0,40947.0,48769.0,16662.0,40550.0,48808.0,16420.0,38723.0,48336.0,16377.0,38863.0,47097.0,16398.0,42712.0,48930.0,16401.0,39910.0,48777.0,16371.0,39006.0,48316.0,16193.0,38653.0,47149.0,16495.0,43426.0,49022.0,16469.0,40152.0,48871.0,16507.0,38482.0,48549.0,16459.0,38151.0,47705.0,17237.0,41161.0
49024.0,16680.0,39925.0,49051.0,16692.0,38793.0,48719.0,16525.0,38387.0,47586.0,16369.0,40903.0,48788.0,16824.0,40785.0,48846.0,16486.0,38837.0,48363.0,16380.0,38971.0,47222.0,16280.0,42808.0,49071.0,16563.0,40495.0,48907.0,16457.0,39261.0,48341.0,16198.0,38728.0,47251.0,16396.0,43489.0,49076.0,16590.0,40499.0,48940.0,16571.0,38625.0,48627.0,16472.0,38259.0,47919.0,17171.0,41224.0
49024.0,16680.0,39925.0,49051.0,16692.0,38793.0,48719.0,16525.0,38387.0,47586.0,16369.0,40903.0,48788.0,16824.0,40785.0,48846.0,16486.0,38837.0,48363.0,16380.0,38971.0,47222.0,16280.0,42808.0,49071.0,16563.0,40495.0,48907.0,16457.0,39261.0,48341.0,16198.0,38728.0,47251.0,16396.0,43489.0,49076.0,16590.0,40499.0,48940.0,16571.0,38625.0,48627.0,16472.0,38259.0,47919.0,17171.0,41224.0
49024.0,16680.0,39925.0,49051.0,16692.0,38793.0,48719.0,16525.0,38387.0,47586.0,16369.0,40903.0,48788.0,16824.0,40785.0,48846.0,16486.0,38837.0,48363.0,16380.0,38971.0,47222.0,16280.0,42808.0,49071.0,16563.0,40495.0,48907.0,16457.0,39261.0,48341.0,16198.0,38728.0,47251.0,16396.0,43489.0,49076.0,16590.0,40499.0,48940.0,16571.0,38625.0,48627.0,16472.0,38259.0,47919.0,17171.0,41224.0
49024.0,16680.0,39925.0,49051.0,16692.0,38793.0,48719.0,16525.0,38387.0,47586.0,16369.0,40903.0,48788.0,16824.0,40785.0,48846.0,16486.0,38837.0,48363.0,16380.0,38971.0,47222.0,16280.0,42808.0,49071.0,16563.0,40495.0,48907.0,16457.0,39261.0,48341.0,16198.0,38728.0,47251.0,16396.0,43489.0,49076.0,16590.0,40499.0,48940.0,16571.0,38625.0,48627.0,16472.0,38259.0,47919.0,17171.0,41224.0
49082.0,16583.0,40023.0,49078.0,16648.0,38808.0,48743.0,16515.0,38409.0,47633.0,16387.0,40944.0,48806.0,16722.0,40763.0,48866.0,16439.0,38836.0,48392.0,16363.0,38978.0,47309.0,16306.0,42810.0,49092.0,16484.0,40543.0,48894.0,16399.0,39255.0,48317.0,16187.0,38693.0,47193.0,16441.0,43456.0,49038.0,16503.0,40453.0,48910.0,16534.0,38622.0,48606.0,16457.0,38251.0,47912.0,17177.0,41160.0
49082.0,16583.0,40023.0,49078.0,16648.0,38808.0,48743.0,16515.0,38409.0,47633.0,16387.0,40944.0,48806.0,16722.0,40763.0,48866.0,16439.0,38836.0,48392.0,16363.0,38978.0,47309.0,16306.0,42810.0,49092.0,16484.0,40543.0,48894.0,16399.0,39255.0,48317.0,16187.0,38693.0,47193.0,16441.0,43456.0,49038.0,16503.0,40453.0,48910.0,16534.0,38622.0,48606.0,16457.0,38251.0,47912.0,17177.0,41160.0
49082.0,16583.0,40023.0,49078.0,16648.0,38808.0,48743.0,16515.0,38409.0,47633.0,16387.0,40944.0,48806.0,16722.0,40763.0,48866.0,16439.0,38836.0,48392.0,16363.0,38978.0,47309.0,16306.0,42810.0,49092.0,16484.0,40543.0,48894.0,16399.0,39255.0,48317.0,16187.0,38693.0,47193.0,16441.0,43456.0,49038.0,16503.0,40453.0,48910.0,16534.0,38622.0,48606.0,16457.0,38251.0,47912.0,17177.0,41160.0
49082.0,16583.0,40023.0,49078.0,16648.0,38808.0,48743.0,16515.0,38409.0,47633.0,16387.0,40944.0,48806.0,16722.0,40763.0,48866.0,16439.0,38836.0,48392.0,16363.0,38978.0,47309.0,16306.0,42810.0,49092.0,16484.0,40543.0,48894.0,16399.0,39255.0,48317.0,16187.0,38693.0,47193.0,16441.0,43456.0,49038.0,16503.0,40453.0,48910.0,16534.0,38622.0,48606.0,16457.0,38251.0,47912.0,17177.0,41160.0
49082.0,16583.0,40023.0,49078.0,16648.0,38808.0,48743.0,16515.0,38409.0,47633.0,16387.0,40944.0,48806.0,16722.0,40763.0,48866.0,16439.0,38836.0,48392.0,16363.0,38978.0,47309.0,16306.0,42810.0,49092.0,16484.0,40543.0,48894.0,16399.0,39255.0,48317.0,16187.0,38693.0,47193.0,16441.0,43456.0,49038.0,16503.0,40453.0,48910.0,16534.0,38622.0,48606.0,16457.0,38251.0,47912.0,17177.0,41160.0
49105.0,16434.0,39861.0,49117.0,16572.0,38760.0,48787.0,16497.0,38412.0,47730.0,16444.0,40966.0,48833.0,16517.0,40742.0,48892.0,16347.0,38835.0,48387.0,16341.0,38929.0,47265.0,16421.0,42751.0,48966.0,16253.0,40184.0,48822.0,16298.0,39141.0,48263.0,16160.0,38604.0,47067.0,16519.0,43290.0,48953.0,16348.0,40348.0,48839.0,16458.0,38581.0,48509.0,16434.0,38156.0,47676.0,17250.0,41013.0
49105.0,16434.0,39861.0,49117.0,16572.0,38760.0,48787.0,16497.0,38412.0,47730.0,16444.0,40966.0,48833.0,16517.0,40742.0,48892.0,16347.0,38835.0,48387.0,16341.0,38929.0,47265.0,16421.0,42751.0,48966.0,16253.0,40184.0,48822.0,16298.0,39141.0,48263.0,16160.0,38604.0,47067.0,16519.0,43290.0,48953.0,16348.0,40348.0,48839.0,16458.0,38581.0,48509.0,16434.0,38156.0,47676.0,17250.0,41013.0
