marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0117807537317,-0.000378211640054,0.187660172582,0.671106199703,0.687107061969,0.223006183336,-0.166639119975,0.00465503195301,-0.0659170895815,0.2443228513,0.662329240029,0.585615108593,-0.293523503969,0.363619134545
0.0117797842249,-0.000377327174647,0.187468275428,0.67097219056,0.686867329634,0.223790298661,-0.167115209368,0.00464576017112,-0.0659914538264,0.244588777423,0.66188302955,0.586318906659,-0.293833956495,0.363046279278
0.0117771290243,-0.000376776122721,0.187544479966,0.670954008277,0.687032660833,0.223482641228,-0.166920192892,0.00466677453369,-0.066044472158,0.244787082076,0.662436384405,0.585764250525,-0.293099763877,0.363525525703
0.0117872152478,-0.000376883457648,0.187550038099,0.670874155027,0.687104443895,0.223721315369,-0.166625701338,0.00465421937406,-0.0659947395325,0.244602650404,0.662405160598,0.585690928273,-0.29317762765,0.363637757111
0.0117801837623,-0.000376407086151,0.187514439225,0.671009647112,0.686972587903,0.223297519439,-0.167191311871,0.00467383256182,-0.0661273822188,0.24512539804,0.662360898188,0.585878987984,-0.293657766954,0.36302750295
0.0117885656655,-0.000377052696422,0.187562510371,0.670796940604,0.687163314878,0.223966075585,-0.166364780376,0.00466164341196,-0.0659199208021,0.244335025549,0.662572793109,0.585262890347,-0.293209249689,0.363995850129
0.0117793548852,-0.000376532960217,0.187522932887,0.670960352634,0.687020207895,0.22344742498,-0.166993075926,0.00465562567115,-0.0659978240728,0.244624122977,0.662335826921,0.585724996214,-0.293412201581,0.363519959769
0.0117916706949,-0.000377069198294,0.187564924359,0.670915017956,0.687107363258,0.223589620892,-0.166625902749,0.00466341758147,-0.065967746079,0.24454267323,0.6624977944,0.585330562044,-0.29377350188,0.36356833628
0.0117891049013,-0.000376600539312,0.187526926398,0.670898942457,0.687067824343,0.223636411738,-0.166790794432,0.00467703165486,-0.0659845992923,0.244599431753,0.661394292305,0.586738317647,-0.295152607306,0.362188728581
0.0117875607684,-0.000375928852009,0.187470272183,0.670829440434,0.687056863241,0.223833634504,-0.166850929228,0.00466814078391,-0.0659708455205,0.244514495134,0.662761770715,0.585207704114,-0.292747095659,0.364112505015
0.0117801930755,-0.000377312651835,0.187463730574,0.67089600194,0.686933710342,0.224010041513,-0.166853628901,0.00466948980466,-0.0660127848387,0.244668632746,0.662393173682,0.585769305854,-0.293178944606,0.36353226847
0.0117877144367,-0.000377006275812,0.187560662627,0.670912520418,0.687096551865,0.223601899367,-0.166664060194,0.00465367408469,-0.066010415554,0.244649901986,0.662340738122,0.585872996118,-0.293356074753,0.36331775686
0.0117786806077,-0.000375340663595,0.187423735857,0.67085547744,0.686976477758,0.223751200063,-0.167187463245,0.00464474735782,-0.0659116283059,0.244295373559,0.662777922372,0.585061335473,-0.292774794852,0.36429600444
0.011796050705,-0.000378184806323,0.187535911798,0.67091353619,0.68711086501,0.223297443179,-0.167008796215,0.00464641442522,-0.0660121664405,0.244664892554,0.661697609197,0.58659936651,-0.294050654397,0.36275566135
0.0118175791577,-0.000380786979804,0.187627404928,0.670867696249,0.687212861469,0.223053749955,-0.167098898236,0.00461168866605,-0.0659850910306,0.244564622641,0.662936046844,0.584832015622,-0.293575707429,0.363731515414
0.011852812022,-0.00040828101919,0.187728092074,0.669666550874,0.687989995187,0.221649668705,-0.170551756147,0.00474148709327,-0.0660009235144,0.244633540511,0.66299843088,0.584959951719,-0.29260659183,0.364192693437
0.0118650076911,-0.000425862061093,0.187891662121,0.669567458046,0.688648620349,0.219102595915,-0.171570828756,0.00485839229077,-0.0660306215286,0.244707420468,0.662581933876,0.585658445643,-0.292501004598,0.363912803096
0.0118819046766,-0.000476077402709,0.188031807542,0.668545910879,0.690422933462,0.21608765674,-0.172245936388,0.00489014293998,-0.0660849288106,0.24485886097,0.663258817453,0.585151870654,-0.290362399967,0.365205019169
0.0119115225971,-0.00050043821102,0.188015028834,0.66770848226,0.691311372422,0.215975683483,-0.172071128379,0.0051486371085,-0.0660545751452,0.244619429111,0.662020987221,0.586440347893,-0.290130036804,0.365568724847
0.0119052408263,-0.000500520458445,0.188016578555,0.667772978448,0.691204324588,0.216273082741,-0.171877237025,0.00508213788271,-0.066137932241,0.244884088635,0.661959378304,0.586573113958,-0.290526236462,0.365152392002
0.0119527811185,-0.000532191654202,0.188220143318,0.667315261479,0.692167829116,0.214068716941,-0.172535858768,0.00507288705558,-0.0660729035735,0.244518652558,0.661608982054,0.586059326267,-0.291005662163,0.366229061586
0.0119556682184,-0.000559494248591,0.188408538699,0.666852519394,0.692918486042,0.212834934379,-0.172838016035,0.00508249178529,-0.0661826580763,0.244966179132,0.66126020509,0.586827404569,-0.291090524164,0.365561000591
0.011967706494,-0.000643486215267,0.188459947705,0.666134069933,0.692751508838,0.213311594384,-0.175667047501,0.00507676787674,-0.0662528574467,0.244989439845,0.66179844816,0.585248945458,-0.293225197,0.365411370509
0.0119895972311,-0.000712320732418,0.188458487391,0.666432108994,0.69215409031,0.213905973476,-0.176168084167,0.00504535622895,-0.0664311423898,0.245436161757,0.661322950938,0.585581625558,-0.294075276361,0.365055949417
0.0119977965951,-0.000712286913767,0.188533738256,0.666334957168,0.692204050848,0.214108694634,-0.176092997382,0.00503891054541,-0.0664779618382,0.245550304651,0.661644828441,0.585487637778,-0.294015150473,0.364671685628
0.0119915595278,-0.000768953002989,0.188381403685,0.666557531722,0.692336567261,0.214471101796,-0.174279319002,0.00497234752402,-0.0662734657526,0.244285836816,0.661090503262,0.586424322078,-0.288999895556,0.36816425864
0.0119937676936,-0.000731735024601,0.188405439258,0.666038785554,0.692428732033,0.214961379977,-0.175289452937,0.00500102248043,-0.0664108097553,0.245190814137,0.661377843584,0.584888601059,-0.293211505054,0.366758347786
0.0120119052008,-0.000805663003121,0.188332363963,0.666636143782,0.692313824296,0.215175038227,-0.173197931327,0.00497733661905,-0.0662222132087,0.244029477239,0.660821635601,0.586668077889,-0.288587901199,0.368581545372
0.011995521374,-0.000741948140785,0.188483402133,0.666327858813,0.692292172672,0.214463773031,-0.1753397339,0.00499867694452,-0.0664258375764,0.245049133897,0.662159761545,0.585449864104,-0.291227654919,0.366031910935
0.0120218824595,-0.00082734861644,0.188372686505,0.6666814462,0.692034613601,0.215961799649,-0.173160168524,0.00493022333831,-0.0661470070481,0.243714675307,0.660809403051,0.586124283645,-0.288268472838,0.369716843718
0.0120221944526,-0.000773023813963,0.188521340489,0.666618488303,0.692540242963,0.21388076379,-0.173962127518,0.00499220285565,-0.066345743835,0.244741663337,0.660518319336,0.586436040922,-0.291208023871,0.367431907382
0.0120204472914,-0.000828725576866,0.188336193562,0.666885632874,0.691919248064,0.215923327776,-0.172882686661,0.00498566217721,-0.0662776231766,0.244321376085,0.661696654751,0.585770278656,-0.288746497293,0.368315324193
0.011992177926,-0.000764297845308,0.188452839851,0.666317918161,0.692746297687,0.213825975842,-0.174360118818,0.00498035550117,-0.0663065165281,0.244475156069,0.661271284004,0.586056176223,-0.289851648077,0.367755991617
0.0120127163827,-0.000748390564695,0.188472375274,0.666201766779,0.692432954457,0.215318828137,-0.174211399662,0.00491529563442,-0.0663356259465,0.244545668364,0.661516299517,0.585974933077,-0.288643275632,0.368394656192
0.0120121203363,-0.000690256711096,0.188655152917,0.666214158579,0.692869067101,0.212245364766,-0.176190396726,0.0049407412298,-0.0661629214883,0.24488517642,0.662200320749,0.585245168037,-0.289573225811,0.367595124264
0.0119850998744,-0.000700090138707,0.18846423924,0.666144729285,0.692454219659,0.215092782004,-0.174623733932,0.00492931669578,-0.0661433190107,0.244880229235,0.662533361383,0.585245408011,-0.289169450992,0.367312382135
0.0119896903634,-0.000614899152424,0.188581258059,0.666667583625,0.693340643079,0.211516867258,-0.173475359818,0.00497355405241,-0.0661431699991,0.245046824217,0.66372061503,0.58470907699,-0.288047059072,0.366904799955
0.0119714448228,-0.000602874788456,0.18854855001,0.666532926183,0.693680209183,0.21118844899,-0.173034865607,0.00496943481266,-0.0661758482456,0.245345890522,0.663470648922,0.584146502992,-0.290461301476,0.366349277884
0.0119679030031,-0.000508644501679,0.188287869096,0.66792007598,0.691802315849,0.215409528475,-0.169973712472,0.00495964614674,-0.0661279782653,0.245593205094,0.661699944633,0.583715426692,-0.294616560813,0.366920381022
0.0119466092438,-0.000509477977175,0.188097387552,0.667554304338,0.691776474943,0.216635325963,-0.169957921319,0.00492122815922,-0.0661988705397,0.245781466365,0.662001287347,0.584026469287,-0.294760584314,0.365764373138
0.0119404643774,-0.000480678369058,0.188025787473,0.667664060902,0.691153695151,0.218585626997,-0.169562953292,0.00491786608472,-0.0662162229419,0.245923429728,0.661376446161,0.584250233114,-0.294957789324,0.366377897923
0.0119412438944,-0.000476120447274,0.187972933054,0.667935384577,0.690551894192,0.219631703469,-0.169594570338,0.00486154155806,-0.0660464763641,0.245382606983,0.661028712269,0.583677285948,-0.293916904821,0.368747502344
0.0119432173669,-0.00048496312229,0.188148722053,0.66765204399,0.691368426946,0.218232845047,-0.169188864054,0.0048539810814,-0.0660660490394,0.245477318764,0.659966080089,0.584804991117,-0.294850906653,0.368117967971
0.0119321485981,-0.000448441569461,0.187865242362,0.668142106392,0.690415154468,0.220177392013,-0.168626676992,0.00485765002668,-0.0661465600133,0.245801642537,0.659865807638,0.584844734106,-0.294732260764,0.368329536372
0.0119360852987,-0.000448752427474,0.187870189548,0.668044795189,0.690261727196,0.220896951365,-0.168699248564,0.0048205209896,-0.0659573078156,0.245146736503,0.660294316038,0.583772871352,-0.293177220108,0.370496651121
0.0119232311845,-0.000448435603175,0.187829643488,0.668091803349,0.690482098787,0.220071585625,-0.168689984153,0.00488859508187,-0.0659168213606,0.245024740696,0.659149041955,0.585034707546,-0.294460691703,0.369526497694
0.0119342077523,-0.00047517803614,0.187982738018,0.667576162463,0.691194348182,0.219243916936,-0.168892111241,0.00483110360801,-0.0659035146236,0.244980946183,0.659436160286,0.584411515032,-0.293730915747,0.370579655053
0.0119489654899,-0.000473392166896,0.188103049994,0.668057423345,0.691067287027,0.217961066134,-0.169169316261,0.00484371278435,-0.0659464225173,0.245073214173,0.660006107724,0.584302713089,-0.294133862263,0.369415143591
0.0119370091707,-0.000448155478807,0.187960192561,0.668251324154,0.690492737924,0.22004026638,-0.168054240684,0.00486058415845,-0.0659590959549,0.245130777359,0.659752279619,0.584567355024,-0.29429306946,0.369323064872
0.0119229517877,-0.000459597504232,0.18782903254,0.667684384889,0.690703722144,0.220264780529,-0.169143007098,0.00486478162929,-0.0659451708198,0.245123296976,0.660003948135,0.58391479985,-0.293103743346,0.370848339081
0.0119228214025,-0.000442098476924,0.187841698527,0.668165496784,0.690382326719,0.221103268502,-0.167452848647,0.00481883017346,-0.0659328997135,0.245055884123,0.660076173822,0.583993620051,-0.293486716807,0.370292375766
0.0119226481766,-0.000479998532683,0.187965124846,0.667640755652,0.69136145388,0.218451028227,-0.168980205197,0.00481318868697,-0.0659412294626,0.245110034943,0.659638645551,0.584302137774,-0.293607115403,0.370489852591
0.011930577457,-0.000495669606607,0.188074737787,0.667987094449,0.691650278013,0.21615759041,-0.16937836545,0.00478595634922,-0.0659681335092,0.24527528882,0.659243233007,0.584564675569,-0.293330734181,0.370998086512
0.0119278738275,-0.000589333358221,0.188467442989,0.667285759038,0.694507851915,0.209988544549,-0.168206333328,0.00476322136819,-0.0659391060472,0.245189070702,0.658546736774,0.585142900644,-0.293814571932,0.370940667265
0.011944167316,-0.000577940838411,0.188391983509,0.667543833226,0.694088465846,0.210181928629,-0.168671245857,0.00469586066902,-0.0658396556973,0.244950115681,0.65866780496,0.584167585457,-0.293670885224,0.372373959861
0.0119319558144,-0.000888639129698,0.187590360641,0.669342654495,0.69037930743,0.220339501688,-0.163729431506,0.00470807403326,-0.0659497901797,0.24594719708,0.657377633712,0.582987407045,-0.297435787897,0.373513429478
0.0119498139247,-0.000891566916835,0.187590703368,0.669584539587,0.690219029338,0.220066863784,-0.163782817627,0.00468099722639,-0.0655867531896,0.245196402073,0.659787759483,0.581922910237,-0.291764580256,0.375392153203
0.0119468392804,-0.000903195235878,0.18777552247,0.669791573405,0.690304391391,0.218128397596,-0.165163850721,0.00467835925519,-0.0659345313907,0.246066004038,0.657226036076,0.583564818131,-0.296296752956,0.373783727216
0.0119498604909,-0.000892227457371,0.187634840608,0.669573719081,0.690325357869,0.21960706875,-0.163995946153,0.00470410566777,-0.0655450075865,0.24492226541,0.657846284776,0.583644054348,-0.294006524243,0.37437687847
0.0119434008375,-0.00089695234783,0.187555611134,0.669394832343,0.690186684851,0.220256203395,-0.16443875259,0.00471094995737,-0.0657194405794,0.245239689946,0.657321595318,0.582985653528,-0.29618626543,0.37460611885
0.0119748422876,-0.000949257635511,0.187819346786,0.669454759264,0.690069969623,0.220174503797,-0.16479365947,0.00466753263026,-0.0660441443324,0.246398553252,0.65817926465,0.582444574375,-0.296857274589,0.373408799963
0.0119807906449,-0.00103528797626,0.187739476562,0.669165858125,0.689739399517,0.222215871591,-0.164610818257,0.00462730368599,-0.0657497420907,0.245278358459,0.658019016361,0.581550500717,-0.295848920962,0.375876848435
0.0119805317372,-0.00106734037399,0.187838956714,0.669270266158,0.690597904726,0.219333560467,-0.164452528341,0.00469398405403,-0.0659014582634,0.245750904083,0.657704929284,0.582040593851,-0.297434503821,0.374413793871
0.0119980471209,-0.00107797316741,0.187907472253,0.669382712035,0.690826925038,0.218642100955,-0.163952969357,0.00473459158093,-0.0659595280886,0.245941013098,0.65788126929,0.582171284381,-0.297521433292,0.373831282655
0.0120222568512,-0.00120551569853,0.188134595752,0.66839643854,0.693805201227,0.212205125402,-0.163858257194,0.00470495270565,-0.066159941256,0.246668577194,0.657748120156,0.58265922254,-0.298341024734,0.372650337153
0.012023252435,-0.00114630896132,0.188107594848,0.668909085088,0.692887583048,0.214353551668,-0.162849587141,0.00475568184629,-0.0660616979003,0.246313944459,0.658080245576,0.582170237237,-0.297467381468,0.373525584426
0.0120324483141,-0.00119119870942,0.188283607364,0.668103107487,0.693803125299,0.211463717874,-0.166007701972,0.00478369789198,-0.0661623328924,0.246107295156,0.659528809767,0.583562304537,-0.293542792547,0.371899737502
0.0120665524155,-0.00125355878845,0.188416644931,0.668486332601,0.694257530803,0.210414303212,-0.163885097103,0.00482803815976,-0.0659529864788,0.245830535889,0.658798926277,0.581247756521,-0.297800578378,0.373429827134
0.0120690679178,-0.00123072811402,0.188401252031,0.667952041924,0.694262621606,0.210758353688,-0.165591057372,0.0048633092083,-0.0660093128681,0.245475396514,0.659612290483,0.583295920913,-0.292436165417,0.37303965479
0.0120737478137,-0.001165280235,0.188256934285,0.66773122675,0.693788094562,0.213051267722,-0.165536237692,0.00490397401154,-0.0661525800824,0.245883747935,0.660081511089,0.584108024624,-0.293580825837,0.370027719217
0.0120712034404,-0.00112237059511,0.188158586621,0.66788061987,0.692738901056,0.215947821063,-0.165574246623,0.00492946943268,-0.0661625862122,0.245932936668,0.660206904271,0.583845728205,-0.293248714304,0.370481039688
0.0120860617608,-0.00105838500895,0.187994256616,0.66852984058,0.690919963273,0.22090908851,-0.164001924436,0.0049894801341,-0.0661073625088,0.245645478368,0.660636189705,0.583855607702,-0.293873274622,0.369203131987
0.0120576862246,-0.00109902361874,0.187906295061,0.667757293482,0.691872126787,0.218702893116,-0.166078902092,0.00497493054718,-0.066420905292,0.245810598135,0.661559790618,0.584307009897,-0.293026114993,0.367504636099
0.0120609458536,-0.00104005646426,0.187650755048,0.668544646523,0.690207687377,0.223593066083,-0.163302004553,0.00502493418753,-0.0661736950278,0.245682746172,0.661123071734,0.58346303522,-0.294373835374,0.368552866764
0.0120539953932,-0.00101802044082,0.187461167574,0.66834175498,0.689506664014,0.226127494222,-0.163603836104,0.00495274597779,-0.0662451460958,0.245020076632,0.661031761792,0.58428354791,-0.290159995567,0.370751834136
0.0120340408757,-0.000953604816459,0.187389463186,0.667941569544,0.688644486062,0.228248779768,-0.165907582786,0.00496646342799,-0.0663268864155,0.244502589107,0.661659825391,0.585754594966,-0.288042320145,0.36895724921
0.012056379579,-0.000869570358191,0.187792405486,0.666736080974,0.691176462105,0.222569996418,-0.167930620361,0.00498264003545,-0.0666641667485,0.245064854622,0.660807020946,0.584919039434,-0.291661411635,0.368968046502
0.0120476279408,-0.000857637263834,0.187932133675,0.666611965155,0.691435163339,0.220670636494,-0.169853975522,0.00500262202695,-0.0667685717344,0.245355799794,0.659774535755,0.585717851992,-0.292958821614,0.36852040468
0.0120501648635,-0.000924295978621,0.187615767121,0.667205181737,0.689126578487,0.227341337558,-0.168100328743,0.00498353457078,-0.0668087899685,0.245382279158,0.659705262267,0.585530620248,-0.293189370397,0.368758529087
0.0120557937771,-0.000832796038594,0.188215658069,0.66577678881,0.692104040352,0.219572129554,-0.17181776606,0.00494492612779,-0.0668747201562,0.245509237051,0.660916068619,0.585111797755,-0.293767987045,0.366789454805
0.012062379159,-0.000773509265855,0.1883597821,0.665310439388,0.692973407907,0.216927663453,-0.173471219525,0.00499121844769,-0.067161783576,0.246362611651,0.662079725052,0.585533119657,-0.293384829649,0.364316819803
0.0120604913682,-0.000719201983884,0.188504174352,0.664993731324,0.692780189604,0.218152674563,-0.1739205473,0.00494423182681,-0.0669865906239,0.245179146528,0.663889211271,0.585979822526,-0.287836151713,0.364731562272
0.0120653519407,-0.000756399938837,0.188419401646,0.665034266646,0.693007965622,0.217571890434,-0.173585299677,0.00490349205211,-0.0669128894806,0.245001226664,0.664085341714,0.585187928678,-0.28846000608,0.365152806292
0.012063909322,-0.000711392785888,0.188414797187,0.66480816501,0.692645456377,0.218947781106,-0.174167289252,0.00500282645226,-0.0669053718448,0.244856461883,0.663603918086,0.586311943655,-0.288450933121,0.364230975907
0.0120944352821,-0.000752188032493,0.188395217061,0.665257571198,0.693129952009,0.216802533703,-0.173204777566,0.00500777363777,-0.0670052021742,0.245853483677,0.661735757729,0.585379594087,-0.294558042496,0.364241784217
0.0120765035972,-0.000788799952716,0.188349217176,0.665221890391,0.693176775728,0.217819422175,-0.171873480968,0.00500709796324,-0.0670503750443,0.246064335108,0.661862773332,0.585058487335,-0.293738712825,0.365187355013
0.0120768565685,-0.000743787328247,0.188377648592,0.664900854761,0.693210933362,0.217613044176,-0.173233998427,0.00493781315163,-0.0668870210648,0.244923129678,0.663095212398,0.586253688537,-0.288859886219,0.364926455749
0.0120878117159,-0.000731237872969,0.188408657908,0.664782183087,0.693101333363,0.218539296314,-0.172961749263,0.00505453906953,-0.066936545074,0.245616525412,0.662205985496,0.584740411174,-0.293499189887,0.365267175981
0.0121049229056,-0.000798353576101,0.18831807375,0.665224940683,0.69287468919,0.218852393274,-0.171767497891,0.00502779055387,-0.0669668763876,0.245678991079,0.662260723249,0.584936622501,-0.294241267277,0.364255348252
0.0120933083817,-0.000774584070314,0.188330411911,0.665345357866,0.693081409486,0.217583021595,-0.172079467994,0.00502977287397,-0.0669512227178,0.245750561357,0.660474306702,0.586143788247,-0.294694847934,0.365190493151
0.0120877996087,-0.000823357433546,0.188110604882,0.665659046658,0.692204424104,0.219924191367,-0.171418840577,0.00504479883239,-0.0670144036412,0.245947092772,0.661431027961,0.585463382871,-0.293884790043,0.365203166402
0.0121164247394,-0.000781537557486,0.18817871809,0.665218772804,0.69326759862,0.217912429839,-0.171400682422,0.00503432331607,-0.0668184012175,0.245352864265,0.65969338799,0.586295795684,-0.293960237511,0.366945844191
0.0120872026309,-0.000934230862185,0.187551543117,0.667276825361,0.689078297651,0.22805463863,-0.167044364889,0.00498876301572,-0.0667450278997,0.245083421469,0.660115166383,0.585473518351,-0.293869581835,0.36757229941
0.0121165728197,-0.00091228907695,0.187772125006,0.666899252653,0.690376525165,0.224845635752,-0.167541279674,0.00502693094313,-0.0664066821337,0.244375914335,0.660388165687,0.585848377631,-0.289577046334,0.369884148462
0.0121106132865,-0.000938414072152,0.187586799264,0.667230368502,0.689225222544,0.228249763348,-0.166355864008,0.00501454202458,-0.0668537095189,0.245530098677,0.659760976757,0.585681081684,-0.293324168496,0.368312443832
0.0121102016419,-0.000931767630391,0.187498286366,0.667068884463,0.68924763574,0.228205124953,-0.166970718848,0.00504399742931,-0.0666680783033,0.244912937284,0.659556707127,0.585442698122,-0.292651593131,0.369590100432
0.0120977507904,-0.000941428064834,0.187439113855,0.667077990001,0.689279363942,0.229226941353,-0.165396260712,0.00501751666889,-0.0668193176389,0.24550011754,0.659602121503,0.586096358607,-0.293533224341,0.367769419535
0.0120906410739,-0.000924577994738,0.187498196959,0.666977599389,0.689568806506,0.227071197003,-0.167554213614,0.00505488598719,-0.0667561143637,0.245217680931,0.65872095698,0.586651644339,-0.294118181434,0.36799598419
0.0121146747842,-0.000903833773918,0.187723726034,0.666562733086,0.690621326451,0.224855366537,-0.167858185538,0.00506351608783,-0.066670127213,0.244905695319,0.658602606906,0.586781684454,-0.29399781965,0.368096649004
0.0121118752286,-0.000917377299629,0.187626808882,0.666741260479,0.69008783811,0.226333019526,-0.167356599929,0.00510405702516,-0.0666759163141,0.245040938258,0.65976901426,0.585966320448,-0.293358402868,0.367816756808
0.0121120754629,-0.000947026070207,0.187526211143,0.66749464779,0.689062478876,0.22846568709,-0.165672041093,0.00506903324276,-0.0666295140982,0.244723245502,0.658969428918,0.586102684515,-0.294134731172,0.368412397829
0.0121364640072,-0.000849305535667,0.187996253371,0.665856711754,0.692080530324,0.220918529381,-0.169865777409,0.00511494465172,-0.0668893605471,0.245722800493,0.659287516704,0.586848975602,-0.294605198318,0.366273159374
0.0121306572109,-0.000881817308255,0.187864735723,0.666570644382,0.691243873552,0.221748346998,-0.169390536715,0.00505824806169,-0.0668125376105,0.245399698615,0.659150831183,0.586679125202,-0.294428743998,0.366932555807
0.0121102053672,-0.000910498609301,0.187646195292,0.666511768302,0.690131839531,0.226237311783,-0.168216484143,0.00519135175273,-0.0666681453586,0.244867414236,0.659171315521,0.585991278736,-0.293497251265,0.368736710322
0.0121441157535,-0.000895656761713,0.187722846866,0.666410623606,0.690711536679,0.22502244655,-0.167867067622,0.00519738858566,-0.0667703524232,0.245170265436,0.660400021171,0.585171677612,-0.293484675743,0.36784869833
0.0121365310624,-0.000904102867935,0.187576875091,0.666257011963,0.689799555337,0.227982599888,-0.168232284702,0.00514625525102,-0.0667320713401,0.245103746653,0.658529760486,0.586949720971,-0.294281930927,0.367731865271
0.0121425213292,-0.000867912895046,0.187860906124,0.665821127863,0.691448074423,0.22275663942,-0.170180097726,0.00525907054543,-0.0668057054281,0.245272740722,0.660162571479,0.58573232442,-0.29408365079,0.366903024907
0.0121631100774,-0.000855325313751,0.188018530607,0.665621550044,0.691934998495,0.221500312299,-0.170620988235,0.00523851579055,-0.0666491985321,0.244858235121,0.659389750356,0.58604870931,-0.293012300356,0.368640555665
0.0121357953176,-0.000933281262405,0.187489062548,0.667076426956,0.689262130156,0.228311055099,-0.16673577496,0.00518945744261,-0.0668083950877,0.245288342237,0.660128479729,0.585690937243,-0.294287476791,0.366867002176
0.0121462121606,-0.000949790002778,0.187355428934,0.667355806342,0.688880255147,0.229452483673,-0.165625419385,0.00526440888643,-0.0667449310422,0.24506957829,0.65953103872,0.586265275351,-0.294706222567,0.36668798489
0.012149031274,-0.000914809876122,0.187726408243,0.667121866771,0.690287882699,0.224679343326,-0.167243076263,0.00515533378348,-0.066461764276,0.244626611471,0.659067278602,0.587663525649,-0.290569983544,0.368579689566
0.0121422950178,-0.000948875094764,0.18736743927,0.667424500713,0.688884211343,0.229179353277,-0.165710299139,0.00524226296693,-0.0668331906199,0.245496422052,0.659503807505,0.585856577942,-0.293242018829,0.368559244032
0.0121599026024,-0.000888302689418,0.18787895143,0.666686014405,0.691367027176,0.222185921983,-0.167853531396,0.00523150991648,-0.0664701163769,0.244548842311,0.659099680138,0.58699429093,-0.290863364609,0.369355949169
0.0121500911191,-0.000938918441534,0.187287390232,0.667203013023,0.689204617596,0.228889717262,-0.165670250286,0.00517536373809,-0.0664608180523,0.244628116488,0.658827409373,0.587578233255,-0.2901322645,0.369488204899
0.0121029531583,-0.000985565013252,0.187106072903,0.668126545752,0.688344716737,0.230210111021,-0.163681931151,0.00523837795481,-0.0663997903466,0.244764223695,0.660512132841,0.586533199874,-0.289120960192,0.368933053809
0.012145280838,-0.000999860931188,0.187174856663,0.667901429518,0.689065229376,0.228874160973,-0.163442370738,0.0051742834039,-0.0664668604732,0.244766101241,0.659702078591,0.586780696057,-0.289325805689,0.369827203434
0.0120897414163,-0.00099187286105,0.187101393938,0.667837152383,0.688624903026,0.229201235936,-0.165094137616,0.00522453617305,-0.0662609413266,0.244840309024,0.659635666793,0.58530750648,-0.292423482207,0.369843773784
0.0121211800724,-0.000966930063441,0.187023997307,0.667894561895,0.688609139583,0.229937631492,-0.163899337089,0.00528126442805,-0.0662767291069,0.245370328426,0.661300059538,0.585619454722,-0.289749389118,0.368479819002
0.0121573545039,-0.00106320052873,0.187614813447,0.667448786636,0.690967181871,0.222634276227,-0.16586274399,0.00518782762811,-0.0664385780692,0.244665160775,0.65878371774,0.587518368978,-0.290453524568,0.369408891908
0.0121558886021,-0.000961515586823,0.187314882874,0.667876971563,0.689895467349,0.225299387021,-0.164999336953,0.00534059898928,-0.0661843791604,0.245836392045,0.660909608611,0.584329527761,-0.294674288408,0.367320780766
0.0121364658698,-0.00116021523718,0.187933012843,0.66646208245,0.69372241144,0.215196780115,-0.168130468239,0.00526068964973,-0.0665357559919,0.245734110475,0.659436261148,0.585411169653,-0.293922312856,0.368845840337
0.0121483560652,-0.000985879334621,0.187316641212,0.667926400987,0.689711471035,0.226207076069,-0.164325190778,0.00526697048917,-0.0662733688951,0.246190279722,0.660604605432,0.584339467638,-0.294197196976,0.368234912976
0.0121256262064,-0.00108982389793,0.187564596534,0.667744157593,0.692009959925,0.219933296881,-0.163918578229,0.00526007963344,-0.0663667395711,0.246633768082,0.659753818894,0.585244690915,-0.294362177907,0.368190790798
0.012172264047,-0.00119451002683,0.188180208206,0.667034250388,0.694437153681,0.212973574691,-0.165724484855,0.00524896848947,-0.0661868005991,0.245974123478,0.659865285422,0.584675167525,-0.29432828847,0.368922230532
0.012170006521,-0.00119277182966,0.188149094582,0.666979930031,0.694378247604,0.212717157696,-0.166517365499,0.00521083874628,-0.0661102309823,0.245783343911,0.658355673138,0.585575177445,-0.294817468137,0.36980018887
0.0121386665851,-0.00127160816919,0.187809258699,0.667921523642,0.693922170721,0.213558028367,-0.163541516923,0.00516549404711,-0.0660097301006,0.245626866817,0.658394388529,0.584035029598,-0.29434493334,0.372533184527
0.0121258217841,-0.00133561820257,0.187553435564,0.669036738551,0.693167409546,0.214767884308,-0.160572540251,0.00508749531582,-0.0661336705089,0.246650323272,0.656858552738,0.583017667814,-0.297646114871,0.374211211768
0.0121330153197,-0.00147780741099,0.187316864729,0.669841184766,0.691426947824,0.219734914023,-0.157981424773,0.00509023107588,-0.0662023723125,0.24685266614,0.657179086673,0.583034329465,-0.298313522195,0.37308934745
0.0121278315783,-0.00148434680887,0.187244623899,0.669676319027,0.691700769024,0.219438536761,-0.157893642845,0.00499732512981,-0.0658650696278,0.245854735374,0.655936470598,0.583059850852,-0.295995712813,0.377061128811
0.0121428277344,-0.00162304891273,0.187385439873,0.669864425534,0.692891072636,0.215546385251,-0.157236664522,0.0050170593895,-0.0661103725433,0.246780112386,0.656076415477,0.582349933675,-0.296787729287,0.377292109046
0.0122441481799,-0.00262253545225,0.187972724438,0.670188060356,0.697542821254,0.200578577333,-0.155081303153,0.00507990457118,-0.0655508562922,0.249133691192,0.65180070381,0.577829583929,-0.306262421747,0.384021019574
